reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.15,3.6819888198881654e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.2,0.0010999999999999968
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.25,0.001699999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.3,0.002209036090360901
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.35,0.002699999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.4,0.0031259086590865923
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.45,0.0035284659846598456
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.5,0.0039000000000000003
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.55,0.004299999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.6,0.004699999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.65,0.005100000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.7,0.005599999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.75,0.006116065160651602
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.8,0.006768147881478813
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.85,0.007533703737037372
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.9,0.008533085430854312
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.95,0.009998214432144317
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.975,0.011272493974939745
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,31,quantile,0.99,0.012885352143521421
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.2,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.25,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.3,2.000000000000016e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.35,5.000000000000022e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.4,8.000000000000017e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.45,0.001100000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.5,0.0014000000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.55,0.0016793479434794342
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.6,0.001979656796567969
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.65,0.002299999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.7,0.002600000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.75,0.0029999999999999996
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.8,0.003403918839188395
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.85,0.00398140496404964
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.9,0.004633986439864403
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.95,0.0057
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.975,0.006699999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,32,quantile,0.99,0.007866462384623848
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.15,3.3234467344674074e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.2,0.001278750787507877
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.25,0.0020241289912899156
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.3,0.0026787507875078802
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.35,0.0032794027440274445
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.4,0.003878750787507876
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.45,0.004378750787507878
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.5,0.0049
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.55,0.0054436690866908706
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.6,0.0059787507875078754
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.65,0.006505795407954087
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.7,0.0071230003300033
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.75,0.007812590875908763
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.8,0.008644064440644418
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.85,0.009664994899949
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.9,0.011043377733777341
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.95,0.013190423354233543
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.975,0.01510803540535406
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,33,quantile,0.99,0.01740709063090631
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.1,8.000000000000012e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.15,0.001753094330943306
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.2,0.0024473670736707386
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.25,0.003000000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.3,0.0035000000000000005
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.35,0.0039297926479264795
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.4,0.004331745717457179
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.45,0.004700000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.5,0.0051
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.55,0.005484253142531424
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.6,0.005851366113661136
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.65,0.00626725912259123
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.7,0.0067
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.75,0.0072
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.8,0.007799999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.85,0.0085
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.9,0.009495316753167539
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.95,0.011056865668656667
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.975,0.012552430174301743
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,34,quantile,0.99,0.01431165518655186
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.2,2.717379173791743e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.25,0.001088173131731312
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.3,0.0017865334653346496
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.35,0.0024274292742927396
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.4,0.0030274292742927407
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.45,0.0036274292742927393
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.5,0.0042
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.55,0.0047375461754617515
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.6,0.005327429274292741
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.65,0.005927429274292743
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.7,0.0066176560765607625
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.75,0.007330246552465523
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.8,0.008201835018350185
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.85,0.009215674206742061
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.9,0.01047689646896468
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.95,0.012351611166111647
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.975,0.013960478704787048
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,35,quantile,0.99,0.015866815938159376
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.1,4.000000000000015e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.15,0.0011145880958809621
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.2,0.0017000000000000012
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.25,0.0022
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.3,0.002600000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.35,0.0029999999999999988
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.4,0.003300000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.45,0.0036000000000000008
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.5,0.0039000000000000003
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.55,0.004200000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.6,0.0045000000000000005
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.65,0.004800000000000002
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.7,0.0052
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.75,0.005600000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.8,0.006100000000000001
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.85,0.00670179451794518
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.9,0.0075
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.95,0.008818812538125378
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.975,0.010172877228772291
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,36,quantile,0.99,0.011789731887318924
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.1,2.873156731567302e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.15,0.001652688576885768
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.2,0.0027000000000000006
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.25,0.0035749759997599955
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.3,0.004302247822478227
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.35,0.0050000000000000044
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.4,0.005621034410344105
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.45,0.006210319953199534
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.5,0.0068000000000000005
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.55,0.0073999999999999995
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.6,0.008
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.65,0.008614727047270473
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.7,0.0093
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.75,0.010075115001150013
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.8,0.010966190261902622
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.85,0.012034926399263998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.9,0.013490274202742035
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.95,0.0158
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.975,0.01812009692596925
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,37,quantile,0.99,0.020947266372663725
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.15,3.3053520535205087e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.2,0.0012642591425914259
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.25,0.0020642591425914254
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.3,0.002764259142591426
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.35,0.0034317591675916753
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.4,0.004049508995089952
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.45,0.004634086190861909
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.5,0.0052
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.55,0.005764259142591426
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.6,0.006364259142591425
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.65,0.006964259142591426
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.7,0.0076156292562925615
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.75,0.008336536865368654
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.8,0.009123493334933355
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.85,0.010076815618156182
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.9,0.011333112631126314
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.95,0.013310433904339027
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.975,0.0150779931299313
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,38,quantile,0.99,0.017196448064480615
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.15,4.848837488374867e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.2,0.0012299326993269924
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.25,0.0018999999999999948
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.3,0.0023999999999999994
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.35,0.002899999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.4,0.0033474036740367384
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.45,0.003799999999999998
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.5,0.0042
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.55,0.00464349613496135
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.6,0.005099999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.65,0.005511729117291175
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.7,0.006000000000000003
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.75,0.006599999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.8,0.007270353903539034
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.85,0.008099999999999996
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.9,0.009168246482464814
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.95,0.010882932429324293
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.975,0.012392366823668233
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,39,quantile,0.99,0.014240529265292602
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.1,6.727667276672682e-5
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.15,0.0011000000000000029
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.2,0.0019000000000000006
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.25,0.0025988102381023816
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.3,0.0031758369583695803
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.35,0.0036999999999999993
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.4,0.004179653196531963
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.45,0.004624879998799991
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.5,0.0051
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.55,0.005584104441044409
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.6,0.006027136471364713
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.65,0.006500000000000004
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.7,0.007055762657626566
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.75,0.007634843598435962
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.8,0.008328709687096878
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.85,0.009199999999999996
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.9,0.0103
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.95,0.012095609806098064
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.975,0.013686439189391905
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,40,quantile,0.99,0.015500006330063305
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.2,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.25,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.3,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.35,1.306976569765743e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.4,4.999999999999996e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.45,8.546376463764622e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.5,0.0012
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.55,0.0015754128541285383
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.6,0.0019053254532545348
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.65,0.0023000000000000013
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.7,0.002745904459044584
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.75,0.0032106098560985615
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.8,0.0037999999999999974
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.85,0.004431898068980687
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.9,0.005299999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.95,0.006649908799087983
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.975,0.007925938884388826
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,41,quantile,0.99,0.009424295092950919
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.1,7.999999999999995e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.15,0.0016000000000000007
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.2,0.0022172371723717245
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.25,0.002772753227532279
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.3,0.0031999999999999997
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.35,0.0036000000000000008
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.4,0.003999999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.45,0.004362316273162733
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.5,0.004699999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.55,0.005061956219562195
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.6,0.005399999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.65,0.005799999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.7,0.006199999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.75,0.006640946659466593
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.8,0.007174752747527479
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.85,0.007799999999999999
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.9,0.0086
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.95,0.0099
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.975,0.01109513735137351
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,42,quantile,0.99,0.012500117061170568
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.025,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.05,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.1,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.15,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.2,2.371123711236798e-5
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.25,6.23711237112368e-4
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.3,0.001163658036580363
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.35,0.0016450515005150003
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.4,0.0021237112371123674
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.45,0.0025237112371123706
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.5,0.003
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.55,0.0034237112371123674
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.6,0.00385351653516535
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.65,0.004323711237112369
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.7,0.004823711237112369
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.75,0.005388366133661333
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.8,0.006025320653206531
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.85,0.006853935689356892
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.9,0.007927395073950738
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.95,0.009707176571765709
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.975,0.011302466874668746
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,44,quantile,0.99,0.013184998339983389
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.01,0
2026-03-21,2,wk inc covid prop ed visits,2026-04-04,45,quantile,0.025,0
