reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.8,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.85,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.9,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.95,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.975,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,46,quantile,0.99,19
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.01,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.025,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.05,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.1,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.15,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.2,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.25,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.3,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.35,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.4,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.45,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.5,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.55,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.6,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.65,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.7,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.75,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.8,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.85,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.9,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.95,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.975,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,47,quantile,0.99,141
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.01,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.025,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.05,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.1,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.15,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.2,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.25,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.3,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.35,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.4,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.45,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.5,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.55,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.6,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.65,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.7,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.75,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.8,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.85,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.9,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.95,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.975,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,48,quantile,0.99,278
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.01,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.025,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.05,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.1,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.15,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.2,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.25,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.3,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.35,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.4,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.45,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.5,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.55,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.6,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.65,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.7,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.75,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.8,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.85,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.9,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.95,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.975,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,49,quantile,0.99,55
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.01,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.025,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.05,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.1,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.15,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.2,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.25,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.3,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.35,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.4,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.45,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.5,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.55,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.6,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.65,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.7,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.75,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.8,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.85,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.9,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.95,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.975,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,50,quantile,0.99,12
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.01,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.025,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.05,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.1,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.15,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.2,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.25,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.3,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.35,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.4,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.45,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.5,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.55,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.6,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.65,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.7,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.75,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.8,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.85,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.9,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.95,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.975,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,51,quantile,0.99,98
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.01,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.025,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.05,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.1,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.15,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.2,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.25,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.3,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.35,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.4,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.45,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.5,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.55,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.6,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.65,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.7,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.75,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.8,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.85,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.9,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.95,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.975,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,53,quantile,0.99,71
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.01,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.025,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.05,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.1,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.15,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.2,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.25,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.3,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.35,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.4,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.45,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.5,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.55,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.6,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.65,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.7,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.75,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.8,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.85,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.9,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.95,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.975,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,54,quantile,0.99,151
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.01,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.025,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.05,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.1,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.15,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.2,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.25,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.3,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.35,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.4,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.45,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.5,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.55,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.6,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.65,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.7,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.75,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.8,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.85,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.9,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.95,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.975,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,55,quantile,0.99,127
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.01,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.025,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.05,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.1,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.15,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.2,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.25,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.3,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.35,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.4,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.45,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.5,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.55,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.6,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.65,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.7,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.75,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.8,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.85,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.9,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.95,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.975,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,56,quantile,0.99,47
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.01,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.025,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.05,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.1,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.15,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.2,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.25,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.3,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.35,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.4,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.45,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.5,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.55,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.6,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.65,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.7,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.75,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.8,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.85,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.9,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.95,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.975,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,72,quantile,0.99,78
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.01,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.025,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.05,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.1,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.15,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.2,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.25,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.3,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.35,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.4,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.45,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.5,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.55,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.6,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.65,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.7,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.75,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.8,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.85,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.9,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.95,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.975,7368
2024-12-07,-1,wk inc covid hosp,2024-11-30,US,quantile,0.99,7368
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.01,60.55
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.025,61.37500000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.05,62.75
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.1,65.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.15,68.25
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.2,70.99999199992
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.25,73.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.3,76
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.35,78.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.4,81.00012000120002
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.45,86
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.5,91
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.55,96
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.6,100.99987999879998
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.65,103.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.7,105.99999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.75,108.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.8,111.00000800008
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.85,113.75
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.9,116.5
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.95,119.25
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.975,120.625
2024-12-07,0,wk inc covid hosp,2024-12-07,01,quantile,0.99,121.45
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.01,2
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.025,2
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.05,2
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.1,2
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.15,2
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.2,2.000008000080001
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.25,2.25
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.3,2.4999999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.35,2.7499999999999996
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.4,3.000036000360004
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.45,4.000000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.5,5
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.55,6.000000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.6,6.999963999639996
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.65,7.250000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.7,7.499999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.75,7.750000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.8,7.999991999919999
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.85,8
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.9,8
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.95,8
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.975,8
2024-12-07,0,wk inc covid hosp,2024-12-07,02,quantile,0.99,8
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.01,584.45
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.025,588.125
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.05,594.25
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.1,606.5
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.15,618.75
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.2,631.0002240022401
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.25,650.25
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.3,669.4999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.35,688.75
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.4,707.9999159991601
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.45,725.5
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.5,743
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.55,760.5
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.6,778.0000840008399
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.65,797.25
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.7,816.4999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.75,835.75
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.8,854.99977599776
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.85,867.2500000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.9,879.5
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.95,891.75
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.975,897.8749999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,04,quantile,0.99,901.55
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.01,31.35
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.025,31.875
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.05,32.75
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.1,34.5
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.15,36.24999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.2,38.00000800008
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.25,40
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.3,42
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.35,44
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.4,45.99997599976
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.45,47.5
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.5,49
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.55,50.5
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.6,52.00002400024
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.65,54.00000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.7,55.99999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.75,58.00000000000001
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.8,59.99999199992
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.85,61.75
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.9,63.5
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.95,65.25
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.975,66.125
2024-12-07,0,wk inc covid hosp,2024-12-07,05,quantile,0.99,66.64999999999999
2024-12-07,0,wk inc covid hosp,2024-12-07,06,quantile,0.01,629.1500000000001
