reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.025,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.05,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.1,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.15,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.2,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.25,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.3,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.35,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.4,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.45,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.5,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.55,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.6,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.65,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.7,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.75,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.8,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.85,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.9,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.95,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.975,9e-4
2026-06-20,-1,wk inc covid prop ed visits,2026-06-13,US,quantile,0.99,9e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.25,1.9999999999999966e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.3,5.000000000000004e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.35,7.999999999999995e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.4,0.001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.45,0.0011999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.5,0.0013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.55,0.0014000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.6,0.0015999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.65,0.0018000000000000004
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.7,0.0020999999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.75,0.0024000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.8,0.0029000616006160107
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.85,0.0034999999999999988
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.9,0.005099999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.95,0.007424999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.975,0.00912499999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,01,quantile,0.99,0.010704999999999966
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.45,2.0000000000000058e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.5,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.55,5.999999999999994e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.6,8.000924009240121e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.65,0.0010250000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.7,0.0014
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.75,0.0018000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.8,0.0022000000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.85,0.0027250000000000013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.9,0.003400000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.95,0.004674999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.975,0.006424999999999968
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,02,quantile,0.99,0.0073299999999999884
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.2,9.999999999999961e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.25,3.0000000000000187e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.3,6.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.35,7.999999999999988e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.4,9.999999999999976e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.45,0.0010999999999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.5,0.0012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.55,0.0013000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.6,0.0014000000000000022
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.65,0.001600000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.7,0.0017999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.75,0.0020999999999999977
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.8,0.0023
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.85,0.0028250000000000007
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.9,0.0033999999999999985
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.95,0.004200000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.975,0.006037499999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,04,quantile,0.99,0.010404999999999961
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.4,1.9999999999999977e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.45,4.000000000000003e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.5,6e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.55,7.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.6,0.001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.65,0.0012250000000000008
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.7,0.0014999999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.75,0.0017000000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.8,0.0021000616006160116
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.85,0.002599999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.9,0.0035
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.95,0.005174999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.975,0.006649999999999978
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,05,quantile,0.99,0.0076449999999999825
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.25,9.99999999999994e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.3,2.9999999999999905e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.35,4.000000000000006e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.4,5.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.45,6.000000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.5,7.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.55,8e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.6,9e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.65,9.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.7,0.0011000000000000012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.75,0.0013000000000000008
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.8,0.001700000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.85,0.0022000000000000006
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.9,0.003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.95,0.0037749999999999954
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.975,0.004974999999999988
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,06,quantile,0.99,0.006019999999999956
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.35,2.168404344971009e-19
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.4,1.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.45,2.999999999999991e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.5,4e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.55,5.000000000000009e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.6,6.999999999999999e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.65,7.999999999999998e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.7,9.999999999999998e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.75,0.0012999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.8,0.0015999383993839916
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.85,0.0018999999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.9,0.0024500000000000004
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.95,0.0031999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.975,0.0037374999999999956
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,08,quantile,0.99,0.005114999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.3,9.999999999999918e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.35,3.0000000000000014e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.4,6.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.45,7.999999999999991e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.5,9e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.55,0.0010000000000000009
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.6,0.0012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.65,0.0014999999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.7,0.0017000000000000008
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.75,0.001999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.8,0.0024000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.85,0.0029999999999999983
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.9,0.003750000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.95,0.0048
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.975,0.007637499999999991
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,09,quantile,0.99,0.009029999999999991
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.4,9.999999999999994e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.45,3.000000000000011e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.5,6e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.55,8.999999999999988e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.6,0.0010999999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.65,0.0013250000000000024
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.7,0.0016499999999999952
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.75,0.0020999999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.8,0.0023999999999999994
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.85,0.0027999999999999987
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.9,0.0037500000000000003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.95,0.004999999999999979
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.975,0.005837499999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,10,quantile,0.99,0.008724999999999917
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.25,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.3,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.35,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.4,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.45,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.5,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.55,2.0000000000000052e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.6,5e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.65,7.000000000000008e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.7,8.999999999999999e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.75,0.0012999999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.8,0.0017000000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.85,0.0022249999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.9,0.0029000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.95,0.00414999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.975,0.005237499999999992
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,11,quantile,0.99,0.007214999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.15,6.00000000000002e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.2,0.0013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.25,0.0017999999999999997
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.3,0.0021000000000000025
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.35,0.0024000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.4,0.0025000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.45,0.0026000000000000003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.5,0.0027
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.55,0.0028
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.6,0.0029
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.65,0.003
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.7,0.003299999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.75,0.0036000000000000008
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.8,0.0041
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.85,0.004799999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.9,0.005899999999999998
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.95,0.007049999999999989
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.975,0.008674999999999987
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,12,quantile,0.99,0.010544999999999988
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.25,1.99999999999999e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.3,4.000000000000004e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.35,6.000000000000001e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.4,6.999999999999995e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.45,7.999999999999997e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.5,9e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.55,0.0010000000000000002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.6,0.0011000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.65,0.0012
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.7,0.0013999999999999996
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.75,0.001600000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.8,0.0019
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.85,0.0025000000000000005
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.9,0.0034500000000000017
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.95,0.004574999999999993
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.975,0.005937499999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,13,quantile,0.99,0.007444999999999982
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.25,9.999999999999918e-5
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.3,5.999999999999996e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.35,9.000000000000007e-4
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.4,0.0012000000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.45,0.0014000000000000013
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.5,0.0016
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.55,0.0017999999999999989
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.6,0.002
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.65,0.0022999999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.7,0.0026000000000000007
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.75,0.003100000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.8,0.003999999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.85,0.004925
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.9,0.005650000000000001
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.95,0.007374999999999995
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.975,0.008799999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,15,quantile,0.99,0.009899999999999999
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.01,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.025,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.05,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.1,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.15,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.2,0
2026-06-20,0,wk inc covid prop ed visits,2026-06-20,16,quantile,0.25,9.99999999999994e-5
