reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.85,339.75535055350554
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.9,398.1415804158042
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.95,487.30351453514476
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.975,565.8956957069569
2026-05-09,3,wk inc covid hosp,2026-05-30,42,quantile,0.99,661.887402574025
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.4,0.6002160021600211
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.45,2.8294257942579426
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.5,5
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.55,7.259922599225999
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.6,9.532679326793252
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.65,11.600216002160021
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.7,13.93727837278372
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.75,16.60021600216002
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.8,19.60021600216002
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.85,22.912294122941223
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.9,27.48267482674831
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.95,34.24525695256951
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.975,40.59150166501671
2026-05-09,3,wk inc covid hosp,2026-05-30,44,quantile,0.99,48.06426784267838
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.3,2.2453154531545243
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.35,8.843416434164332
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.4,15.36230762307623
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.45,21.701822518225182
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.5,28
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.55,34.213090630906315
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.6,40.48703087030866
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.65,47.04240392403928
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.7,54.21972819728195
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.75,61.931441814418136
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.8,70.70132301323014
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.85,80.80962109621098
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.9,93.51870218702174
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.95,112.6293042930428
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.975,129.240801908019
2026-05-09,3,wk inc covid hosp,2026-05-30,45,quantile,0.99,148.17246512465124
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.4,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.45,0
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.5,2
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.55,4.308703087030889
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.6,6.308703087030889
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.65,8.743609936099386
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.7,11.308703087030889
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.75,14.125191251912529
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.8,17.06879668796693
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.85,20.443465934659343
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.9,25.01417514175144
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.95,31.667806678066736
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.975,37.43058905589054
2026-05-09,3,wk inc covid hosp,2026-05-30,46,quantile,0.99,44.69424084240846
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.25,7.571978219782208
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.3,16.127891278912813
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.35,23.964449644496476
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.4,31.48032580325803
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.45,38.8277877778778
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.5,46
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.55,53.07494824948252
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.6,60.3238682386824
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.65,67.65541805418059
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.7,75.76655566555664
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.75,84.68297182971833
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.8,94.47116371163717
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.85,106.24588695886959
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.9,121.56738367383669
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.95,145.76892268922686
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.975,168.29725947259422
2026-05-09,3,wk inc covid hosp,2026-05-30,47,quantile,0.99,195.6483286832869
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.3,12.91722617226173
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.35,32.52039870398703
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.4,51.82251822518228
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.45,70.29952299523016
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.5,88
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.55,106.76757717577179
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.6,125.3065430654307
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.65,145.47103771037715
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.7,166.21287912879137
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.75,189.53165781657822
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.8,215.36383763837654
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.85,245.53295382953834
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.9,285.6914949149493
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.95,347.7812798127974
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.975,402.97131896318956
2026-05-09,3,wk inc covid hosp,2026-05-30,48,quantile,0.99,465.29764107641165
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.4,0
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.45,1.6575780757807816
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.5,4
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.55,6.134479344793469
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.6,8.192646926469283
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.65,10.49179641796422
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.7,13.192646926469283
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.75,16.112748627486273
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.8,19.192646926469283
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.85,23.392489424894297
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.9,28.98854288542888
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.95,37.502223022230226
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.975,45.119885698856905
2026-05-09,3,wk inc covid hosp,2026-05-30,49,quantile,0.99,55.11049860498593
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.4,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.45,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.5,0
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.55,1.03332283322833
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.6,2.7091170911709046
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.65,4
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.7,5
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.75,7
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.8,8.533111331113322
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.85,10.601584015840142
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.9,13
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.95,17
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.975,20.121163711637113
2026-05-09,3,wk inc covid hosp,2026-05-30,50,quantile,0.99,24.516183061830652
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.25,0.38853388533885713
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.3,10.173764737647375
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.35,19.20955809558095
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.4,27.567203672036726
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.45,35.827895778957796
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.5,44
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.55,52.084510845108454
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.6,60.54819548195481
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.65,69.33339483394838
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.7,78.67755377553775
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.75,88.4328143281433
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.8,100.35008550085504
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.85,114.43771037710378
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.9,133.45008550085498
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.95,164.58379983799878
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.975,194.6713054630545
2026-05-09,3,wk inc covid hosp,2026-05-30,51,quantile,0.99,229.33942309423048
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.25,2.477589775897769
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.3,7.815867158671593
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.35,12.750733507335077
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.4,17.49872198721988
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.45,22.438583385833883
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.5,27
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.55,31.47758977589777
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.6,36.223805238052385
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.65,40.94925749257494
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.7,46.17993879938806
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.75,51.68254432544327
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.8,58.00819908199106
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.85,65.41446314463145
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.9,74.5116731167312
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.95,88.22483574835748
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.975,100.2559445594455
2026-05-09,3,wk inc covid hosp,2026-05-30,53,quantile,0.99,114.63811898118948
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.4,1.6409684096840937
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.45,6.276712267122679
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.5,11
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.55,15.811911619116195
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.6,20.668166681666822
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.65,25.912145621456233
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.7,31.642210422104206
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.75,37.963054630546296
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.8,45.48526685266856
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.85,54.49694896948968
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.9,66.20934209342089
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.95,83.65832058320566
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.975,99.14019215192127
2026-05-09,3,wk inc covid hosp,2026-05-30,54,quantile,0.99,118.58465754657547
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.35,4.7216812168121685
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.4,12.503465034650347
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.45,19.67329673296733
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.5,27
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.55,34.39379893798939
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.6,41.969255692556885
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.65,50.25232652326522
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.7,58.832895328953285
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.75,68.50963009630097
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.8,80.11394113941138
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.85,94.09391593915937
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.9,113.04818648186482
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.95,142.7173566735667
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.975,168.56944469444704
2026-05-09,3,wk inc covid hosp,2026-05-30,55,quantile,0.99,200.37609576095724
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.25,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.3,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.35,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.4,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.45,0
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.5,1
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.55,2.9287687876878783
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.6,5.005157051570488
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.65,7.174804248042475
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.7,9.279857798577979
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.75,11.966632166321663
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.8,15.063567635676371
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.85,18.979961299612974
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.9,24.69414094140941
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.95,35.82125821258201
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.975,47.12816128161306
2026-05-09,3,wk inc covid hosp,2026-05-30,56,quantile,0.99,58.19558455584533
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.25,2.677459274592735
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.3,9.95865358653585
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.35,16.562915129151275
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.4,22.917991179911787
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.45,28.993056430564295
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.5,35
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.55,41.144235442354415
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.6,47.39537395373952
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.65,53.813563135631355
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.7,60.61371613716133
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.75,68.39537395373952
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.8,77.06694266942671
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.85,87.62500225002248
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.9,101.82486724867084
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.95,125.14050040500375
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.975,149.4990549905499
2026-05-09,3,wk inc covid hosp,2026-05-30,72,quantile,0.99,184.74424264242535
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.01,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.025,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.05,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.1,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.15,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.2,0
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.25,286.3989064890657
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.3,565.2400954009543
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.35,817.6423184231842
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.4,1051.4694356943571
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.45,1280.8017055170556
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.5,1510
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.55,1731.4022320223207
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.6,1958.828377283773
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.65,2203.3620691206916
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.7,2469.582719827197
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.75,2763.0170551705523
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.8,3087.9590225902275
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.85,3471.085136351363
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.9,3980.8753757537597
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.95,4798.116483664837
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.975,5555.254349293492
2026-05-09,3,wk inc covid hosp,2026-05-30,US,quantile,0.99,6444.422193321945
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.01,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.025,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.05,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.1,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.15,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.2,0.0016
2026-05-09,-1,wk inc covid prop ed visits,2026-05-02,01,quantile,0.25,0.0016
