"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.4,239.91446310788
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.45,245.478357370565
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.5,250.982615156564
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.55,256.676524588095
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.6,262.442333370402
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.65,268.568365224403
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.7,275.134074507803
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.75,282.586737922644
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.8,290.923082348544
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.85,300.993760006385
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.9,313.939439845029
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.95,335.200589836905
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.975,353.329135517176
2026-01-31,"wk inc covid hosp",1,2026-02-07,"06","quantile",0.99,376.746092821309
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.01,138.056922102361
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.025,150.054329644969
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.05,161.76127896562
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.1,176.057718691207
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.15,186.281638935094
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.2,194.909352079377
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.25,202.894496492667
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.3,210.231964263775
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.35,217.175350721757
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.4,224.100640687418
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.45,231.114063082787
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.5,237.409083929083
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.55,245.345120801095
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.6,252.645392884902
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.65,260.363272886737
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.7,269.062821215495
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.75,278.834287152027
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.8,289.937660211029
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.85,303.404335057487
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.9,321.697974560529
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.95,349.948386008514
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.975,377.832261422708
2026-01-31,"wk inc covid hosp",2,2026-02-14,"06","quantile",0.99,412.14922072342
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.01,115.852194856797
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.025,127.861078945886
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.05,139.619638143451
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.1,154.514194911428
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.15,165.694772528694
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.2,175.275243546877
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.25,184.089929210846
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.3,192.25650751093
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.35,200.253464611456
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.4,208.021385786188
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.45,215.751823151116
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.5,223.318211642989
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.55,232.359354659668
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.6,241.051764859248
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.65,250.681809877211
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.7,261.280506836393
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.75,273.096410549293
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.8,286.698002034652
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.85,303.656962069199
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.9,327.112678229366
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.95,364.302279461689
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.975,399.835314775968
2026-01-31,"wk inc covid hosp",3,2026-02-21,"06","quantile",0.99,447.432703328079
