"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.2,242.062319290756
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.25,251.699750804737
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.3,260.58708118793
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.35,269.32772313398
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.4,277.84781112153
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.45,286.196426832138
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.5,293.972496706793
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.55,303.341074984171
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.6,312.576014231973
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.65,322.732978965589
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.7,333.30339922652
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.75,345.213984382995
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.8,358.952912268299
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.85,375.517548592941
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.9,397.547390929836
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.95,433.00758567293
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.975,467.47067976325
2026-02-21,"wk inc covid hosp",2,2026-03-07,"06","quantile",0.99,509.193952495201
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.01,149.130118537893
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.025,164.716635007459
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.05,179.858861286484
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.1,199.739311635688
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.15,214.465567623341
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.2,227.268114752853
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.25,238.664290777289
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.3,249.409576921353
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.35,259.785449749995
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.4,270.056829046542
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.45,280.439060404647
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.5,290.509759156068
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.55,302.287055550017
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.6,313.980637236101
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.65,326.669010890017
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.7,340.562219101128
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.75,355.974462270593
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.8,373.979744456417
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.85,396.931703058803
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.9,427.53497546517
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.95,477.729628035975
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.975,525.148066452831
2026-02-21,"wk inc covid hosp",3,2026-03-14,"06","quantile",0.99,587.87073202033
