"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.05,354.387634259244
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.1,395.581493196498
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.15,426.019988452283
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.2,451.660315420989
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.25,474.889152197936
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.3,496.285538456602
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.35,517.85292501919
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.4,538.841224296908
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.45,559.89174572928
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.5,581.10189101692
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.55,602.978441243058
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.6,626.262824969167
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.65,651.553593644124
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.7,679.859641367855
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.75,711.196928817417
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.8,747.173201264458
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.85,792.472600212607
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.9,853.473579504168
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.95,953.551519756026
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.975,1046.83293644098
2026-08-29,"wk inc covid hosp",3,2026-09-19,"06","quantile",0.99,1173.01460946834
