"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.025,809.469826346888
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.05,854.875521886326
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.1,907.22285474131
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.15,946.617557749266
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.2,978.446214088033
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.25,1006.74308323445
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.3,1033.4513438519
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.35,1058.6294158555
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.4,1082.04356938675
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.45,1105.56815269599
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.5,1130.7958084954
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.55,1153.50401893647
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.6,1178.57345133526
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.65,1205.45867296714
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.7,1233.66476776932
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.75,1265.96599193984
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.8,1301.83165223204
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.85,1346.86137841899
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.9,1405.40984091518
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.95,1493.65272646121
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.975,1575.64295378203
2026-09-19,"wk inc covid hosp",1,2026-09-26,"06","quantile",0.99,1673.83769606094
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.01,678.98565565901
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.025,741.848577572002
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.05,805.156517192283
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.1,879.592827845239
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.15,936.268984562258
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.2,983.10960353065
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.25,1023.12718211249
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.3,1061.5670802477
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.35,1099.72168987423
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.4,1135.62948890922
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.45,1172.07771096002
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.5,1208.94059160094
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.55,1246.41830742934
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.6,1283.16736141936
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.65,1324.61963429787
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.7,1368.45122522485
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.75,1419.24180862364
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.8,1476.53191523961
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.85,1547.1176914596
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.9,1642.82248859148
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.95,1790.16798769944
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.975,1937.25451185255
2026-09-19,"wk inc covid hosp",2,2026-10-03,"06","quantile",0.99,2101.20599517802
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.01,593.638214432424
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.025,678.303015677477
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.05,756.54673111886
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.1,858.683200656681
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.15,927.798163858536
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.2,990.443144115992
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.25,1048.44400563901
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.3,1100.05292393794
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.35,1152.78620963275
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.4,1199.27958021069
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.45,1250.28558355288
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.5,1307.30049785125
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.55,1356.97307734663
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.6,1411.87375902148
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.65,1470.93259711118
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.7,1534.42028564646
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.75,1607.10194375095
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.8,1695.70911559605
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.85,1803.83820488128
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.9,1942.8533688068
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.95,2172.54972525844
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.975,2386.77973294445
2026-09-19,"wk inc covid hosp",3,2026-10-10,"06","quantile",0.99,2675.64405368071
