"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.15,148.148973732963
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.2,154.920202679841
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.25,161.229255050357
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.3,167.261246935361
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.35,172.795926336232
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.4,178.196110487059
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.45,183.912759445892
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.5,188.997905438893
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.55,195.275717954832
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.6,201.231673179636
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.65,207.356342435163
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.7,214.215029033391
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.75,221.877393017796
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.8,230.822609857197
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.85,241.807528694557
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.9,255.871874780479
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.95,278.708746567815
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.975,299.811925636707
2026-02-07,"wk inc covid hosp",2,2026-02-21,"06","quantile",0.99,328.315810732639
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.01,92.7036501777507
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.025,101.947864481686
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.05,111.331461660755
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.1,122.766085878185
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.15,131.565947892928
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.2,139.064751442318
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.25,146.02761993084
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.3,152.50271369275
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.35,158.777273632005
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.4,164.827070061037
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.45,170.930932812621
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.5,176.980258135006
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.55,183.99439441824
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.6,190.894928419339
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.65,198.360504103253
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.7,206.582910330408
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.75,216.073319978952
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.8,226.890851687957
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.85,240.274785545882
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.9,258.436464652647
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.95,287.32132566957
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.975,315.392089024367
2026-02-07,"wk inc covid hosp",3,2026-02-28,"06","quantile",0.99,351.714465116785
