"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.75,97.5059423609345
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.8,101.268511182957
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.85,105.900799551889
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.9,111.884574760719
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.95,121.630356360632
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.975,130.310762056168
2026-04-04,"wk inc covid hosp",1,2026-04-11,"06","quantile",0.99,141.199013871096
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.01,36.8380156747834
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.025,40.0283479136355
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.05,43.3638513660655
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.1,48.0148535967993
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.15,51.5024465909321
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.2,54.5583776998348
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.25,57.4177530532217
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.3,60.0813580646942
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.35,62.6493684896497
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.4,65.2508721894755
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.45,67.9362977739911
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.5,70.5312681602777
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.55,73.4720836279795
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.6,76.3778910476035
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.65,79.5035249854776
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.7,82.9973954751612
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.75,86.9435095688471
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.8,91.4512388521501
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.85,96.9848304379833
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.9,104.58282497684
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.95,116.630976715807
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.975,127.759163356159
2026-04-04,"wk inc covid hosp",2,2026-04-18,"06","quantile",0.99,142.853555970721
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.01,29.6926911207556
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.025,32.6176711022205
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.05,35.4900153864744
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.1,39.6861646559083
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.15,43.0195559285366
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.2,46.1300506323518
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.25,48.9661585397726
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.3,51.7057813211915
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.35,54.4541777914449
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.4,57.2497768980894
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.45,60.0512304091141
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.5,62.9067217266092
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.55,66.0717751139374
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.6,69.2879526575499
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.65,72.8589479543789
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.7,76.8295732184075
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.75,81.3967151374679
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.8,86.6629914659948
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.85,93.2190119811787
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.9,102.111499689969
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.95,116.793010908382
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.975,130.660815876919
2026-04-04,"wk inc covid hosp",3,2026-04-25,"06","quantile",0.99,148.900066031035
