"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.55,356.757935177058
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.6,364.211373464125
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.65,372.063439657257
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.7,380.643655920744
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.75,390.199194019512
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.8,400.769613820003
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.85,414.021661094549
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.9,431.20674114481
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.95,458.063010248825
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.975,481.880529157168
2026-01-03,"wk inc covid hosp",1,2026-01-10,"06","quantile",0.99,511.987060683101
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.01,212.812601452636
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.025,230.269388433695
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.05,246.586044885852
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.1,267.48847914842
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.15,282.377910517001
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.2,295.080200273972
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.25,306.256158065918
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.3,316.570767062026
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.35,326.379643792788
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.4,336.056541930746
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.45,346.073056412353
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.5,355.327486997073
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.55,365.998209265904
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.6,376.683961719079
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.65,387.968440627007
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.7,400.270641585158
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.75,413.548628364807
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.8,429.456007125149
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.85,448.545798791168
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.9,474.635557164019
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.95,514.891620116714
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.975,554.006063184003
2026-01-03,"wk inc covid hosp",2,2026-01-17,"06","quantile",0.99,601.31875043441
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.01,188.552707094815
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.025,207.933448448997
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.05,226.216385866222
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.1,250.434181815672
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.15,268.23224447696
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.2,283.270142778019
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.25,296.934059116371
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.3,309.301977217498
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.35,322.091766697241
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.4,334.412389419234
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.45,346.916216447939
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.5,358.422628805591
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.55,372.186520891706
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.6,385.958314730308
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.65,400.906667356995
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.7,417.493798596732
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.75,435.678129983145
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.8,457.132761996969
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.85,483.925008580565
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.9,520.819400681142
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.95,579.382672895455
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.975,632.54059706308
2026-01-03,"wk inc covid hosp",3,2026-01-24,"06","quantile",0.99,707.687759942063
