"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.01,141.444369847414
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.025,150.218235862113
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.05,158.953783514914
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.1,169.31641205976
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.15,176.638249744186
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.2,182.702209049402
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.25,188.115322412891
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.3,193.145218323591
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.35,197.970723195997
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.4,202.689940364618
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.45,207.278683745812
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.5,211.878793621837
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.55,216.674069239469
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.6,221.480909580723
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.65,226.657844335312
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.7,232.349530398735
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.75,238.527419410248
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.8,245.669410776149
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.85,254.225474645695
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.9,265.166222622861
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.95,282.279057180833
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.975,298.309414344299
2026-02-28,"wk inc covid hosp",1,2026-03-07,"06","quantile",0.99,317.825519261175
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.01,116.85750691011
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.025,126.425945910098
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.05,135.427239473075
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.1,146.940618311863
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.15,155.354111728376
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.2,162.409520947759
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.25,168.761623243437
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.3,174.704830028626
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.35,180.443184121235
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.4,186.096792982822
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.45,191.699655336981
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.5,197.083439847237
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.55,203.458180377854
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.6,209.441057106026
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.65,215.916334995258
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.7,222.930362734752
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.75,230.871181110736
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.8,240.001908496366
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.85,251.154387125776
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.9,265.817007135374
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.95,288.955314281129
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.975,310.872498750402
2026-02-28,"wk inc covid hosp",2,2026-03-14,"06","quantile",0.99,338.13830569826
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.01,100.713984421687
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.025,110.031974473474
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.05,119.236924541118
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.1,131.042746989491
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.15,140.338964954924
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.2,148.002167448358
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.25,154.923487489036
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.3,161.429986239678
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.35,167.93841176319
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.4,174.245863425683
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.45,180.646099689448
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.5,187.032750876247
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.55,194.085091641789
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.6,201.308663061712
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.65,209.067928630992
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.7,217.559645646963
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.75,227.13572284208
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.8,238.365211211711
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.85,252.377142152887
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.9,270.716908821637
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.95,300.397253890236
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.975,328.724797659814
2026-02-28,"wk inc covid hosp",3,2026-03-21,"06","quantile",0.99,364.297422607175
