"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.75,344.435210933665
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.8,353.360574054088
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.85,363.403908830904
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.9,377.441863842227
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.95,398.68458319117
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.975,419.035153801144
2025-12-20,"wk inc covid hosp",1,2025-12-27,"06","quantile",0.99,442.510295634796
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.01,207.993893153205
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.025,223.046210175044
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.05,238.122957576754
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.1,256.083287798701
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.15,269.180548384992
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.2,280.344861662231
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.25,290.303303493713
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.3,299.085786280045
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.35,307.985600609533
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.4,316.682186854558
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.45,325.336028321579
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.5,333.157102204712
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.55,342.572751884637
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.6,351.545761987399
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.65,361.808560395997
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.7,372.482833545249
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.75,384.399448423871
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.8,398.053264087116
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.85,414.467833554683
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.9,436.08696564013
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.95,471.750802087396
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.975,505.416841399183
2025-12-20,"wk inc covid hosp",2,2026-01-03,"06","quantile",0.99,547.432666872316
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.01,189.084238723138
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.025,206.530229238196
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.05,223.293654870161
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.1,244.49302552619
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.15,260.589638225454
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.2,273.561589569637
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.25,285.891989560208
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.3,297.33476937289
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.35,308.345483701213
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.4,319.429090631581
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.45,330.391462727913
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.5,340.889652735291
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.55,353.073717737703
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.6,365.576253609741
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.65,378.160934294939
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.7,392.331237049889
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.75,408.160220305573
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.8,426.696394619725
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.85,450.458968561229
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.9,481.528715208693
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.95,533.997694308251
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.975,580.192006193234
2025-12-20,"wk inc covid hosp",3,2026-01-10,"06","quantile",0.99,644.218517132583
