"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.55,220.829040555335
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.6,225.202693166586
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.65,229.853069891192
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.7,235.006489947742
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.75,240.615615471057
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.8,246.931338837339
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.85,254.725210786716
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.9,264.601721547686
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.95,280.771192829943
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.975,294.76182299617
2025-12-13,"wk inc covid hosp",1,2025-12-20,"06","quantile",0.99,312.178821622806
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.01,131.389991037886
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.025,142.223648773548
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.05,151.815385746081
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.1,164.067525907915
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.15,172.921677033323
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.2,180.337713031631
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.25,186.821191235487
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.3,192.859343513473
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.35,198.576978404356
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.4,204.30428511589
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.45,210.114035946179
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.5,215.705254559987
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.55,221.78397367565
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.6,227.904978213359
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.65,234.282493892021
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.7,241.297822018821
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.75,249.157716608925
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.8,258.054763136668
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.85,269.071973018949
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.9,283.914658019231
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.95,307.032309060677
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.975,328.090466104876
2025-12-13,"wk inc covid hosp",2,2025-12-27,"06","quantile",0.99,356.998085650638
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.01,115.55263713824
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.025,126.689293290254
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.05,137.532336155605
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.1,151.52151275613
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.15,161.81016963298
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.2,170.342143752374
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.25,178.197735981002
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.3,185.222635375852
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.35,192.583877476984
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.4,199.441124851765
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.45,206.486424138205
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.5,213.434965092974
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.55,220.643102144504
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.6,228.470704319038
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.65,236.733395133118
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.7,246.091301297894
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.75,256.203594871711
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.8,268.023274085072
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.85,282.512206127413
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.9,302.426973489496
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.95,334.869601759199
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.975,364.253562376107
2025-12-13,"wk inc covid hosp",3,2026-01-03,"06","quantile",0.99,404.726433727304
