"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.1,406.004710243839
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.15,425.045777605642
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.2,440.222893714076
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.25,453.620079370991
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.3,466.123523869683
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.35,477.765355370073
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.4,489.151689932202
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.45,500.835435274485
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.5,511.631372642693
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.55,524.153262566124
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.6,535.809821940886
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.65,548.449682895649
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.7,561.691133143663
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.75,576.265887459337
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.8,593.187485072742
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.85,613.679997030809
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.9,640.944235815715
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.95,682.372125269013
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.975,721.67072090156
2026-08-08,"wk inc covid hosp",1,2026-08-15,"06","quantile",0.99,767.756665787931
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.01,336.729102941534
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.025,368.056671581044
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.05,398.686667862925
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.1,435.885281818026
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.15,463.162385135792
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.2,485.944902419324
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.25,507.107670098106
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.3,525.726719617493
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.35,543.774503273543
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.4,562.309260301535
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.45,580.633390536975
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.5,596.990232687993
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.55,616.36216281677
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.6,635.762974330632
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.65,656.767094801803
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.7,679.834181588682
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.75,704.474400040667
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.8,732.774584782349
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.85,767.560873620242
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.9,813.831264798324
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.95,889.396603118498
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.975,961.123880272189
2026-08-08,"wk inc covid hosp",2,2026-08-22,"06","quantile",0.99,1048.83331879084
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.01,335.707286703029
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.025,374.644232388338
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.05,413.510757805552
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.1,462.144524967778
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.15,498.784345728969
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.2,529.303058978318
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.25,557.634167840271
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.3,583.922556843485
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.35,610.061671930829
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.4,635.972975215668
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.45,661.820602691815
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.5,686.376266489308
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.55,714.56603840845
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.6,743.27350420085
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.65,774.359840872816
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.7,807.784213823458
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.75,845.993638632054
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.8,890.760025237398
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.85,947.245241757648
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.9,1021.42495018913
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.95,1146.30654635787
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.975,1265.33668091098
2026-08-08,"wk inc covid hosp",3,2026-08-29,"06","quantile",0.99,1417.96133319591
