"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.4,458.61945753912
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.45,469.343644316989
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.5,480.223296156509
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.55,491.164163082288
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.6,502.39135899287
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.65,514.240435567215
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.7,527.354800517712
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.75,541.679815835007
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.8,557.764608538454
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.85,577.611141123581
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.9,602.79145324722
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.95,643.632954340227
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.975,679.47709553826
2026-08-22,"wk inc covid hosp",1,2026-08-29,"06","quantile",0.99,724.035613512049
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.01,278.201633833536
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.025,305.491837672944
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.05,330.095771398888
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.1,361.554135603484
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.15,384.355104047695
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.2,403.322714246608
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.25,420.091100321114
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.3,435.859874975516
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.35,450.716576344011
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.4,465.667486397678
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.45,480.469536996568
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.5,495.098984507941
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.55,510.785095616454
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.6,526.619998451787
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.65,543.261307727689
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.7,561.612170216135
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.75,581.869685722061
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.8,605.138969011632
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.85,633.680103055385
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.9,672.302708980061
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.95,732.245758242611
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.975,786.871471183799
2026-08-22,"wk inc covid hosp",2,2026-09-05,"06","quantile",0.99,861.429276394972
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.01,247.550822882364
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.025,276.196659721398
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.05,304.322976202462
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.1,340.838259686377
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.15,367.746006640097
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.2,390.30246356896
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.25,410.821396988818
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.3,429.717881038103
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.35,448.862719285282
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.4,467.253660341641
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.45,485.825345420571
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.5,504.509736909355
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.55,523.721397594416
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.6,544.372958439993
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.65,566.110766841526
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.7,591.153357950397
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.75,618.306962839313
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.8,649.487619295252
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.85,688.99544489145
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.9,742.068773499686
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.95,828.328262566018
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.975,908.776093834264
2026-08-22,"wk inc covid hosp",3,2026-09-12,"06","quantile",0.99,1015.58437143439
