"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.65,308.396813156094
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.7,315.528059519757
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.75,323.305803968467
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.8,332.375786780117
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.85,342.823781888024
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.9,357.168071675417
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.95,379.189813394433
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.975,399.94516388864
2026-01-24,"wk inc covid hosp",1,2026-01-31,"06","quantile",0.99,424.244374931637
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.01,164.358881128332
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.025,178.023319717961
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.05,191.626930115739
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.1,207.984162897287
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.15,219.992990089643
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.2,230.157764984563
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.25,239.149479386455
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.3,247.531783649679
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.35,255.834453115068
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.4,263.762242766499
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.45,271.691133357503
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.5,278.883525422665
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.55,287.763378062475
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.6,296.334204022882
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.65,305.862399983367
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.7,315.8972791613
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.75,327.170732890888
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.8,340.024149781009
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.85,355.67642007953
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.9,376.180217741597
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.95,410.069256656507
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.975,442.522271950872
2026-01-24,"wk inc covid hosp",2,2026-02-07,"06","quantile",0.99,482.280440505777
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.01,140.167770929667
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.025,155.001145501027
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.05,168.630295823501
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.1,186.847885595003
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.15,200.499412969073
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.2,212.012718325164
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.25,222.447718579266
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.3,232.231827899457
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.35,241.986863415849
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.4,251.406975072813
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.45,260.996887972019
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.5,269.909755730986
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.55,281.064611250919
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.6,291.933998223587
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.65,303.648266052779
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.7,316.073760872687
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.75,330.394392452619
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.8,347.08221801894
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.85,368.370155205028
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.9,396.647660435552
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.95,444.401685615956
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.975,488.586197310738
2026-01-24,"wk inc covid hosp",3,2026-02-14,"06","quantile",0.99,547.072981362242
