"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.7,208.801291378848
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.75,214.687861051374
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.8,221.531294811523
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.85,229.604486856719
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.9,240.270733109868
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.95,256.96170257756
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.975,272.89308294938
2026-05-09,"wk inc covid hosp",1,2026-05-16,"06","quantile",0.99,291.195476290262
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.01,111.780854565541
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.025,122.686756803014
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.05,133.118877734013
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.1,146.26900598859
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.15,155.815243088926
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.2,163.737051542159
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.25,170.893706790938
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.3,177.545459967904
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.35,184.020883625486
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.4,190.336469566121
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.45,196.5921679724
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.5,202.838442834853
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.55,209.610584046172
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.6,216.497059194146
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.65,223.932181418062
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.7,231.970205200119
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.75,240.86521967817
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.8,251.007224900862
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.85,263.487124853159
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.9,280.049051255393
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.95,306.532875046735
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.975,331.138265193327
2026-05-09,"wk inc covid hosp",2,2026-05-23,"06","quantile",0.99,362.290754644803
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.01,102.544127384755
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.025,115.499056508311
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.05,127.507386513911
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.1,143.334615673387
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.15,155.007603874779
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.2,165.020425437376
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.25,174.128355331369
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.3,182.615090610987
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.35,191.044237819151
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.4,199.229427933705
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.45,207.448503847626
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.5,215.615888490658
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.55,224.669848227001
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.6,233.937744732752
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.65,243.768639277697
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.7,254.600174364435
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.75,266.830904884779
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.8,281.056359562794
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.85,298.722751897691
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.9,322.476223801745
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.95,360.916095555515
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.975,397.683310315595
2026-05-09,"wk inc covid hosp",3,2026-05-30,"06","quantile",0.99,445.251005975013
