"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.01,94.1783445371345
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.025,101.311916846542
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.05,107.64124768261
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.1,115.836869298812
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.15,121.489676706757
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.2,126.377242689975
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.25,130.718674887173
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.3,134.786680687291
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.35,138.578648795673
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.4,142.235515538511
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.45,145.867145625539
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.5,149.263359132478
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.55,153.200137886128
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.6,157.171752212621
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.65,161.188025606538
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.7,165.592480654405
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.75,170.361859134297
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.8,175.975273621081
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.85,182.58562867126
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.9,191.064634139134
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.95,204.92428627976
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.975,217.198222221777
2026-06-20,"wk inc covid hosp",1,2026-06-27,"06","quantile",0.99,232.175020943179
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.01,88.4131369188588
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.025,97.4386006441065
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.05,105.946524555013
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.1,116.751769305553
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.15,124.554006107701
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.2,131.13366353443
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.25,136.969998113738
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.3,142.410225452422
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.35,147.649728036611
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.4,152.855962062943
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.45,157.928981518186
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.5,162.924455399317
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.55,168.494021178752
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.6,174.146373635961
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.65,180.203208641692
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.7,186.624920798614
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.75,193.871928653823
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.8,202.177004258455
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.85,212.294585295822
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.9,225.730496688124
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.95,246.585944416124
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.975,266.457440712193
2026-06-20,"wk inc covid hosp",2,2026-07-04,"06","quantile",0.99,290.715828220978
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.01,86.0689012098651
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.025,96.8089154014773
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.05,107.05236298828
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.1,120.405505284366
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.15,130.361714823133
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.2,138.829302845427
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.25,146.40480345118
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.3,153.532426370466
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.35,160.341519249251
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.4,167.050440517535
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.45,173.809556080235
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.5,180.574388819941
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.55,187.846651755348
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.6,195.36422876356
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.65,203.433190962854
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.7,212.223895610756
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.75,222.13056002904
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.8,233.494401405167
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.85,247.469619320441
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.9,266.15891806716
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.95,295.992943373364
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.975,324.71494648769
2026-06-20,"wk inc covid hosp",3,2026-07-11,"06","quantile",0.99,361.10605188442
