"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.05,514.103074549804
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.1,547.753378538365
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.15,571.769412556607
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.2,590.957915198626
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.25,608.01005900923
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.3,623.794331595045
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.35,638.718911901252
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.4,652.920712348808
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.45,667.406991032635
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.5,681.550772277011
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.55,697.19783436334
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.6,712.009000448843
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.65,728.25367606422
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.7,745.45678510215
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.75,763.889547233297
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.8,785.388505366033
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.85,812.27551917124
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.9,846.774272612644
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.95,900.408522994802
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.975,952.053075000115
2026-09-12,"wk inc covid hosp",1,2026-09-19,"06","quantile",0.99,1010.22119593253
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.01,386.877351081482
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.025,420.776017952043
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.05,453.609853458239
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.1,493.495886984464
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.15,523.538435439538
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.2,548.640381564703
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.25,572.096658874294
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.3,591.966275506941
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.35,612.521831355744
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.4,632.610886490915
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.45,652.652444712512
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.5,671.093936562038
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.55,692.821196877576
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.6,714.753816040393
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.65,738.025930933818
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.7,763.975826257294
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.75,791.808094067128
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.8,823.409694214257
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.85,864.003502383263
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.9,916.069701278633
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.95,1003.21552849263
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.975,1086.73466908599
2026-09-12,"wk inc covid hosp",2,2026-09-26,"06","quantile",0.99,1186.9274646189
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.01,322.590805596628
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.025,358.061746311489
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.05,395.06606679477
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.1,439.952587687765
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.15,475.077746908807
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.2,504.951860985034
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.25,531.923399311446
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.3,557.682807917336
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.35,583.065902708343
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.4,608.171658815728
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.45,634.460063413949
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.5,657.55675945264
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.55,686.194295912065
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.6,714.282081851138
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.65,744.817770439273
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.7,778.418668122701
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.75,818.674338281259
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.8,862.892831940353
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.85,918.327109886966
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.9,992.675722371997
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.95,1123.42519946193
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.975,1245.67087195361
2026-09-12,"wk inc covid hosp",3,2026-10-03,"06","quantile",0.99,1403.15412444593
