"reference_date","target","horizon","target_end_date","location","output_type","output_type_id","value"
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.05,124.764183235974
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.1,136.640143242556
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.15,145.070421375572
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.2,152.130625103952
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.25,158.595802472802
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.3,164.784102769295
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.35,170.604557502443
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.4,176.278979818212
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.45,182.070857272062
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.5,187.57320262653
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.55,193.93357278175
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.6,200.275653850272
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.65,207.014328400487
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.7,214.379180235754
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.75,222.356557918178
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.8,231.801520458449
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.85,243.342390791207
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.9,258.345041813723
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.95,283.195616930548
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.975,306.116626397097
2026-03-28,"wk inc covid hosp",2,2026-04-11,"06","quantile",0.99,335.274019606745
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.01,90.8043910620861
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.025,100.742894804134
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.05,110.117809655224
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.1,122.651331313381
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.15,131.990797353777
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.2,139.919705741152
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.25,147.446014909336
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.3,154.40785929276
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.35,161.193995257515
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.4,167.961867010395
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.45,174.690787722733
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.5,181.086564306231
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.55,188.779796242421
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.6,196.3580875529
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.65,204.439347719799
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.7,213.287819105952
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.75,223.492133877861
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.8,235.421824857663
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.85,250.059077406176
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.9,269.997832578769
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.95,302.302038800561
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.975,333.477318629681
2026-03-28,"wk inc covid hosp",3,2026-04-18,"06","quantile",0.99,373.265564266188
