location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,3,0.45,377.5952843738104,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.45,36.112379838759644,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.45,836.2409136078986,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.45,126.90149047533015,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.45,84.27116429229973,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.45,1421.2893289039123,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.45,68.06881084301696,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.45,181.53836839125995,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.45,42.24958336870478,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.45,248.7578465350685,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.45,654.8242230368887,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.45,70.58828559864658,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.45,25.56672987507171,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.45,281.48159101298097,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.45,120.24529700056907,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.45,128.02428163126459,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.45,391.94348262648276,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.45,33.557634655184245,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.45,199.3792670185061,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.45,15179.526064259073,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.5,224.05533008456658,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.5,15.257235070114895,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.5,348.5364819938906,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.5,75.6442304202432,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.5,994.0171674475898,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.5,229.11632212369898,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.5,316.4262203244282,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.5,36.05866979057433,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.5,21.103352165345683,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.5,681.0076363476883,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.5,300.9080119028791,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.5,23.280415580114994,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.5,50.62647757936319,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.5,823.9738261775348,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.5,498.03379093579946,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.5,161.12301516114348,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.5,147.40515523856612,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.5,205.07802942041315,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.5,184.93092148442122,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.5,110.99532695828206,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.5,250.04820623188223,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.5,541.8038198312604,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.5,739.9809056246763,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.5,554.0864586275821,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.5,87.68953531081,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.5,267.33570849395727,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.5,37.85772558758146,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.5,92.78189427957257,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.5,74.9131296311918,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.5,79.12997931169593,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.5,544.4986052920106,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.5,100.56047600469111,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.5,1050.7339437155952,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.5,393.1399218487981,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.5,38.97460667482129,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.5,873.801309420838,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.5,134.2013289737714,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.5,90.16284073909016,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.5,1501.3583233585023,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.5,73.4510116452195,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.5,190.74069268190524,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.5,46.854694063908,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.5,264.1904119170785,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.5,701.1179517895457,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.5,76.00475630790102,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.5,27.89906996596572,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.5,294.4403215049923,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.5,127.29133426120931,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.5,137.07056642904172,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.5,412.97675203517207,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.5,37.24624105208407,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.5,214.7039492044614,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.5,15656.574246019209,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.55,236.4728268293969,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.55,16.73441835075024,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.55,371.7311061722233,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.55,82.47645806772873,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.55,1039.9841206408953,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.55,241.56666515691768,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.55,340.3740831279295,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.55,39.06050976171553,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.55,23.145308465039907,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.55,744.1403845226711,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.55,315.58745742820787,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.55,25.585675817266758,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.55,54.01553456753953,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.55,860.5213567324527,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.55,522.8041030384252,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.55,170.29334370813984,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.55,158.00012503181992,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.55,219.71253669964943,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.55,194.8255983755104,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.55,116.51882426451297,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.55,261.2055770342882,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.55,565.5449025998595,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.55,783.2197548568794,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.55,578.5234266390145,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.55,95.19648826767016,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.55,281.97342378977027,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.55,41.614396316622255,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.55,99.74759848540403,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.55,79.4682089098781,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.55,85.96965056204215,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.55,588.3291653768903,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.55,108.17113854015113,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.55,1086.7254824844497,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.55,411.6685098685325,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.55,41.99658675010859,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.55,907.9427685789982,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.55,144.1361991666725,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.55,95.24822280627713,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.55,1586.9489221047074,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.55,78.45489750039064,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.55,200.11968575353646,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.55,51.65881088175589,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.55,280.8690468616877,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.55,744.4730518960919,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.55,81.38216905467578,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.55,30.643464596169725,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.55,311.3340792524141,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.55,133.14951903595562,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.55,144.66644106423357,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.55,434.1387963078042,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.55,41.4859995171832,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.55,232.57276675656814,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.55,16087.679968406403,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.6,248.9134731927784,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.6,18.697779564824906,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.6,393.8787895090025,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.6,88.79725511641001,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.6,1087.7552339793133,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.6,255.61943543462903,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.6,364.42874871098417,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.6,43.1857006467862,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.6,25.716360979207334,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.6,817.672686803744,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.6,334.9733270581841,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.6,28.00666956068163,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.6,57.87174903492926,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.6,893.9677933890881,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.6,550.7499795063073,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.6,181.78178155391242,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.6,168.22205687233742,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.6,233.81973757240783,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.6,206.30939888118914,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.6,123.0889277206962,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.6,271.5900547868947,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.6,590.107369838679,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.6,825.8890452839471,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.6,602.7388429642187,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.6,102.4899106644666,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.6,295.89378435403734,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.6,45.8552509564315,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.6,106.57293045240054,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.6,84.72433645548844,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.6,94.93822732819206,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.6,624.5295240400176,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.6,113.95303694730192,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.6,1124.9443884479556,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.6,429.8858619410702,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.6,45.52430528237503,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.6,952.2701031625246,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.6,153.4121819888757,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.6,101.23504899902713,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.6,1660.0351485086894,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.6,84.3498970080453,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.6,210.93813276856392,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.6,55.71462576827902,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.6,299.17485083227757,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.6,809.4769038933191,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.6,86.99223922299879,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.6,33.818712926578115,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.6,323.68680704702535,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.6,139.67660615907099,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.6,152.76480279885962,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.6,453.4712195511608,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.6,46.40819482017651,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.6,249.89402690979836,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.6,16482.921306615848,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.65,260.72532676842087,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.65,20.881784615708384,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.65,423.0154170684632,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.65,95.38707109539884,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.65,1130.2759387659144,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.65,271.22937531023797,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.65,393.4796828387595,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.65,46.87948531870914,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.65,28.530913278884633,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.65,874.7369113037033,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.65,351.92128443560136,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.65,30.43306658100852,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.65,61.94074314894819,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.65,937.3451675424145,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.65,579.0653699523716,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.65,192.97661286931825,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.65,180.02314836823194,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.65,249.26588694357307,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.65,216.63984004425132,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.65,129.85003526204244,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.65,282.3351885438057,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.65,614.7156627452075,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.65,883.6022821264115,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.65,628.9247793603396,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.65,109.82611509171977,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.65,308.83087367474405,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.65,49.88635405513148,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.65,113.72338178871073,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.65,90.5428217570256,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.65,103.80939646831348,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.65,677.1565696010358,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.65,121.35307943041846,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.65,1164.9604697957623,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.65,451.82965069406396,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.65,49.06515801376742,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.65,1004.9566611942038,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.65,161.99440132863026,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.65,107.5244060531637,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.65,1767.0564339455939,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.65,90.78569472351157,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.65,223.48853832483016,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.65,60.92726473322722,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.65,319.0485768618797,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.65,881.3022235715895,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.65,93.29859588745926,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.65,37.12097222777749,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.65,340.0996184189697,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.65,147.83279428021655,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.65,162.17785769775472,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.65,479.7644538084461,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.65,51.22551892794572,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.65,272.19769341421085,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.65,17042.340165165187,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.7,274.1180988135881,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.7,23.116951423193292,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.7,452.2707275484306,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.7,102.86446663402344,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.7,1183.1627369334985,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.7,286.27990042497413,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.7,424.21079095034537,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.7,50.891184226332676,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.7,31.559732121698577,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.7,969.9453263624583,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.7,370.6010909495217,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.7,34.4067778667978,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.7,66.00853973543948,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.7,970.9081595219028,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.7,616.0731358414203,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.7,207.7314043361098,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.7,190.1425330493204,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.7,269.8307668854017,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.7,229.64942785710463,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.7,137.43726680165685,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.7,297.02299818918993,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.7,643.9328501130171,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.7,941.3213246825534,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.7,663.7100522719545,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.7,119.12630288930126,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.7,323.6614201626909,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.7,54.44833360916878,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.7,123.01551041498625,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.7,97.3804129224009,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.7,114.47900841896778,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.7,721.1177593479642,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.7,129.02604434880993,2025-02-08,2025-01-18,quantile,wk inc covid hosp
36,3,0.7,1209.211181701981,2025-02-08,2025-01-18,quantile,wk inc covid hosp
37,3,0.7,472.61115153787637,2025-02-08,2025-01-18,quantile,wk inc covid hosp
38,3,0.7,53.08292707800577,2025-02-08,2025-01-18,quantile,wk inc covid hosp
39,3,0.7,1060.8305061571364,2025-02-08,2025-01-18,quantile,wk inc covid hosp
40,3,0.7,173.19900904485465,2025-02-08,2025-01-18,quantile,wk inc covid hosp
41,3,0.7,115.05584321073249,2025-02-08,2025-01-18,quantile,wk inc covid hosp
42,3,0.7,1865.7815034460061,2025-02-08,2025-01-18,quantile,wk inc covid hosp
44,3,0.7,98.41376948690703,2025-02-08,2025-01-18,quantile,wk inc covid hosp
45,3,0.7,235.0762595917945,2025-02-08,2025-01-18,quantile,wk inc covid hosp
46,3,0.7,65.93809698556474,2025-02-08,2025-01-18,quantile,wk inc covid hosp
47,3,0.7,335.1006847024337,2025-02-08,2025-01-18,quantile,wk inc covid hosp
48,3,0.7,941.0351037517634,2025-02-08,2025-01-18,quantile,wk inc covid hosp
49,3,0.7,101.01583859645375,2025-02-08,2025-01-18,quantile,wk inc covid hosp
50,3,0.7,40.92744313366571,2025-02-08,2025-01-18,quantile,wk inc covid hosp
51,3,0.7,358.5722929614474,2025-02-08,2025-01-18,quantile,wk inc covid hosp
53,3,0.7,157.38626683963963,2025-02-08,2025-01-18,quantile,wk inc covid hosp
54,3,0.7,171.64357216424239,2025-02-08,2025-01-18,quantile,wk inc covid hosp
55,3,0.7,506.4837501295766,2025-02-08,2025-01-18,quantile,wk inc covid hosp
56,3,0.7,57.462893425945246,2025-02-08,2025-01-18,quantile,wk inc covid hosp
72,3,0.7,294.76329469574745,2025-02-08,2025-01-18,quantile,wk inc covid hosp
US,3,0.7,17636.608483217075,2025-02-08,2025-01-18,quantile,wk inc covid hosp
01,3,0.75,292.2593799630221,2025-02-08,2025-01-18,quantile,wk inc covid hosp
02,3,0.75,25.965797346342796,2025-02-08,2025-01-18,quantile,wk inc covid hosp
04,3,0.75,485.8600853082548,2025-02-08,2025-01-18,quantile,wk inc covid hosp
05,3,0.75,111.21451278955138,2025-02-08,2025-01-18,quantile,wk inc covid hosp
06,3,0.75,1231.689229075233,2025-02-08,2025-01-18,quantile,wk inc covid hosp
08,3,0.75,301.8245185809137,2025-02-08,2025-01-18,quantile,wk inc covid hosp
09,3,0.75,456.9312570830653,2025-02-08,2025-01-18,quantile,wk inc covid hosp
10,3,0.75,55.863163728962384,2025-02-08,2025-01-18,quantile,wk inc covid hosp
11,3,0.75,35.61166606324962,2025-02-08,2025-01-18,quantile,wk inc covid hosp
12,3,0.75,1080.27876618244,2025-02-08,2025-01-18,quantile,wk inc covid hosp
13,3,0.75,392.48141256294423,2025-02-08,2025-01-18,quantile,wk inc covid hosp
15,3,0.75,37.893744235902645,2025-02-08,2025-01-18,quantile,wk inc covid hosp
16,3,0.75,70.52903705555988,2025-02-08,2025-01-18,quantile,wk inc covid hosp
17,3,0.75,1009.7063863622795,2025-02-08,2025-01-18,quantile,wk inc covid hosp
18,3,0.75,648.438196516675,2025-02-08,2025-01-18,quantile,wk inc covid hosp
19,3,0.75,222.15588897091098,2025-02-08,2025-01-18,quantile,wk inc covid hosp
20,3,0.75,204.98240592643492,2025-02-08,2025-01-18,quantile,wk inc covid hosp
21,3,0.75,287.38488532234373,2025-02-08,2025-01-18,quantile,wk inc covid hosp
22,3,0.75,242.1834071172069,2025-02-08,2025-01-18,quantile,wk inc covid hosp
23,3,0.75,145.43051872713383,2025-02-08,2025-01-18,quantile,wk inc covid hosp
24,3,0.75,314.55416081061855,2025-02-08,2025-01-18,quantile,wk inc covid hosp
25,3,0.75,675.925911660239,2025-02-08,2025-01-18,quantile,wk inc covid hosp
26,3,0.75,1003.6076658096569,2025-02-08,2025-01-18,quantile,wk inc covid hosp
27,3,0.75,693.823911378531,2025-02-08,2025-01-18,quantile,wk inc covid hosp
28,3,0.75,128.64384509384888,2025-02-08,2025-01-18,quantile,wk inc covid hosp
29,3,0.75,342.43739980699047,2025-02-08,2025-01-18,quantile,wk inc covid hosp
30,3,0.75,59.777907274747875,2025-02-08,2025-01-18,quantile,wk inc covid hosp
31,3,0.75,132.93114270047707,2025-02-08,2025-01-18,quantile,wk inc covid hosp
32,3,0.75,105.72284687718128,2025-02-08,2025-01-18,quantile,wk inc covid hosp
33,3,0.75,126.66736095282064,2025-02-08,2025-01-18,quantile,wk inc covid hosp
34,3,0.75,775.4418088421953,2025-02-08,2025-01-18,quantile,wk inc covid hosp
35,3,0.75,140.8897400944134,2025-02-08,2025-01-18,quantile,wk inc covid hosp
