location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,0,0.2,4879.0201729152495,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.25,0.0,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.25,2.202078732618373,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.25,52.64995794111326,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.25,26.168769037849856,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.25,264.39801209486296,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.25,89.23811454928324,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.25,77.13797838459091,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.25,17.576697221786358,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.25,13.755973353088075,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.25,197.7434430701798,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.25,106.04643431610754,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.25,3.4889288012418795,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.25,10.186662790800996,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.25,355.8247382589927,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.25,188.1212571183541,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.25,65.43511693782922,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.25,41.8084528644189,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.25,65.8178438363346,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.25,47.61517624846882,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.25,10.17571550716211,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.25,60.98534614334995,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.25,87.93230819658086,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.25,210.14540101178102,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.25,94.01976019630685,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.25,57.517556093367695,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.25,82.02509061637127,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.25,15.1844411503097,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.25,38.83493818535153,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.25,19.776091041603816,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.25,11.79629872817204,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.25,149.6163910632695,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.25,31.711770411640103,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.25,239.12326795937528,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.25,141.10727558186315,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.25,31.364701739789513,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.25,277.63692938852313,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.25,103.53644370957183,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.25,14.724836658510636,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.25,407.1569479966165,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.25,16.723033812216965,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.25,78.50827216982202,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.25,19.20355437727202,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.25,69.77893469261457,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.25,196.25850144929436,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.25,7.0933152120667105,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.25,7.54770446150941,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.25,100.51347780616446,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.25,62.1420837905996,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.25,61.56376543515345,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.25,198.33036085496553,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.25,27.954320602486487,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.25,16.476508285036363,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.25,5001.214256139218,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.3,0.7084213453621526,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.3,2.5472578416136726,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.3,55.84593527285642,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.3,28.0290257240754,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.3,273.217772663472,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.3,92.32927332939096,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.3,80.60021984988585,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.3,18.704635401395812,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.3,14.692450842949452,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.3,212.00083391094464,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.3,110.09720744706746,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.3,3.9588522954180942,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.3,10.937979686906191,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.3,365.8606489619289,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.3,194.44954049394772,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.3,67.99083711458415,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.3,44.10420235999017,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.3,69.23354046369778,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.3,50.147078340331504,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.3,11.051525796051262,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.3,63.997060588406995,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.3,91.65364889968679,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.3,220.7028628516185,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.3,97.57924513752985,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.3,60.44075082808648,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.3,84.90799784060104,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.3,16.46120648979801,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.3,40.748604048836626,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.3,21.029520159710113,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.3,12.788085462018694,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.3,156.37748923991407,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.3,33.26419976744075,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.3,245.5018657996775,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.3,146.40803123341038,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.3,33.04908948258677,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.3,286.48406348536906,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.3,107.28918700603197,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.3,15.937794365899773,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.3,421.5907778162258,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.3,17.95098284364229,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.3,81.4212223004568,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.3,20.257838378609005,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.3,73.02038653257694,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.3,207.22435988230887,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.3,8.098549652674127,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.3,8.154282919802336,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.3,105.13331873739706,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.3,64.7511841950564,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.3,63.95550175549857,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.3,205.1985772081432,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.3,29.760997825998086,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.3,17.931168916430654,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.3,5112.944316378497,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.35,1.4280754917483063,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.35,2.8810717288745975,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.35,58.82001003881694,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.35,29.56604273856593,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.35,280.6730891769938,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.35,95.24958727924175,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.35,84.75818472330165,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.35,19.700465287994632,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.35,15.54196264896705,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.35,225.1696452600977,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.35,114.8535762621342,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.35,4.437071717774868,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.35,11.614800032773298,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.35,374.8354466125996,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.35,200.23280356250268,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.35,70.96554244479196,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.35,46.07909208860905,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.35,72.30961924169921,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.35,52.53735380791849,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.35,11.746014726691348,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.35,66.65422226523808,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.35,94.96173385749572,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.35,229.87062708356422,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.35,100.35344945756668,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.35,62.982527632698435,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.35,88.4796416410467,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.35,17.44647230963801,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.35,42.888355384948625,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.35,21.955255200524388,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.35,13.78493609981125,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.35,163.1748441837808,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.35,34.79245661530723,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.35,252.92577248654,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.35,150.7531204162631,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.35,34.52944496649441,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.35,295.55427984110696,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.35,111.05745154832493,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.35,17.0037197424115,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.35,437.82524868081396,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.35,19.077413671897393,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.35,84.48485588965988,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.35,21.65099040417128,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.35,76.25419066443365,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.35,218.03187977481198,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.35,9.002440628115474,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.35,8.770157374152337,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.35,109.0594993300931,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.35,66.97425477906764,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.35,66.215188022757,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.35,211.9371906312608,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.35,31.72965243250739,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.35,19.160341321775114,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.35,5229.7268374213145,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.4,2.31936367708222,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.4,3.2222574228694074,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.4,61.240304550392544,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.4,30.99051947003317,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.4,289.0026428985208,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.4,98.09732967852237,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.4,88.62091289831048,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.4,20.673540078011094,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.4,16.488734041839155,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.4,238.56123729771738,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.4,118.25914995599801,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.4,4.931933383977527,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.4,12.418721283888221,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.4,383.82628797986,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.4,205.6128481836254,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.4,73.19369978275068,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.4,47.956557677355406,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.4,75.16810779941324,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.4,54.666146213091196,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.4,12.424744194624273,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.4,69.12959388790848,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.4,98.70480874079715,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.4,240.00055479806718,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.4,103.61840087850646,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.4,65.28007387699957,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.4,92.14497830397761,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.4,18.37266770933955,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.4,44.87755864972499,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.4,23.167870816547783,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.4,14.788183632711668,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.4,170.03901170583873,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.4,36.35747790137224,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.4,260.8587341024994,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.4,155.42709848720713,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.4,35.89076518923735,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.4,304.78991679846723,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.4,113.87852296800988,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.4,17.872889833501112,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.4,453.0377601787366,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.4,20.272251815869392,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.4,87.21983123536866,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.4,22.95420968915343,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.4,79.45223220436773,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.4,229.14997516947534,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.4,9.856403507902465,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.4,9.430530716085821,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.4,112.8723066050527,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.4,69.04877949039057,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.4,68.39777727692679,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.4,217.497169687275,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.4,33.45252192029745,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.4,20.591555717696274,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.4,5342.613650760735,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.45,3.321609842243616,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.45,3.5683419172997017,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.45,64.29175683308623,2026-02-21,2026-02-21,quantile,wk inc covid hosp
05,0,0.45,32.62244012533151,2026-02-21,2026-02-21,quantile,wk inc covid hosp
06,0,0.45,296.4590945881316,2026-02-21,2026-02-21,quantile,wk inc covid hosp
08,0,0.45,100.81671889159395,2026-02-21,2026-02-21,quantile,wk inc covid hosp
09,0,0.45,92.17951199259106,2026-02-21,2026-02-21,quantile,wk inc covid hosp
10,0,0.45,21.833570550547122,2026-02-21,2026-02-21,quantile,wk inc covid hosp
11,0,0.45,17.44301003226261,2026-02-21,2026-02-21,quantile,wk inc covid hosp
12,0,0.45,251.41175432488768,2026-02-21,2026-02-21,quantile,wk inc covid hosp
13,0,0.45,122.56765059543122,2026-02-21,2026-02-21,quantile,wk inc covid hosp
15,0,0.45,5.334296078267329,2026-02-21,2026-02-21,quantile,wk inc covid hosp
16,0,0.45,13.212656441196483,2026-02-21,2026-02-21,quantile,wk inc covid hosp
17,0,0.45,391.7249076941441,2026-02-21,2026-02-21,quantile,wk inc covid hosp
18,0,0.45,210.77768410407822,2026-02-21,2026-02-21,quantile,wk inc covid hosp
19,0,0.45,75.67391473749366,2026-02-21,2026-02-21,quantile,wk inc covid hosp
20,0,0.45,50.153295771502506,2026-02-21,2026-02-21,quantile,wk inc covid hosp
21,0,0.45,77.67962776918559,2026-02-21,2026-02-21,quantile,wk inc covid hosp
22,0,0.45,56.91838497252506,2026-02-21,2026-02-21,quantile,wk inc covid hosp
23,0,0.45,13.191803167437627,2026-02-21,2026-02-21,quantile,wk inc covid hosp
24,0,0.45,71.58028203547454,2026-02-21,2026-02-21,quantile,wk inc covid hosp
25,0,0.45,101.82521084336233,2026-02-21,2026-02-21,quantile,wk inc covid hosp
26,0,0.45,248.5889868215393,2026-02-21,2026-02-21,quantile,wk inc covid hosp
27,0,0.45,106.57016425216847,2026-02-21,2026-02-21,quantile,wk inc covid hosp
28,0,0.45,67.83300201949442,2026-02-21,2026-02-21,quantile,wk inc covid hosp
29,0,0.45,95.05939906430633,2026-02-21,2026-02-21,quantile,wk inc covid hosp
30,0,0.45,19.48324462279319,2026-02-21,2026-02-21,quantile,wk inc covid hosp
31,0,0.45,46.47600615545946,2026-02-21,2026-02-21,quantile,wk inc covid hosp
32,0,0.45,24.15443413046509,2026-02-21,2026-02-21,quantile,wk inc covid hosp
33,0,0.45,15.539447077664065,2026-02-21,2026-02-21,quantile,wk inc covid hosp
34,0,0.45,177.0061574105161,2026-02-21,2026-02-21,quantile,wk inc covid hosp
35,0,0.45,37.955437905058,2026-02-21,2026-02-21,quantile,wk inc covid hosp
36,0,0.45,267.5685457634042,2026-02-21,2026-02-21,quantile,wk inc covid hosp
37,0,0.45,159.67713329307247,2026-02-21,2026-02-21,quantile,wk inc covid hosp
38,0,0.45,37.126216289075,2026-02-21,2026-02-21,quantile,wk inc covid hosp
39,0,0.45,312.34190278071065,2026-02-21,2026-02-21,quantile,wk inc covid hosp
40,0,0.45,116.49955137330353,2026-02-21,2026-02-21,quantile,wk inc covid hosp
41,0,0.45,19.119027082139155,2026-02-21,2026-02-21,quantile,wk inc covid hosp
42,0,0.45,466.9932397783005,2026-02-21,2026-02-21,quantile,wk inc covid hosp
44,0,0.45,21.388636495624556,2026-02-21,2026-02-21,quantile,wk inc covid hosp
45,0,0.45,89.68252053986294,2026-02-21,2026-02-21,quantile,wk inc covid hosp
46,0,0.45,24.20945030222903,2026-02-21,2026-02-21,quantile,wk inc covid hosp
47,0,0.45,83.14525783625454,2026-02-21,2026-02-21,quantile,wk inc covid hosp
48,0,0.45,243.48094443771157,2026-02-21,2026-02-21,quantile,wk inc covid hosp
49,0,0.45,10.748670478636262,2026-02-21,2026-02-21,quantile,wk inc covid hosp
50,0,0.45,10.079193493983436,2026-02-21,2026-02-21,quantile,wk inc covid hosp
51,0,0.45,115.7154024937482,2026-02-21,2026-02-21,quantile,wk inc covid hosp
53,0,0.45,71.28448262628571,2026-02-21,2026-02-21,quantile,wk inc covid hosp
54,0,0.45,70.77273803972322,2026-02-21,2026-02-21,quantile,wk inc covid hosp
55,0,0.45,224.24768873710656,2026-02-21,2026-02-21,quantile,wk inc covid hosp
56,0,0.45,35.269645790109045,2026-02-21,2026-02-21,quantile,wk inc covid hosp
72,0,0.45,21.809144066126347,2026-02-21,2026-02-21,quantile,wk inc covid hosp
US,0,0.45,5444.952102552946,2026-02-21,2026-02-21,quantile,wk inc covid hosp
01,0,0.5,4.280365170854441,2026-02-21,2026-02-21,quantile,wk inc covid hosp
02,0,0.5,3.946230751179049,2026-02-21,2026-02-21,quantile,wk inc covid hosp
04,0,0.5,67.72402064227472,2026-02-21,2026-02-21,quantile,wk inc covid hosp
