location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,1,0.025,21.905855474247275,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.025,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.025,18.708415365634252,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.025,188.83756379276204,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.025,4.494785337021572,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.025,24.704535755896238,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.025,50.83320388860717,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.025,0.6192185263889612,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.025,16.161650217914588,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.025,28.392799146120126,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.025,2821.686528630589,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.05,38.195401367367104,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.05,2.2492527803582747,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.05,32.41364779664179,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.05,3.9123487147727714,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.05,514.371387759328,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.05,23.132156758849582,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.05,403.0833691912636,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.05,60.53734395547183,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.05,31.8771679613147,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.05,5.820533477772973,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.05,45.2154943553054,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.05,12.399594248533186,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.05,3.341251723903044,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.05,4.011898020209033,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.05,4.587799045845524,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.05,47.36410974248462,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.05,25.614400659983026,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.05,34.169297942527464,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.05,4.568898614196324,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.05,13.330650652091135,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.05,8.03726932931452,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.05,4.916485763389289,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.05,0.530638864390545,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.05,2.54671851331444,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.05,11.418629538703927,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.05,1.0679122230488671,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.05,40.6697994944074,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.05,6.914688274170156,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.05,102.45031034001192,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.05,75.02530724022031,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.05,1.4308141275335795,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.05,18.90768251202364,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.05,10.10333669752082,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.05,18.81512302234819,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.05,41.90791909129226,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.05,1.7494282839943078,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.05,27.306716187970714,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.05,24.293222211736566,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.05,234.7673227733059,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.05,6.870584539012808,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.05,29.978931618318676,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.05,56.61256987762615,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.05,1.9280657740102412,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.05,21.672245452377414,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.05,0.5335603957865855,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.05,36.17172700081268,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.05,3102.163098628262,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.1,44.63273765912844,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.1,3.637130816031576,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.1,43.33117971466682,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.1,6.982344843131104,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.1,562.8875390119891,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.1,29.40853028007965,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.1,0.07846936323840382,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.1,0.8070979054117412,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.1,0.4809691481094446,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.1,483.31742397792357,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.1,72.69693646107595,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.1,36.474155378904484,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.1,7.8263948767889095,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.1,58.25754187909433,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.1,19.27710822907602,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.1,5.96944261365413,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.1,6.841207427316468,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.1,9.258887565567067,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.1,56.895926721929,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.1,1.318815043765811,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.1,32.520785922030576,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.1,41.53626020890281,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.1,13.655507248520795,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.1,18.069219674877196,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.1,11.998615220166167,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.1,9.316125238256815,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.1,1.7429412401996895,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.1,4.472464810337997,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.1,14.717447464895914,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.1,2.742890056642712,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.1,55.54024302956288,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.1,10.028911904158665,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.1,122.00679585335779,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.1,88.16258113549775,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.1,2.5528727387096732,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.1,30.071285249937127,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.1,14.088043994684387,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.1,24.06492684399323,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.1,58.30683905201523,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.1,3.3831169593416264,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.1,34.07900831392787,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.1,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.1,31.57561825586089,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.1,286.84318823650693,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.1,10.626359045827954,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.1,0.0,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.1,37.21248152213617,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.1,65.91952778569971,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.1,3.5199182123661066,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.1,28.52627538183962,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.1,1.697432213689936,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.1,45.17116340629458,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.1,3432.474697594269,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.15,49.69567838118594,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.15,4.909854273361781,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.15,51.88950787582439,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.15,9.240381151040957,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.15,598.916748843439,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.15,33.81899802763861,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.15,2.5233903174768835,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.15,1.5636965244081937,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.15,1.0859490398666762,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.15,545.0359142325482,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.15,81.73200241742954,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.15,41.574249870101,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.15,9.259547124409092,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.15,64.40191993205454,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.15,23.44630998476891,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.15,8.185596745804022,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.15,9.037168067410498,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.15,12.598292680871229,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.15,62.99685648792113,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.15,2.2434441886770666,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.15,37.525856045265364,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.15,46.627414004380704,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.15,20.86847653547429,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.15,21.432955419050927,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.15,14.887011096320467,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.15,12.750727986654523,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.15,2.75240530162557,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.15,5.948483017803039,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.15,17.1145418562324,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.15,3.886096104119618,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.15,67.45286625928001,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.15,12.02389323815116,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.15,133.57367401417204,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.15,95.89653514427454,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.15,3.4185286963636066,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.15,37.404975683841144,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.15,16.79580873598707,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.15,27.37939673713402,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.15,70.20394308680082,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.15,4.566923076864434,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.15,38.63682570925896,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.15,0.6484173774268701,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.15,38.076582930534734,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.15,318.01071994843096,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.15,13.472201890743133,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.15,0.42809989700939355,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.15,43.305895249865934,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.15,71.59325130297499,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.15,4.697797387848152,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.15,33.9501470886135,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.15,2.767274713647167,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.15,51.034030536238774,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.15,3618.924262362793,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.2,53.89265287400794,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.2,5.815991999232922,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.2,58.700736589772745,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.2,11.052365437985513,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.2,625.7930326704729,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.2,37.45388837355711,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.2,4.493744498896206,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.2,2.3195034473396112,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.2,1.6977225112753616,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.2,595.4195647016167,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.2,88.33859944277988,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.2,45.15658282167157,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.2,10.676343119573898,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.2,70.80990501680837,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.2,27.414746684635556,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.2,10.137568892673798,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.2,11.210826131393947,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.2,15.208279139766613,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.2,69.43753698794725,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.2,3.0444643605638233,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.2,40.97985389951827,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.2,51.46037936341447,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.2,26.89512027164881,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.2,24.608513358627246,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.2,17.369323293042033,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.2,15.38635921407733,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.2,3.868071758818911,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.2,7.530206316447966,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.2,19.354724785632648,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.2,4.93019998209459,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.2,74.93636937230897,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.2,13.571877850837001,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.2,143.92273471051956,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.2,104.2692010270093,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.2,4.228835333857468,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.2,42.426935027295585,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.2,18.83909067341119,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.2,30.38009876886041,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.2,81.23146710522515,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.2,5.980908884999753,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.2,43.12135358679458,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.2,1.1529631601943475,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.2,43.400640316775664,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.2,351.538705276494,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.2,15.530180759091808,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.2,0.8690349482638249,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.2,47.415498601755694,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.2,77.03930967073742,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.2,5.737570476303121,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.2,38.67270738729595,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.2,3.7220327779322555,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.2,55.93704301635443,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.2,3805.8311482214813,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.25,57.56594478828088,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.25,6.493428034711467,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.25,64.63221603547086,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.25,13.013213116106547,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.25,649.2725215431911,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.25,41.61249362117886,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.25,6.664063659340372,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.25,3.064756174389951,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.25,2.2205266195912987,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.25,642.298301552253,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.25,93.9100701163294,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.25,47.55638222640371,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.25,11.84484977065519,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.25,77.31469973912662,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.25,30.783563797736544,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.25,11.935284331531752,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.25,13.183441252074967,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.25,17.446545342392604,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.25,73.50424564209997,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.25,3.86216965154346,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.25,44.13618989485281,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.25,57.11559208576151,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.25,33.437038901234146,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.25,27.519772733833705,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.25,19.31139806810021,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.25,17.76777148409585,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.25,4.820711419968699,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.25,9.298259382230881,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.25,20.873236519940196,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.25,5.823438006665949,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.25,81.17223697873936,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.25,15.435141866191554,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.25,152.71004700700874,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.25,111.5081667617612,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.25,4.9604677616020325,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.25,47.84064070694578,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.25,21.086292001763013,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.25,32.98490920020104,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.25,91.67723177019074,2025-08-02,2025-07-26,quantile,wk inc covid hosp
44,1,0.25,7.254147968279654,2025-08-02,2025-07-26,quantile,wk inc covid hosp
45,1,0.25,47.12464071613322,2025-08-02,2025-07-26,quantile,wk inc covid hosp
46,1,0.25,1.7538379940059632,2025-08-02,2025-07-26,quantile,wk inc covid hosp
47,1,0.25,48.53310163568376,2025-08-02,2025-07-26,quantile,wk inc covid hosp
48,1,0.25,381.59704597051257,2025-08-02,2025-07-26,quantile,wk inc covid hosp
49,1,0.25,17.3626429374404,2025-08-02,2025-07-26,quantile,wk inc covid hosp
50,1,0.25,1.3245247926056039,2025-08-02,2025-07-26,quantile,wk inc covid hosp
51,1,0.25,51.29631004044794,2025-08-02,2025-07-26,quantile,wk inc covid hosp
53,1,0.25,81.3090713407265,2025-08-02,2025-07-26,quantile,wk inc covid hosp
54,1,0.25,6.922209858774642,2025-08-02,2025-07-26,quantile,wk inc covid hosp
55,1,0.25,43.26978402928465,2025-08-02,2025-07-26,quantile,wk inc covid hosp
56,1,0.25,4.712981960710572,2025-08-02,2025-07-26,quantile,wk inc covid hosp
72,1,0.25,60.539410246188716,2025-08-02,2025-07-26,quantile,wk inc covid hosp
US,1,0.25,3974.2822871820927,2025-08-02,2025-07-26,quantile,wk inc covid hosp
01,1,0.3,61.18383075280379,2025-08-02,2025-07-26,quantile,wk inc covid hosp
02,1,0.3,7.310710485676547,2025-08-02,2025-07-26,quantile,wk inc covid hosp
04,1,0.3,70.65104106870598,2025-08-02,2025-07-26,quantile,wk inc covid hosp
05,1,0.3,14.89578582664771,2025-08-02,2025-07-26,quantile,wk inc covid hosp
06,1,0.3,670.7589359470932,2025-08-02,2025-07-26,quantile,wk inc covid hosp
08,1,0.3,45.30277386218132,2025-08-02,2025-07-26,quantile,wk inc covid hosp
09,1,0.3,8.50430693241677,2025-08-02,2025-07-26,quantile,wk inc covid hosp
10,1,0.3,3.7520210422997082,2025-08-02,2025-07-26,quantile,wk inc covid hosp
11,1,0.3,2.7005252055208198,2025-08-02,2025-07-26,quantile,wk inc covid hosp
12,1,0.3,690.2867412233262,2025-08-02,2025-07-26,quantile,wk inc covid hosp
13,1,0.3,99.69534378601614,2025-08-02,2025-07-26,quantile,wk inc covid hosp
15,1,0.3,50.68570795680066,2025-08-02,2025-07-26,quantile,wk inc covid hosp
16,1,0.3,12.840180617946615,2025-08-02,2025-07-26,quantile,wk inc covid hosp
17,1,0.3,83.5160438844564,2025-08-02,2025-07-26,quantile,wk inc covid hosp
18,1,0.3,33.83182461268912,2025-08-02,2025-07-26,quantile,wk inc covid hosp
19,1,0.3,13.506994759006686,2025-08-02,2025-07-26,quantile,wk inc covid hosp
20,1,0.3,15.030025538386273,2025-08-02,2025-07-26,quantile,wk inc covid hosp
21,1,0.3,19.750702607602054,2025-08-02,2025-07-26,quantile,wk inc covid hosp
22,1,0.3,77.74116714338172,2025-08-02,2025-07-26,quantile,wk inc covid hosp
23,1,0.3,4.521224440824402,2025-08-02,2025-07-26,quantile,wk inc covid hosp
24,1,0.3,47.694385595597375,2025-08-02,2025-07-26,quantile,wk inc covid hosp
25,1,0.3,61.35129944958579,2025-08-02,2025-07-26,quantile,wk inc covid hosp
26,1,0.3,38.49158267638613,2025-08-02,2025-07-26,quantile,wk inc covid hosp
27,1,0.3,30.108691483593756,2025-08-02,2025-07-26,quantile,wk inc covid hosp
28,1,0.3,21.465072217469146,2025-08-02,2025-07-26,quantile,wk inc covid hosp
29,1,0.3,20.169670599577646,2025-08-02,2025-07-26,quantile,wk inc covid hosp
30,1,0.3,5.652088949800385,2025-08-02,2025-07-26,quantile,wk inc covid hosp
31,1,0.3,10.495582620354934,2025-08-02,2025-07-26,quantile,wk inc covid hosp
32,1,0.3,22.694922242773153,2025-08-02,2025-07-26,quantile,wk inc covid hosp
33,1,0.3,6.7194473564101544,2025-08-02,2025-07-26,quantile,wk inc covid hosp
34,1,0.3,89.08247367276854,2025-08-02,2025-07-26,quantile,wk inc covid hosp
35,1,0.3,16.996564558517566,2025-08-02,2025-07-26,quantile,wk inc covid hosp
36,1,0.3,163.03748553193685,2025-08-02,2025-07-26,quantile,wk inc covid hosp
37,1,0.3,116.22620591622292,2025-08-02,2025-07-26,quantile,wk inc covid hosp
38,1,0.3,5.6429985447930555,2025-08-02,2025-07-26,quantile,wk inc covid hosp
39,1,0.3,53.082472363534805,2025-08-02,2025-07-26,quantile,wk inc covid hosp
40,1,0.3,23.16196038673498,2025-08-02,2025-07-26,quantile,wk inc covid hosp
41,1,0.3,35.48303902793406,2025-08-02,2025-07-26,quantile,wk inc covid hosp
42,1,0.3,103.80736322248626,2025-08-02,2025-07-26,quantile,wk inc covid hosp
