location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,8.999942766283757,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.2,7911.535544593379,2026-01-17,2026-01-17,quantile,wk inc covid hosp
01,0,0.25,100.4799640095877,2026-01-17,2026-01-17,quantile,wk inc covid hosp
02,0,0.25,7.852007931591593,2026-01-17,2026-01-17,quantile,wk inc covid hosp
04,0,0.25,77.07687096591532,2026-01-17,2026-01-17,quantile,wk inc covid hosp
05,0,0.25,53.1248243815612,2026-01-17,2026-01-17,quantile,wk inc covid hosp
06,0,0.25,295.9490932521551,2026-01-17,2026-01-17,quantile,wk inc covid hosp
08,0,0.25,95.36799936991312,2026-01-17,2026-01-17,quantile,wk inc covid hosp
09,0,0.25,164.77764945762542,2026-01-17,2026-01-17,quantile,wk inc covid hosp
10,0,0.25,35.836421506337544,2026-01-17,2026-01-17,quantile,wk inc covid hosp
11,0,0.25,16.494403737016874,2026-01-17,2026-01-17,quantile,wk inc covid hosp
12,0,0.25,242.94254317562272,2026-01-17,2026-01-17,quantile,wk inc covid hosp
13,0,0.25,105.18551940923088,2026-01-17,2026-01-17,quantile,wk inc covid hosp
15,0,0.25,4.281021842221094,2026-01-17,2026-01-17,quantile,wk inc covid hosp
16,0,0.25,17.55705067394969,2026-01-17,2026-01-17,quantile,wk inc covid hosp
17,0,0.25,633.2618813406141,2026-01-17,2026-01-17,quantile,wk inc covid hosp
18,0,0.25,362.93758425248797,2026-01-17,2026-01-17,quantile,wk inc covid hosp
19,0,0.25,94.87968953302665,2026-01-17,2026-01-17,quantile,wk inc covid hosp
20,0,0.25,79.01501017687576,2026-01-17,2026-01-17,quantile,wk inc covid hosp
21,0,0.25,129.86903541616363,2026-01-17,2026-01-17,quantile,wk inc covid hosp
22,0,0.25,51.17896406990792,2026-01-17,2026-01-17,quantile,wk inc covid hosp
23,0,0.25,39.24266307793977,2026-01-17,2026-01-17,quantile,wk inc covid hosp
24,0,0.25,84.04982147858745,2026-01-17,2026-01-17,quantile,wk inc covid hosp
25,0,0.25,240.4514484525882,2026-01-17,2026-01-17,quantile,wk inc covid hosp
26,0,0.25,404.8223009365525,2026-01-17,2026-01-17,quantile,wk inc covid hosp
27,0,0.25,142.8598204978244,2026-01-17,2026-01-17,quantile,wk inc covid hosp
28,0,0.25,65.15777012666832,2026-01-17,2026-01-17,quantile,wk inc covid hosp
29,0,0.25,195.07691222702798,2026-01-17,2026-01-17,quantile,wk inc covid hosp
30,0,0.25,25.063979585299403,2026-01-17,2026-01-17,quantile,wk inc covid hosp
31,0,0.25,68.49856746847256,2026-01-17,2026-01-17,quantile,wk inc covid hosp
32,0,0.25,14.349774407427176,2026-01-17,2026-01-17,quantile,wk inc covid hosp
33,0,0.25,36.65474549917315,2026-01-17,2026-01-17,quantile,wk inc covid hosp
34,0,0.25,238.9621742714738,2026-01-17,2026-01-17,quantile,wk inc covid hosp
35,0,0.25,45.68158375348651,2026-01-17,2026-01-17,quantile,wk inc covid hosp
36,0,0.25,369.9071475459473,2026-01-17,2026-01-17,quantile,wk inc covid hosp
37,0,0.25,198.30075196027536,2026-01-17,2026-01-17,quantile,wk inc covid hosp
38,0,0.25,39.66758696659747,2026-01-17,2026-01-17,quantile,wk inc covid hosp
39,0,0.25,719.4295040607332,2026-01-17,2026-01-17,quantile,wk inc covid hosp
40,0,0.25,104.49875318486819,2026-01-17,2026-01-17,quantile,wk inc covid hosp
41,0,0.25,13.24712095568878,2026-01-17,2026-01-17,quantile,wk inc covid hosp
42,0,0.25,651.3661180704024,2026-01-17,2026-01-17,quantile,wk inc covid hosp
44,0,0.25,37.234668912333014,2026-01-17,2026-01-17,quantile,wk inc covid hosp
45,0,0.25,89.2304532049745,2026-01-17,2026-01-17,quantile,wk inc covid hosp
46,0,0.25,30.358971757529286,2026-01-17,2026-01-17,quantile,wk inc covid hosp
47,0,0.25,162.5139044910029,2026-01-17,2026-01-17,quantile,wk inc covid hosp
48,0,0.25,251.42222811511513,2026-01-17,2026-01-17,quantile,wk inc covid hosp
49,0,0.25,17.97220823998797,2026-01-17,2026-01-17,quantile,wk inc covid hosp
50,0,0.25,11.823805171778561,2026-01-17,2026-01-17,quantile,wk inc covid hosp
51,0,0.25,168.4365527192097,2026-01-17,2026-01-17,quantile,wk inc covid hosp
53,0,0.25,49.05906319818252,2026-01-17,2026-01-17,quantile,wk inc covid hosp
54,0,0.25,135.43502872812584,2026-01-17,2026-01-17,quantile,wk inc covid hosp
55,0,0.25,247.56780024466818,2026-01-17,2026-01-17,quantile,wk inc covid hosp
56,0,0.25,12.914411798398374,2026-01-17,2026-01-17,quantile,wk inc covid hosp
72,0,0.25,10.385376400061304,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.25,8081.970948144413,2026-01-17,2026-01-17,quantile,wk inc covid hosp
01,0,0.3,103.47319883359637,2026-01-17,2026-01-17,quantile,wk inc covid hosp
02,0,0.3,8.477439433179692,2026-01-17,2026-01-17,quantile,wk inc covid hosp
04,0,0.3,80.76209210476952,2026-01-17,2026-01-17,quantile,wk inc covid hosp
05,0,0.3,55.77782335634147,2026-01-17,2026-01-17,quantile,wk inc covid hosp
06,0,0.3,305.866094447043,2026-01-17,2026-01-17,quantile,wk inc covid hosp
08,0,0.3,98.71852546365442,2026-01-17,2026-01-17,quantile,wk inc covid hosp
09,0,0.3,170.5333202427905,2026-01-17,2026-01-17,quantile,wk inc covid hosp
10,0,0.3,37.54753830774732,2026-01-17,2026-01-17,quantile,wk inc covid hosp
11,0,0.3,17.519990840177847,2026-01-17,2026-01-17,quantile,wk inc covid hosp
12,0,0.3,259.110358610902,2026-01-17,2026-01-17,quantile,wk inc covid hosp
13,0,0.3,109.5209389190412,2026-01-17,2026-01-17,quantile,wk inc covid hosp
15,0,0.3,4.795102204506399,2026-01-17,2026-01-17,quantile,wk inc covid hosp
16,0,0.3,18.481334100726773,2026-01-17,2026-01-17,quantile,wk inc covid hosp
17,0,0.3,649.1949988565106,2026-01-17,2026-01-17,quantile,wk inc covid hosp
18,0,0.3,373.6817538481425,2026-01-17,2026-01-17,quantile,wk inc covid hosp
19,0,0.3,98.4434949316483,2026-01-17,2026-01-17,quantile,wk inc covid hosp
20,0,0.3,82.05471219720157,2026-01-17,2026-01-17,quantile,wk inc covid hosp
21,0,0.3,135.26956457154864,2026-01-17,2026-01-17,quantile,wk inc covid hosp
22,0,0.3,53.72247830656771,2026-01-17,2026-01-17,quantile,wk inc covid hosp
23,0,0.3,41.11316055140694,2026-01-17,2026-01-17,quantile,wk inc covid hosp
24,0,0.3,87.38416928681168,2026-01-17,2026-01-17,quantile,wk inc covid hosp
25,0,0.3,247.6184494614171,2026-01-17,2026-01-17,quantile,wk inc covid hosp
26,0,0.3,421.41572242432295,2026-01-17,2026-01-17,quantile,wk inc covid hosp
27,0,0.3,147.5470997039078,2026-01-17,2026-01-17,quantile,wk inc covid hosp
28,0,0.3,68.31804186733385,2026-01-17,2026-01-17,quantile,wk inc covid hosp
29,0,0.3,199.89026811486713,2026-01-17,2026-01-17,quantile,wk inc covid hosp
30,0,0.3,26.596314298229665,2026-01-17,2026-01-17,quantile,wk inc covid hosp
31,0,0.3,71.19532416225118,2026-01-17,2026-01-17,quantile,wk inc covid hosp
32,0,0.3,15.521334098168563,2026-01-17,2026-01-17,quantile,wk inc covid hosp
33,0,0.3,38.74511678883532,2026-01-17,2026-01-17,quantile,wk inc covid hosp
34,0,0.3,248.2542644981441,2026-01-17,2026-01-17,quantile,wk inc covid hosp
35,0,0.3,47.843276983014306,2026-01-17,2026-01-17,quantile,wk inc covid hosp
36,0,0.3,378.9579869252126,2026-01-17,2026-01-17,quantile,wk inc covid hosp
37,0,0.3,205.03628211894798,2026-01-17,2026-01-17,quantile,wk inc covid hosp
38,0,0.3,41.471622646117694,2026-01-17,2026-01-17,quantile,wk inc covid hosp
39,0,0.3,735.2833398058933,2026-01-17,2026-01-17,quantile,wk inc covid hosp
40,0,0.3,108.35826234974732,2026-01-17,2026-01-17,quantile,wk inc covid hosp
41,0,0.3,14.420320532297469,2026-01-17,2026-01-17,quantile,wk inc covid hosp
42,0,0.3,674.0790576600467,2026-01-17,2026-01-17,quantile,wk inc covid hosp
44,0,0.3,39.2555395385987,2026-01-17,2026-01-17,quantile,wk inc covid hosp
45,0,0.3,92.3758897570061,2026-01-17,2026-01-17,quantile,wk inc covid hosp
46,0,0.3,31.982219325322205,2026-01-17,2026-01-17,quantile,wk inc covid hosp
47,0,0.3,167.97871389770893,2026-01-17,2026-01-17,quantile,wk inc covid hosp
48,0,0.3,263.13750243498566,2026-01-17,2026-01-17,quantile,wk inc covid hosp
49,0,0.3,19.398072210371204,2026-01-17,2026-01-17,quantile,wk inc covid hosp
50,0,0.3,12.57927953556479,2026-01-17,2026-01-17,quantile,wk inc covid hosp
51,0,0.3,174.80182841136644,2026-01-17,2026-01-17,quantile,wk inc covid hosp
53,0,0.3,51.45761368872097,2026-01-17,2026-01-17,quantile,wk inc covid hosp
54,0,0.3,139.31800193458048,2026-01-17,2026-01-17,quantile,wk inc covid hosp
55,0,0.3,256.18602877681667,2026-01-17,2026-01-17,quantile,wk inc covid hosp
56,0,0.3,13.926322299948035,2026-01-17,2026-01-17,quantile,wk inc covid hosp
72,0,0.3,11.553680780996302,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.3,8242.885873876448,2026-01-17,2026-01-17,quantile,wk inc covid hosp
01,0,0.35,106.41659796030471,2026-01-17,2026-01-17,quantile,wk inc covid hosp
02,0,0.35,9.098749743728503,2026-01-17,2026-01-17,quantile,wk inc covid hosp
04,0,0.35,84.52040713445541,2026-01-17,2026-01-17,quantile,wk inc covid hosp
05,0,0.35,58.12931968017228,2026-01-17,2026-01-17,quantile,wk inc covid hosp
06,0,0.35,314.3512391719563,2026-01-17,2026-01-17,quantile,wk inc covid hosp
08,0,0.35,101.6761063202418,2026-01-17,2026-01-17,quantile,wk inc covid hosp
09,0,0.35,177.5705822147514,2026-01-17,2026-01-17,quantile,wk inc covid hosp
10,0,0.35,39.145747933389096,2026-01-17,2026-01-17,quantile,wk inc covid hosp
11,0,0.35,18.493152144025526,2026-01-17,2026-01-17,quantile,wk inc covid hosp
12,0,0.35,274.31046420150534,2026-01-17,2026-01-17,quantile,wk inc covid hosp
13,0,0.35,113.88243653940867,2026-01-17,2026-01-17,quantile,wk inc covid hosp
15,0,0.35,5.319102539626373,2026-01-17,2026-01-17,quantile,wk inc covid hosp
16,0,0.35,19.407038132894005,2026-01-17,2026-01-17,quantile,wk inc covid hosp
17,0,0.35,663.0017599831704,2026-01-17,2026-01-17,quantile,wk inc covid hosp
18,0,0.35,383.50282345931834,2026-01-17,2026-01-17,quantile,wk inc covid hosp
19,0,0.35,102.06822307418514,2026-01-17,2026-01-17,quantile,wk inc covid hosp
20,0,0.35,85.31830352472896,2026-01-17,2026-01-17,quantile,wk inc covid hosp
21,0,0.35,139.99308357845138,2026-01-17,2026-01-17,quantile,wk inc covid hosp
22,0,0.35,56.34481934129158,2026-01-17,2026-01-17,quantile,wk inc covid hosp
23,0,0.35,42.730940308499385,2026-01-17,2026-01-17,quantile,wk inc covid hosp
24,0,0.35,90.78055289036521,2026-01-17,2026-01-17,quantile,wk inc covid hosp
25,0,0.35,253.9345091346803,2026-01-17,2026-01-17,quantile,wk inc covid hosp
26,0,0.35,435.359963405228,2026-01-17,2026-01-17,quantile,wk inc covid hosp
27,0,0.35,151.8310717087848,2026-01-17,2026-01-17,quantile,wk inc covid hosp
28,0,0.35,70.97561982440065,2026-01-17,2026-01-17,quantile,wk inc covid hosp
29,0,0.35,206.1576834686012,2026-01-17,2026-01-17,quantile,wk inc covid hosp
30,0,0.35,27.863589626577816,2026-01-17,2026-01-17,quantile,wk inc covid hosp
31,0,0.35,74.03958263676992,2026-01-17,2026-01-17,quantile,wk inc covid hosp
32,0,0.35,16.330066205311326,2026-01-17,2026-01-17,quantile,wk inc covid hosp
33,0,0.35,40.54346337799295,2026-01-17,2026-01-17,quantile,wk inc covid hosp
34,0,0.35,257.9107418927262,2026-01-17,2026-01-17,quantile,wk inc covid hosp
35,0,0.35,49.77950878126201,2026-01-17,2026-01-17,quantile,wk inc covid hosp
36,0,0.35,388.895461275478,2026-01-17,2026-01-17,quantile,wk inc covid hosp
37,0,0.35,210.65234227783185,2026-01-17,2026-01-17,quantile,wk inc covid hosp
38,0,0.35,43.27175716438163,2026-01-17,2026-01-17,quantile,wk inc covid hosp
39,0,0.35,752.7134054084966,2026-01-17,2026-01-17,quantile,wk inc covid hosp
40,0,0.35,112.16592272962367,2026-01-17,2026-01-17,quantile,wk inc covid hosp
41,0,0.35,15.413041538017664,2026-01-17,2026-01-17,quantile,wk inc covid hosp
42,0,0.35,694.983883482418,2026-01-17,2026-01-17,quantile,wk inc covid hosp
44,0,0.35,41.180695965518666,2026-01-17,2026-01-17,quantile,wk inc covid hosp
45,0,0.35,95.64398752554654,2026-01-17,2026-01-17,quantile,wk inc covid hosp
46,0,0.35,33.72222849215886,2026-01-17,2026-01-17,quantile,wk inc covid hosp
47,0,0.35,173.4554068299308,2026-01-17,2026-01-17,quantile,wk inc covid hosp
48,0,0.35,276.17661877747366,2026-01-17,2026-01-17,quantile,wk inc covid hosp
49,0,0.35,20.66925326038934,2026-01-17,2026-01-17,quantile,wk inc covid hosp
50,0,0.35,13.403444705536689,2026-01-17,2026-01-17,quantile,wk inc covid hosp
51,0,0.35,180.48263902455648,2026-01-17,2026-01-17,quantile,wk inc covid hosp
53,0,0.35,53.43068268873985,2026-01-17,2026-01-17,quantile,wk inc covid hosp
54,0,0.35,143.4469117727418,2026-01-17,2026-01-17,quantile,wk inc covid hosp
55,0,0.35,263.7602502135054,2026-01-17,2026-01-17,quantile,wk inc covid hosp
56,0,0.35,15.16324655902038,2026-01-17,2026-01-17,quantile,wk inc covid hosp
72,0,0.35,12.559368228744168,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.35,8400.715238634402,2026-01-17,2026-01-17,quantile,wk inc covid hosp
01,0,0.4,109.75689879337452,2026-01-17,2026-01-17,quantile,wk inc covid hosp
02,0,0.4,9.697013103802908,2026-01-17,2026-01-17,quantile,wk inc covid hosp
04,0,0.4,87.96411976505253,2026-01-17,2026-01-17,quantile,wk inc covid hosp
05,0,0.4,60.48238038300572,2026-01-17,2026-01-17,quantile,wk inc covid hosp
06,0,0.4,321.7123625187272,2026-01-17,2026-01-17,quantile,wk inc covid hosp
08,0,0.4,104.63969930262753,2026-01-17,2026-01-17,quantile,wk inc covid hosp
09,0,0.4,183.68042715307996,2026-01-17,2026-01-17,quantile,wk inc covid hosp
10,0,0.4,40.63380994929627,2026-01-17,2026-01-17,quantile,wk inc covid hosp
11,0,0.4,19.550381585422784,2026-01-17,2026-01-17,quantile,wk inc covid hosp
12,0,0.4,291.00438619460016,2026-01-17,2026-01-17,quantile,wk inc covid hosp
13,0,0.4,117.50093070864114,2026-01-17,2026-01-17,quantile,wk inc covid hosp
15,0,0.4,5.835946956154533,2026-01-17,2026-01-17,quantile,wk inc covid hosp
16,0,0.4,20.480556214936772,2026-01-17,2026-01-17,quantile,wk inc covid hosp
17,0,0.4,675.261531775024,2026-01-17,2026-01-17,quantile,wk inc covid hosp
18,0,0.4,391.496823263828,2026-01-17,2026-01-17,quantile,wk inc covid hosp
19,0,0.4,105.07241873697897,2026-01-17,2026-01-17,quantile,wk inc covid hosp
20,0,0.4,88.2377915598284,2026-01-17,2026-01-17,quantile,wk inc covid hosp
21,0,0.4,144.25433934502396,2026-01-17,2026-01-17,quantile,wk inc covid hosp
22,0,0.4,58.62728665552982,2026-01-17,2026-01-17,quantile,wk inc covid hosp
23,0,0.4,44.30584193616162,2026-01-17,2026-01-17,quantile,wk inc covid hosp
24,0,0.4,93.77251231909146,2026-01-17,2026-01-17,quantile,wk inc covid hosp
25,0,0.4,260.90913406099656,2026-01-17,2026-01-17,quantile,wk inc covid hosp
26,0,0.4,450.77628273977524,2026-01-17,2026-01-17,quantile,wk inc covid hosp
27,0,0.4,155.48153774055822,2026-01-17,2026-01-17,quantile,wk inc covid hosp
28,0,0.4,73.65226344896541,2026-01-17,2026-01-17,quantile,wk inc covid hosp
29,0,0.4,212.5595104837501,2026-01-17,2026-01-17,quantile,wk inc covid hosp
30,0,0.4,29.269352112584155,2026-01-17,2026-01-17,quantile,wk inc covid hosp
31,0,0.4,77.25211476014199,2026-01-17,2026-01-17,quantile,wk inc covid hosp
32,0,0.4,17.368663306186978,2026-01-17,2026-01-17,quantile,wk inc covid hosp
33,0,0.4,42.325486295467684,2026-01-17,2026-01-17,quantile,wk inc covid hosp
34,0,0.4,266.9094990529895,2026-01-17,2026-01-17,quantile,wk inc covid hosp
35,0,0.4,51.64106838308354,2026-01-17,2026-01-17,quantile,wk inc covid hosp
36,0,0.4,399.25379559685325,2026-01-17,2026-01-17,quantile,wk inc covid hosp
37,0,0.4,215.99573490465502,2026-01-17,2026-01-17,quantile,wk inc covid hosp
38,0,0.4,44.82369090100087,2026-01-17,2026-01-17,quantile,wk inc covid hosp
39,0,0.4,769.9672337766401,2026-01-17,2026-01-17,quantile,wk inc covid hosp
40,0,0.4,115.07053561897153,2026-01-17,2026-01-17,quantile,wk inc covid hosp
41,0,0.4,16.27631532911872,2026-01-17,2026-01-17,quantile,wk inc covid hosp
42,0,0.4,718.0922984807844,2026-01-17,2026-01-17,quantile,wk inc covid hosp
44,0,0.4,43.14688368431605,2026-01-17,2026-01-17,quantile,wk inc covid hosp
45,0,0.4,98.5400404606271,2026-01-17,2026-01-17,quantile,wk inc covid hosp
46,0,0.4,35.62458274314847,2026-01-17,2026-01-17,quantile,wk inc covid hosp
47,0,0.4,178.64040915436237,2026-01-17,2026-01-17,quantile,wk inc covid hosp
48,0,0.4,288.6814076494391,2026-01-17,2026-01-17,quantile,wk inc covid hosp
49,0,0.4,21.90868559451978,2026-01-17,2026-01-17,quantile,wk inc covid hosp
50,0,0.4,14.233786409846635,2026-01-17,2026-01-17,quantile,wk inc covid hosp
51,0,0.4,185.34133607648675,2026-01-17,2026-01-17,quantile,wk inc covid hosp
53,0,0.4,55.37633282856826,2026-01-17,2026-01-17,quantile,wk inc covid hosp
54,0,0.4,147.09734131049254,2026-01-17,2026-01-17,quantile,wk inc covid hosp
55,0,0.4,270.55370552556974,2026-01-17,2026-01-17,quantile,wk inc covid hosp
56,0,0.4,16.186259713540352,2026-01-17,2026-01-17,quantile,wk inc covid hosp
72,0,0.4,13.764960344777418,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.4,8549.989898809366,2026-01-17,2026-01-17,quantile,wk inc covid hosp
01,0,0.45,113.20991493344245,2026-01-17,2026-01-17,quantile,wk inc covid hosp
02,0,0.45,10.31628264442798,2026-01-17,2026-01-17,quantile,wk inc covid hosp
04,0,0.45,91.51122078407475,2026-01-17,2026-01-17,quantile,wk inc covid hosp
05,0,0.45,62.74256871959601,2026-01-17,2026-01-17,quantile,wk inc covid hosp
06,0,0.45,330.8332469429396,2026-01-17,2026-01-17,quantile,wk inc covid hosp
08,0,0.45,107.46526519611864,2026-01-17,2026-01-17,quantile,wk inc covid hosp
09,0,0.45,190.03038251982645,2026-01-17,2026-01-17,quantile,wk inc covid hosp
10,0,0.45,42.297193475610314,2026-01-17,2026-01-17,quantile,wk inc covid hosp
11,0,0.45,20.595046530688972,2026-01-17,2026-01-17,quantile,wk inc covid hosp
12,0,0.45,304.82123983371673,2026-01-17,2026-01-17,quantile,wk inc covid hosp
13,0,0.45,121.85548319633565,2026-01-17,2026-01-17,quantile,wk inc covid hosp
15,0,0.45,6.265867955320379,2026-01-17,2026-01-17,quantile,wk inc covid hosp
16,0,0.45,21.363344969630106,2026-01-17,2026-01-17,quantile,wk inc covid hosp
17,0,0.45,685.931609626284,2026-01-17,2026-01-17,quantile,wk inc covid hosp
18,0,0.45,399.68419630414786,2026-01-17,2026-01-17,quantile,wk inc covid hosp
19,0,0.45,108.13198162784643,2026-01-17,2026-01-17,quantile,wk inc covid hosp
20,0,0.45,91.52030796312073,2026-01-17,2026-01-17,quantile,wk inc covid hosp
21,0,0.45,148.501589523194,2026-01-17,2026-01-17,quantile,wk inc covid hosp
22,0,0.45,60.87275980456898,2026-01-17,2026-01-17,quantile,wk inc covid hosp
23,0,0.45,45.885001033310566,2026-01-17,2026-01-17,quantile,wk inc covid hosp
24,0,0.45,96.90096289241312,2026-01-17,2026-01-17,quantile,wk inc covid hosp
25,0,0.45,267.00149995965273,2026-01-17,2026-01-17,quantile,wk inc covid hosp
26,0,0.45,464.64164767271393,2026-01-17,2026-01-17,quantile,wk inc covid hosp
27,0,0.45,159.59116419430552,2026-01-17,2026-01-17,quantile,wk inc covid hosp
28,0,0.45,76.42194408280368,2026-01-17,2026-01-17,quantile,wk inc covid hosp
29,0,0.45,217.18952874962173,2026-01-17,2026-01-17,quantile,wk inc covid hosp
30,0,0.45,30.648000943552077,2026-01-17,2026-01-17,quantile,wk inc covid hosp
31,0,0.45,79.56508304384931,2026-01-17,2026-01-17,quantile,wk inc covid hosp
32,0,0.45,18.28510916007967,2026-01-17,2026-01-17,quantile,wk inc covid hosp
33,0,0.45,43.837578946908486,2026-01-17,2026-01-17,quantile,wk inc covid hosp
34,0,0.45,276.90694256274264,2026-01-17,2026-01-17,quantile,wk inc covid hosp
35,0,0.45,53.602266237063354,2026-01-17,2026-01-17,quantile,wk inc covid hosp
36,0,0.45,407.9930540216047,2026-01-17,2026-01-17,quantile,wk inc covid hosp
37,0,0.45,221.47649993240984,2026-01-17,2026-01-17,quantile,wk inc covid hosp
38,0,0.45,46.53408331758746,2026-01-17,2026-01-17,quantile,wk inc covid hosp
39,0,0.45,783.7103415106932,2026-01-17,2026-01-17,quantile,wk inc covid hosp
40,0,0.45,118.07637727709881,2026-01-17,2026-01-17,quantile,wk inc covid hosp
41,0,0.45,17.504473556915745,2026-01-17,2026-01-17,quantile,wk inc covid hosp
42,0,0.45,737.3832294640254,2026-01-17,2026-01-17,quantile,wk inc covid hosp
44,0,0.45,44.961241168863054,2026-01-17,2026-01-17,quantile,wk inc covid hosp
45,0,0.45,101.46357248610335,2026-01-17,2026-01-17,quantile,wk inc covid hosp
46,0,0.45,37.37217098204105,2026-01-17,2026-01-17,quantile,wk inc covid hosp
47,0,0.45,184.85972470771853,2026-01-17,2026-01-17,quantile,wk inc covid hosp
48,0,0.45,304.6111541251498,2026-01-17,2026-01-17,quantile,wk inc covid hosp
49,0,0.45,23.19553160769888,2026-01-17,2026-01-17,quantile,wk inc covid hosp
50,0,0.45,15.181521307492806,2026-01-17,2026-01-17,quantile,wk inc covid hosp
51,0,0.45,189.21494292244452,2026-01-17,2026-01-17,quantile,wk inc covid hosp
53,0,0.45,57.285170980557844,2026-01-17,2026-01-17,quantile,wk inc covid hosp
54,0,0.45,150.8485010490609,2026-01-17,2026-01-17,quantile,wk inc covid hosp
55,0,0.45,277.8789152546135,2026-01-17,2026-01-17,quantile,wk inc covid hosp
56,0,0.45,17.33606191961384,2026-01-17,2026-01-17,quantile,wk inc covid hosp
72,0,0.45,14.96655881369161,2026-01-17,2026-01-17,quantile,wk inc covid hosp
US,0,0.45,8696.978370649138,2026-01-17,2026-01-17,quantile,wk inc covid hosp
