location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.3,6.177863723539504,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.3,32.01508861628091,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.3,1.3439806976287874,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.3,133.5653721570372,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.3,60.56185842122422,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.3,8.09316454342961,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.3,5.607385853421164,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.3,1.6226106656151236,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.3,122.4492147570479,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.3,9.553493866314996,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.3,10.806258623988922,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.3,1.5636961910622316,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.3,44.8129811290926,2026-05-02,2026-04-25,quantile,wk inc covid hosp
48,1,0.3,60.087033167876946,2026-05-02,2026-04-25,quantile,wk inc covid hosp
49,1,0.3,0.4414587788916995,2026-05-02,2026-04-25,quantile,wk inc covid hosp
50,1,0.3,0.0,2026-05-02,2026-04-25,quantile,wk inc covid hosp
51,1,0.3,17.34620145042482,2026-05-02,2026-04-25,quantile,wk inc covid hosp
53,1,0.3,25.52241011705783,2026-05-02,2026-04-25,quantile,wk inc covid hosp
54,1,0.3,13.20569131854559,2026-05-02,2026-04-25,quantile,wk inc covid hosp
55,1,0.3,18.528920196022316,2026-05-02,2026-04-25,quantile,wk inc covid hosp
56,1,0.3,7.873102992181981,2026-05-02,2026-04-25,quantile,wk inc covid hosp
72,1,0.3,12.793189472697955,2026-05-02,2026-04-25,quantile,wk inc covid hosp
US,1,0.3,1395.668640168316,2026-05-02,2026-04-25,quantile,wk inc covid hosp
01,1,0.35,40.55457129965388,2026-05-02,2026-04-25,quantile,wk inc covid hosp
02,1,0.35,0.9866267180674785,2026-05-02,2026-04-25,quantile,wk inc covid hosp
04,1,0.35,23.72479383182397,2026-05-02,2026-04-25,quantile,wk inc covid hosp
05,1,0.35,12.110723388012717,2026-05-02,2026-04-25,quantile,wk inc covid hosp
06,1,0.35,141.5582871542986,2026-05-02,2026-04-25,quantile,wk inc covid hosp
08,1,0.35,2.1928979157903052,2026-05-02,2026-04-25,quantile,wk inc covid hosp
09,1,0.35,12.486008269711293,2026-05-02,2026-04-25,quantile,wk inc covid hosp
10,1,0.35,3.331945129039393,2026-05-02,2026-04-25,quantile,wk inc covid hosp
11,1,0.35,1.7607901463712323,2026-05-02,2026-04-25,quantile,wk inc covid hosp
12,1,0.35,90.36904426672136,2026-05-02,2026-04-25,quantile,wk inc covid hosp
13,1,0.35,40.1389973273954,2026-05-02,2026-04-25,quantile,wk inc covid hosp
15,1,0.35,1.044591745576447,2026-05-02,2026-04-25,quantile,wk inc covid hosp
16,1,0.35,2.7434851274499317,2026-05-02,2026-04-25,quantile,wk inc covid hosp
17,1,0.35,42.17882517042773,2026-05-02,2026-04-25,quantile,wk inc covid hosp
18,1,0.35,29.975475459800524,2026-05-02,2026-04-25,quantile,wk inc covid hosp
19,1,0.35,8.759467276064708,2026-05-02,2026-04-25,quantile,wk inc covid hosp
20,1,0.35,7.667307438548753,2026-05-02,2026-04-25,quantile,wk inc covid hosp
21,1,0.35,5.095000000172518,2026-05-02,2026-04-25,quantile,wk inc covid hosp
22,1,0.35,16.318320790275536,2026-05-02,2026-04-25,quantile,wk inc covid hosp
23,1,0.35,0.0,2026-05-02,2026-04-25,quantile,wk inc covid hosp
24,1,0.35,14.47850774071989,2026-05-02,2026-04-25,quantile,wk inc covid hosp
25,1,0.35,41.331766081604094,2026-05-02,2026-04-25,quantile,wk inc covid hosp
26,1,0.35,43.1042151821967,2026-05-02,2026-04-25,quantile,wk inc covid hosp
27,1,0.35,14.385306593512508,2026-05-02,2026-04-25,quantile,wk inc covid hosp
28,1,0.35,17.042103118833428,2026-05-02,2026-04-25,quantile,wk inc covid hosp
29,1,0.35,18.55508164040431,2026-05-02,2026-04-25,quantile,wk inc covid hosp
30,1,0.35,2.4861173461662354,2026-05-02,2026-04-25,quantile,wk inc covid hosp
31,1,0.35,0.47963335853750644,2026-05-02,2026-04-25,quantile,wk inc covid hosp
32,1,0.35,4.41316626658678,2026-05-02,2026-04-25,quantile,wk inc covid hosp
33,1,0.35,7.067523908727659,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.35,35.62060040900644,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.35,2.1112894687022914,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.35,140.86033563374497,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.35,64.72187090939404,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.35,8.881789343975592,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.35,8.366415631414359,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.35,0.0,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.35,2.8122567344264913,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.35,131.3062927556913,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.35,10.478982808317445,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.35,12.15133402193255,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.35,2.1059377795651533,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.35,47.88153446352628,2026-05-02,2026-04-25,quantile,wk inc covid hosp
48,1,0.35,69.76727570863991,2026-05-02,2026-04-25,quantile,wk inc covid hosp
49,1,0.35,1.4351930297944329,2026-05-02,2026-04-25,quantile,wk inc covid hosp
50,1,0.35,0.29957561105790775,2026-05-02,2026-04-25,quantile,wk inc covid hosp
51,1,0.35,19.873087775069575,2026-05-02,2026-04-25,quantile,wk inc covid hosp
53,1,0.35,27.758348302964688,2026-05-02,2026-04-25,quantile,wk inc covid hosp
54,1,0.35,14.578166337586694,2026-05-02,2026-04-25,quantile,wk inc covid hosp
55,1,0.35,21.120381915035388,2026-05-02,2026-04-25,quantile,wk inc covid hosp
56,1,0.35,8.825144547736135,2026-05-02,2026-04-25,quantile,wk inc covid hosp
72,1,0.35,14.583730841970345,2026-05-02,2026-04-25,quantile,wk inc covid hosp
US,1,0.35,1474.7005188348257,2026-05-02,2026-04-25,quantile,wk inc covid hosp
01,1,0.4,43.213580050441344,2026-05-02,2026-04-25,quantile,wk inc covid hosp
02,1,0.4,1.330002585399985,2026-05-02,2026-04-25,quantile,wk inc covid hosp
04,1,0.4,26.235710746731428,2026-05-02,2026-04-25,quantile,wk inc covid hosp
05,1,0.4,13.564118886854711,2026-05-02,2026-04-25,quantile,wk inc covid hosp
06,1,0.4,149.93086030383117,2026-05-02,2026-04-25,quantile,wk inc covid hosp
08,1,0.4,3.6172263121691794,2026-05-02,2026-04-25,quantile,wk inc covid hosp
09,1,0.4,14.350059641536676,2026-05-02,2026-04-25,quantile,wk inc covid hosp
10,1,0.4,3.8770975277344917,2026-05-02,2026-04-25,quantile,wk inc covid hosp
11,1,0.4,2.165372766219179,2026-05-02,2026-04-25,quantile,wk inc covid hosp
12,1,0.4,100.50574792427862,2026-05-02,2026-04-25,quantile,wk inc covid hosp
13,1,0.4,43.33852464365757,2026-05-02,2026-04-25,quantile,wk inc covid hosp
15,1,0.4,1.5184923466296814,2026-05-02,2026-04-25,quantile,wk inc covid hosp
16,1,0.4,3.4430633269442046,2026-05-02,2026-04-25,quantile,wk inc covid hosp
17,1,0.4,45.93306960923533,2026-05-02,2026-04-25,quantile,wk inc covid hosp
18,1,0.4,32.63796851986516,2026-05-02,2026-04-25,quantile,wk inc covid hosp
19,1,0.4,9.913104745418671,2026-05-02,2026-04-25,quantile,wk inc covid hosp
20,1,0.4,8.742073111460185,2026-05-02,2026-04-25,quantile,wk inc covid hosp
21,1,0.4,6.43790111441052,2026-05-02,2026-04-25,quantile,wk inc covid hosp
22,1,0.4,17.894827223995716,2026-05-02,2026-04-25,quantile,wk inc covid hosp
23,1,0.4,0.0,2026-05-02,2026-04-25,quantile,wk inc covid hosp
24,1,0.4,16.437408217183147,2026-05-02,2026-04-25,quantile,wk inc covid hosp
25,1,0.4,44.86020163978833,2026-05-02,2026-04-25,quantile,wk inc covid hosp
26,1,0.4,47.612514813544806,2026-05-02,2026-04-25,quantile,wk inc covid hosp
27,1,0.4,15.873150785200433,2026-05-02,2026-04-25,quantile,wk inc covid hosp
28,1,0.4,18.73186744337429,2026-05-02,2026-04-25,quantile,wk inc covid hosp
29,1,0.4,20.799779628179785,2026-05-02,2026-04-25,quantile,wk inc covid hosp
30,1,0.4,3.054936521114473,2026-05-02,2026-04-25,quantile,wk inc covid hosp
31,1,0.4,1.1140980455617575,2026-05-02,2026-04-25,quantile,wk inc covid hosp
32,1,0.4,5.253468743990823,2026-05-02,2026-04-25,quantile,wk inc covid hosp
33,1,0.4,7.901384326908966,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.4,39.45304347525521,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.4,2.732553607969189,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.4,147.56910761808828,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.4,69.09486378650875,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.4,9.685291584461204,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.4,10.977275953214853,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.4,0.9747178818173421,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.4,3.6784231560245786,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.4,140.0833333116412,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.4,11.752656295526593,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.4,13.91918419827845,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.4,2.6858615639929035,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.4,51.34412173817696,2026-05-02,2026-04-25,quantile,wk inc covid hosp
48,1,0.4,80.0232771652453,2026-05-02,2026-04-25,quantile,wk inc covid hosp
49,1,0.4,2.307972154623602,2026-05-02,2026-04-25,quantile,wk inc covid hosp
50,1,0.4,0.6130873106390812,2026-05-02,2026-04-25,quantile,wk inc covid hosp
51,1,0.4,22.163281765069527,2026-05-02,2026-04-25,quantile,wk inc covid hosp
53,1,0.4,29.7815699250586,2026-05-02,2026-04-25,quantile,wk inc covid hosp
54,1,0.4,15.993696329474261,2026-05-02,2026-04-25,quantile,wk inc covid hosp
55,1,0.4,23.940630066336126,2026-05-02,2026-04-25,quantile,wk inc covid hosp
56,1,0.4,9.953110884173434,2026-05-02,2026-04-25,quantile,wk inc covid hosp
72,1,0.4,15.961418257914051,2026-05-02,2026-04-25,quantile,wk inc covid hosp
US,1,0.4,1561.04529598032,2026-05-02,2026-04-25,quantile,wk inc covid hosp
01,1,0.45,45.464517382015444,2026-05-02,2026-04-25,quantile,wk inc covid hosp
02,1,0.45,1.8207067544259952,2026-05-02,2026-04-25,quantile,wk inc covid hosp
04,1,0.45,29.10396978272279,2026-05-02,2026-04-25,quantile,wk inc covid hosp
05,1,0.45,14.752001275762828,2026-05-02,2026-04-25,quantile,wk inc covid hosp
06,1,0.45,158.9199400546925,2026-05-02,2026-04-25,quantile,wk inc covid hosp
08,1,0.45,4.971078129197952,2026-05-02,2026-04-25,quantile,wk inc covid hosp
09,1,0.45,16.355561560893477,2026-05-02,2026-04-25,quantile,wk inc covid hosp
10,1,0.45,4.450624277050255,2026-05-02,2026-04-25,quantile,wk inc covid hosp
11,1,0.45,2.630809042819216,2026-05-02,2026-04-25,quantile,wk inc covid hosp
12,1,0.45,113.68123296390938,2026-05-02,2026-04-25,quantile,wk inc covid hosp
13,1,0.45,46.652817940501755,2026-05-02,2026-04-25,quantile,wk inc covid hosp
15,1,0.45,1.9118027500558141,2026-05-02,2026-04-25,quantile,wk inc covid hosp
16,1,0.45,4.089819624828588,2026-05-02,2026-04-25,quantile,wk inc covid hosp
17,1,0.45,49.8754011351182,2026-05-02,2026-04-25,quantile,wk inc covid hosp
18,1,0.45,35.13815782526547,2026-05-02,2026-04-25,quantile,wk inc covid hosp
19,1,0.45,11.069648535016794,2026-05-02,2026-04-25,quantile,wk inc covid hosp
20,1,0.45,9.879848907495695,2026-05-02,2026-04-25,quantile,wk inc covid hosp
21,1,0.45,8.0067575158906,2026-05-02,2026-04-25,quantile,wk inc covid hosp
22,1,0.45,19.481628985836124,2026-05-02,2026-04-25,quantile,wk inc covid hosp
23,1,0.45,0.25162255016006624,2026-05-02,2026-04-25,quantile,wk inc covid hosp
24,1,0.45,18.52989819418154,2026-05-02,2026-04-25,quantile,wk inc covid hosp
25,1,0.45,47.5936280028055,2026-05-02,2026-04-25,quantile,wk inc covid hosp
26,1,0.45,53.079601648718956,2026-05-02,2026-04-25,quantile,wk inc covid hosp
27,1,0.45,17.835445211381145,2026-05-02,2026-04-25,quantile,wk inc covid hosp
28,1,0.45,20.620933140807402,2026-05-02,2026-04-25,quantile,wk inc covid hosp
29,1,0.45,22.709364988570293,2026-05-02,2026-04-25,quantile,wk inc covid hosp
30,1,0.45,3.5971107347976643,2026-05-02,2026-04-25,quantile,wk inc covid hosp
31,1,0.45,1.7034464603007693,2026-05-02,2026-04-25,quantile,wk inc covid hosp
32,1,0.45,6.149380784663795,2026-05-02,2026-04-25,quantile,wk inc covid hosp
33,1,0.45,8.865319429218063,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.45,43.93849390396178,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.45,3.397862597057327,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.45,154.6130618877437,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.45,72.7559405395174,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.45,10.592896673929209,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.45,13.903502000061465,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.45,2.037259224359941,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.45,4.652886455787673,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.45,151.51222618298124,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.45,12.734802604807603,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.45,15.772247841593355,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.45,3.202007425567359,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.45,55.014768250858005,2026-05-02,2026-04-25,quantile,wk inc covid hosp
48,1,0.45,89.45078998988132,2026-05-02,2026-04-25,quantile,wk inc covid hosp
49,1,0.45,3.201318216344368,2026-05-02,2026-04-25,quantile,wk inc covid hosp
50,1,0.45,0.9569894544835471,2026-05-02,2026-04-25,quantile,wk inc covid hosp
51,1,0.45,24.882114057655727,2026-05-02,2026-04-25,quantile,wk inc covid hosp
53,1,0.45,32.118549807643795,2026-05-02,2026-04-25,quantile,wk inc covid hosp
54,1,0.45,17.570171461181477,2026-05-02,2026-04-25,quantile,wk inc covid hosp
55,1,0.45,26.1356839628836,2026-05-02,2026-04-25,quantile,wk inc covid hosp
56,1,0.45,11.148809633471574,2026-05-02,2026-04-25,quantile,wk inc covid hosp
72,1,0.45,17.7729611755761,2026-05-02,2026-04-25,quantile,wk inc covid hosp
US,1,0.45,1636.9376772377655,2026-05-02,2026-04-25,quantile,wk inc covid hosp
01,1,0.5,47.915204346052086,2026-05-02,2026-04-25,quantile,wk inc covid hosp
02,1,0.5,2.203847755154282,2026-05-02,2026-04-25,quantile,wk inc covid hosp
04,1,0.5,31.859088670995472,2026-05-02,2026-04-25,quantile,wk inc covid hosp
05,1,0.5,16.327572732890513,2026-05-02,2026-04-25,quantile,wk inc covid hosp
06,1,0.5,166.76264942386268,2026-05-02,2026-04-25,quantile,wk inc covid hosp
08,1,0.5,6.2673995374758436,2026-05-02,2026-04-25,quantile,wk inc covid hosp
09,1,0.5,18.704347171771143,2026-05-02,2026-04-25,quantile,wk inc covid hosp
10,1,0.5,5.076377721446575,2026-05-02,2026-04-25,quantile,wk inc covid hosp
11,1,0.5,3.102406895125294,2026-05-02,2026-04-25,quantile,wk inc covid hosp
12,1,0.5,124.25327143116225,2026-05-02,2026-04-25,quantile,wk inc covid hosp
13,1,0.5,49.71340421012369,2026-05-02,2026-04-25,quantile,wk inc covid hosp
15,1,0.5,2.402106000268294,2026-05-02,2026-04-25,quantile,wk inc covid hosp
16,1,0.5,4.691628155565058,2026-05-02,2026-04-25,quantile,wk inc covid hosp
17,1,0.5,54.39894410532876,2026-05-02,2026-04-25,quantile,wk inc covid hosp
18,1,0.5,37.91815261071563,2026-05-02,2026-04-25,quantile,wk inc covid hosp
19,1,0.5,12.26043880696546,2026-05-02,2026-04-25,quantile,wk inc covid hosp
20,1,0.5,11.034005889468997,2026-05-02,2026-04-25,quantile,wk inc covid hosp
21,1,0.5,9.28393517305455,2026-05-02,2026-04-25,quantile,wk inc covid hosp
22,1,0.5,21.219237803932195,2026-05-02,2026-04-25,quantile,wk inc covid hosp
23,1,0.5,0.6957125872030661,2026-05-02,2026-04-25,quantile,wk inc covid hosp
24,1,0.5,20.478528226789575,2026-05-02,2026-04-25,quantile,wk inc covid hosp
25,1,0.5,49.92766220300898,2026-05-02,2026-04-25,quantile,wk inc covid hosp
26,1,0.5,58.316152619920175,2026-05-02,2026-04-25,quantile,wk inc covid hosp
27,1,0.5,19.59207469223046,2026-05-02,2026-04-25,quantile,wk inc covid hosp
28,1,0.5,22.09272646128775,2026-05-02,2026-04-25,quantile,wk inc covid hosp
29,1,0.5,24.88415601646249,2026-05-02,2026-04-25,quantile,wk inc covid hosp
30,1,0.5,4.246785347663313,2026-05-02,2026-04-25,quantile,wk inc covid hosp
31,1,0.5,2.3694672809946318,2026-05-02,2026-04-25,quantile,wk inc covid hosp
32,1,0.5,7.052703559550172,2026-05-02,2026-04-25,quantile,wk inc covid hosp
33,1,0.5,9.835300792189686,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.5,48.51200102500142,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.5,4.019200861185638,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.5,161.77659200949722,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.5,76.17628228781253,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.5,11.602836734331337,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.5,16.838738647754212,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.5,3.0398339899973474,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.5,5.524549292681129,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.5,161.82336130392076,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.5,13.877877852947114,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.5,17.50735102788294,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.5,3.9377795655518315,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.5,58.759661631586056,2026-05-02,2026-04-25,quantile,wk inc covid hosp
48,1,0.5,98.92008721319398,2026-05-02,2026-04-25,quantile,wk inc covid hosp
49,1,0.5,4.012337674710999,2026-05-02,2026-04-25,quantile,wk inc covid hosp
50,1,0.5,1.3303649437058709,2026-05-02,2026-04-25,quantile,wk inc covid hosp
51,1,0.5,27.24641768438882,2026-05-02,2026-04-25,quantile,wk inc covid hosp
53,1,0.5,34.43180584098165,2026-05-02,2026-04-25,quantile,wk inc covid hosp
54,1,0.5,18.920609795096066,2026-05-02,2026-04-25,quantile,wk inc covid hosp
55,1,0.5,28.20629853591396,2026-05-02,2026-04-25,quantile,wk inc covid hosp
56,1,0.5,12.29083993264125,2026-05-02,2026-04-25,quantile,wk inc covid hosp
72,1,0.5,19.58336613758964,2026-05-02,2026-04-25,quantile,wk inc covid hosp
US,1,0.5,1711.1515787383366,2026-05-02,2026-04-25,quantile,wk inc covid hosp
01,1,0.55,50.22674468106987,2026-05-02,2026-04-25,quantile,wk inc covid hosp
02,1,0.55,2.606580377609763,2026-05-02,2026-04-25,quantile,wk inc covid hosp
04,1,0.55,34.35642186602342,2026-05-02,2026-04-25,quantile,wk inc covid hosp
05,1,0.55,17.881252755827912,2026-05-02,2026-04-25,quantile,wk inc covid hosp
06,1,0.55,174.7663590545169,2026-05-02,2026-04-25,quantile,wk inc covid hosp
08,1,0.55,7.483555366520243,2026-05-02,2026-04-25,quantile,wk inc covid hosp
09,1,0.55,21.03078432508098,2026-05-02,2026-04-25,quantile,wk inc covid hosp
10,1,0.55,5.77231870748255,2026-05-02,2026-04-25,quantile,wk inc covid hosp
11,1,0.55,3.628220663830058,2026-05-02,2026-04-25,quantile,wk inc covid hosp
12,1,0.55,138.57304294038576,2026-05-02,2026-04-25,quantile,wk inc covid hosp
13,1,0.55,53.54745511491676,2026-05-02,2026-04-25,quantile,wk inc covid hosp
15,1,0.55,2.889815012306292,2026-05-02,2026-04-25,quantile,wk inc covid hosp
16,1,0.55,5.355674762868965,2026-05-02,2026-04-25,quantile,wk inc covid hosp
17,1,0.55,58.67385894412534,2026-05-02,2026-04-25,quantile,wk inc covid hosp
18,1,0.55,40.54914969526845,2026-05-02,2026-04-25,quantile,wk inc covid hosp
19,1,0.55,13.421190983289007,2026-05-02,2026-04-25,quantile,wk inc covid hosp
20,1,0.55,12.209523189805955,2026-05-02,2026-04-25,quantile,wk inc covid hosp
21,1,0.55,10.89862324793061,2026-05-02,2026-04-25,quantile,wk inc covid hosp
22,1,0.55,22.936337988313596,2026-05-02,2026-04-25,quantile,wk inc covid hosp
23,1,0.55,1.123479309491961,2026-05-02,2026-04-25,quantile,wk inc covid hosp
24,1,0.55,22.430235790331,2026-05-02,2026-04-25,quantile,wk inc covid hosp
25,1,0.55,53.25703726210254,2026-05-02,2026-04-25,quantile,wk inc covid hosp
26,1,0.55,64.45102433611031,2026-05-02,2026-04-25,quantile,wk inc covid hosp
27,1,0.55,21.80299161219658,2026-05-02,2026-04-25,quantile,wk inc covid hosp
28,1,0.55,23.786582390087414,2026-05-02,2026-04-25,quantile,wk inc covid hosp
29,1,0.55,27.02801732029143,2026-05-02,2026-04-25,quantile,wk inc covid hosp
30,1,0.55,4.970139135360144,2026-05-02,2026-04-25,quantile,wk inc covid hosp
31,1,0.55,3.0832941049612677,2026-05-02,2026-04-25,quantile,wk inc covid hosp
32,1,0.55,7.9770997320093295,2026-05-02,2026-04-25,quantile,wk inc covid hosp
33,1,0.55,10.845740876843676,2026-05-02,2026-04-25,quantile,wk inc covid hosp
34,1,0.55,53.305248131711046,2026-05-02,2026-04-25,quantile,wk inc covid hosp
35,1,0.55,4.901853139182633,2026-05-02,2026-04-25,quantile,wk inc covid hosp
36,1,0.55,170.35398983776165,2026-05-02,2026-04-25,quantile,wk inc covid hosp
37,1,0.55,80.56025059353854,2026-05-02,2026-04-25,quantile,wk inc covid hosp
38,1,0.55,12.472353652053734,2026-05-02,2026-04-25,quantile,wk inc covid hosp
39,1,0.55,20.0340993508208,2026-05-02,2026-04-25,quantile,wk inc covid hosp
40,1,0.55,3.977340334999606,2026-05-02,2026-04-25,quantile,wk inc covid hosp
41,1,0.55,6.44014170405466,2026-05-02,2026-04-25,quantile,wk inc covid hosp
42,1,0.55,171.3353361999503,2026-05-02,2026-04-25,quantile,wk inc covid hosp
44,1,0.55,15.112649291699887,2026-05-02,2026-04-25,quantile,wk inc covid hosp
45,1,0.55,19.117274765172837,2026-05-02,2026-04-25,quantile,wk inc covid hosp
46,1,0.55,4.575062062688791,2026-05-02,2026-04-25,quantile,wk inc covid hosp
47,1,0.55,63.074616057122704,2026-05-02,2026-04-25,quantile,wk inc covid hosp
