location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.025,288.66902872315916,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.025,13.381100046416538,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.025,68.0316016672854,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.025,1.774302430154778,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.025,59.045440849145464,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.025,315.0009820518095,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.025,0.0,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.025,0.4644928414413741,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.025,75.88984256404281,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.025,112.6443173883895,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.025,39.43781308276686,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.025,85.62884406531664,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.025,0.07537815625755231,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.025,55.51839167831131,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.025,6107.670152630979,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.05,77.8692579343685,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.05,3.3084717361567724,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.05,65.45921539565545,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.05,22.09664236671005,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.05,830.4996145910427,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.05,61.388426223723535,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.05,42.1183079881891,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.05,15.838911561959737,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.05,0.03158763601144829,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.05,388.867649873698,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.05,97.99079007921867,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.05,15.061004185263835,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.05,15.72577331527892,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.05,187.5180654306147,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.05,62.83706127239462,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.05,40.90216709396952,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.05,36.6406808390907,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.05,51.76318788469209,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.05,62.15598609485562,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.05,4.3048256944718695,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.05,45.78986625259299,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.05,115.45676937309976,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.05,89.46784179059938,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.05,65.90443717748236,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.05,24.77164413605445,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.05,59.08138892510556,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.05,7.084252308100442,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.05,25.921003617229797,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.05,22.308879579221784,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.05,11.256306129786996,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.05,163.41157322510378,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.05,18.883022457239313,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.05,397.6334448421027,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.05,359.05629386006547,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.05,10.281585272474832,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.05,169.14320734986006,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.05,46.729305656878225,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.05,56.16064053204363,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.05,323.50128229382915,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.05,17.007973372670296,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.05,77.83398198807004,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.05,3.2837223440559806,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.05,70.09856188155928,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.05,370.9785224425073,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.05,0.0,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.05,1.4172473446126888,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.05,85.81124924089436,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.05,123.64963682578914,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.05,44.22956105948804,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.05,97.65194499354475,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.05,1.1967917470960192,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.05,66.76562780173595,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.05,6539.94890503125,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.1,87.28680552046913,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.1,4.944411121081248,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.1,79.17788596259487,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.1,27.60917413399037,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.1,904.1517464415947,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.1,70.96455185435696,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.1,54.363324821733144,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.1,19.528194988516027,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.1,0.8733058267455571,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.1,467.62487604476684,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.1,112.93667456779417,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.1,17.923489178150984,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.1,19.151573798154107,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.1,214.08395788319453,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.1,76.41916207578788,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.1,47.943384302997615,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.1,43.14982979694966,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.1,63.33116924946832,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.1,72.3408296212045,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.1,6.541381927230721,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.1,54.25076199588615,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.1,130.75422889947475,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.1,110.32019028222152,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.1,74.91720468661808,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.1,30.3838388233775,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.1,70.51649893769377,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.1,9.152425433439195,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.1,30.489294160095515,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.1,26.631559214427806,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.1,14.721874803215869,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.1,192.17424828649416,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.1,23.643042588216375,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.1,438.9496843267455,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.1,391.3809749136034,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.1,12.8802103624809,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.1,196.03531177171635,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.1,54.16161770679485,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.1,65.53034801779836,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.1,372.0191373601014,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.1,21.175646059316755,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.1,89.97901786964586,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.1,4.924185368205122,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.1,81.9654439976917,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.1,434.94916168752223,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.1,0.0,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.1,2.6018947588553565,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.1,97.04713408660405,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.1,136.61389572312942,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.1,50.404200153437095,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.1,111.32175350998249,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.1,2.4564668412605966,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.1,81.81770035899613,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.1,7060.667497349817,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.15,94.15625044995399,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.15,6.395620536011554,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.15,91.47752291623766,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.15,31.63984384031563,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.15,948.6475308603937,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.15,78.19680019987749,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.15,61.932141664951416,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.15,22.303630430241725,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.15,1.5550202267271325,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.15,517.3333700354167,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.15,124.37197754350854,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.15,21.10358161373803,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.15,21.448265910435737,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.15,227.8042316260013,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.15,83.93586273527738,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.15,53.542061409281835,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.15,48.760690588380044,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.15,71.1733620114332,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.15,79.4995728245595,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.15,8.162385773833753,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.15,60.56962566877564,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.15,140.74626567678385,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.15,125.90483674377867,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.15,81.47061471888972,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.15,34.84175150835101,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.15,78.71891968807698,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.15,11.1416838814191,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.15,34.62934703749236,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.15,29.657243988043003,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.15,16.740976585942146,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.15,213.6061336103606,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.15,26.68535735169731,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.15,466.84232181266225,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.15,412.3284830479117,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.15,14.986956105771473,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.15,213.6672680370728,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.15,60.05572819316067,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.15,71.53568706492051,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.15,406.65441583140813,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.15,24.117462450668175,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.15,97.85737969414126,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.15,6.515811512510849,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.15,92.05702732157015,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.15,474.4068345867966,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.15,1.7331140442580133,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.15,3.63019076598633,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.15,106.87678640852167,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.15,145.59761368589974,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.15,54.75538815453228,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.15,122.3944884892968,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.15,3.729814103494081,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.15,90.88400658516623,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.15,7377.41252818942,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.2,101.15791929138521,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.2,7.447235846993935,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.2,99.75359431790939,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.2,34.909237283308165,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.2,984.7097640596782,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.2,83.94965880627439,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.2,68.6321269907115,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.2,24.815889001761764,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.2,2.3159359433941984,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.2,571.0348333831337,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.2,133.15806475576437,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.2,23.478614279816934,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.2,23.407259274589002,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.2,239.9338992000173,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.2,90.79830126233993,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.2,58.68564555300963,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.2,53.43448272367402,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.2,77.33765702653275,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.2,86.98882483323919,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.2,9.358650283000175,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.2,64.78527668098756,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.2,149.29408675057653,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.2,139.78706655476387,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.2,88.02000662467663,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.2,38.765541368505545,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.2,84.57784866595011,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.2,13.389916880742133,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.2,37.95895476508133,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.2,32.5468717631252,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.2,18.905763705094696,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.2,230.2091737003142,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.2,29.30770900070115,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.2,485.6380524505806,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.2,431.47512894012795,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.2,16.695977425799665,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.2,226.1150472949682,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.2,63.86080530545242,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.2,76.6970755710671,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.2,436.58134798187257,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.2,27.462338210086944,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.2,105.59758716087906,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.2,7.588335498712189,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.2,100.44793945029869,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.2,514.3348395193525,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.2,2.989017895352619,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.2,4.551828883244951,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.2,113.4245719139123,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.2,153.59860135218497,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.2,59.08432705196166,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.2,131.91758328121276,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.2,4.806948021485331,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.2,97.93677901543299,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.2,7661.843060809037,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.25,106.326366011752,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.25,8.316053777488085,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.25,107.59597584564929,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.25,38.39986172960095,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.25,1017.4754328685615,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.25,89.54468753912141,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.25,75.0516839240923,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.25,26.86725212367433,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.25,2.8822192313979302,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.25,612.373175337523,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.25,139.94562244734925,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.25,25.135318809447078,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.25,25.170173231001503,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.25,252.44866529337415,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.25,97.20040616769943,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.25,62.63953928058908,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.25,57.86296090198646,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.25,82.37700223308286,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.25,91.7557815868006,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.25,10.810324525892993,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.25,68.60511998919401,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.25,158.86705875478205,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.25,153.61953079618274,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.25,93.38217250675926,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.25,41.54715415296361,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.25,89.69724121605039,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.25,14.951301323732466,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.25,42.006564419992316,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.25,34.58927934206995,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.25,20.71067794971366,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.25,240.67607417187327,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.25,31.902375934092817,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.25,503.3975219223091,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.25,447.35696546683386,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.25,18.059759162658278,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.25,238.01637176230227,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.25,68.01764108687021,2025-10-04,2025-10-04,quantile,wk inc covid hosp
41,0,0.25,81.07155751077784,2025-10-04,2025-10-04,quantile,wk inc covid hosp
42,0,0.25,465.2283489397496,2025-10-04,2025-10-04,quantile,wk inc covid hosp
44,0,0.25,30.444201761090934,2025-10-04,2025-10-04,quantile,wk inc covid hosp
45,0,0.25,111.85513902657313,2025-10-04,2025-10-04,quantile,wk inc covid hosp
46,0,0.25,8.721659211934053,2025-10-04,2025-10-04,quantile,wk inc covid hosp
47,0,0.25,108.10187931003468,2025-10-04,2025-10-04,quantile,wk inc covid hosp
48,0,0.25,551.8694571536685,2025-10-04,2025-10-04,quantile,wk inc covid hosp
49,0,0.25,4.225067032872401,2025-10-04,2025-10-04,quantile,wk inc covid hosp
50,0,0.25,5.258259192777596,2025-10-04,2025-10-04,quantile,wk inc covid hosp
51,0,0.25,120.13050774874661,2025-10-04,2025-10-04,quantile,wk inc covid hosp
53,0,0.25,159.9639226270145,2025-10-04,2025-10-04,quantile,wk inc covid hosp
54,0,0.25,63.287550369656415,2025-10-04,2025-10-04,quantile,wk inc covid hosp
55,0,0.25,141.0862755614396,2025-10-04,2025-10-04,quantile,wk inc covid hosp
56,0,0.25,5.926044638907019,2025-10-04,2025-10-04,quantile,wk inc covid hosp
72,0,0.25,105.22371522357888,2025-10-04,2025-10-04,quantile,wk inc covid hosp
US,0,0.25,7922.8848207193205,2025-10-04,2025-10-04,quantile,wk inc covid hosp
01,0,0.3,111.82564907699165,2025-10-04,2025-10-04,quantile,wk inc covid hosp
02,0,0.3,9.212807994142064,2025-10-04,2025-10-04,quantile,wk inc covid hosp
04,0,0.3,115.33123191114377,2025-10-04,2025-10-04,quantile,wk inc covid hosp
05,0,0.3,41.546417848808034,2025-10-04,2025-10-04,quantile,wk inc covid hosp
06,0,0.3,1047.5882046560498,2025-10-04,2025-10-04,quantile,wk inc covid hosp
08,0,0.3,95.57572679188067,2025-10-04,2025-10-04,quantile,wk inc covid hosp
09,0,0.3,80.65863085058713,2025-10-04,2025-10-04,quantile,wk inc covid hosp
10,0,0.3,28.964395231697075,2025-10-04,2025-10-04,quantile,wk inc covid hosp
11,0,0.3,3.401045380420189,2025-10-04,2025-10-04,quantile,wk inc covid hosp
12,0,0.3,659.8627579139221,2025-10-04,2025-10-04,quantile,wk inc covid hosp
13,0,0.3,147.57852255336047,2025-10-04,2025-10-04,quantile,wk inc covid hosp
15,0,0.3,26.939146843522117,2025-10-04,2025-10-04,quantile,wk inc covid hosp
16,0,0.3,26.724897263971283,2025-10-04,2025-10-04,quantile,wk inc covid hosp
17,0,0.3,263.6109757419482,2025-10-04,2025-10-04,quantile,wk inc covid hosp
18,0,0.3,102.35176494232718,2025-10-04,2025-10-04,quantile,wk inc covid hosp
19,0,0.3,66.45238718528178,2025-10-04,2025-10-04,quantile,wk inc covid hosp
20,0,0.3,62.131803837047684,2025-10-04,2025-10-04,quantile,wk inc covid hosp
21,0,0.3,86.98391227693652,2025-10-04,2025-10-04,quantile,wk inc covid hosp
22,0,0.3,96.41146707274329,2025-10-04,2025-10-04,quantile,wk inc covid hosp
23,0,0.3,11.819710013840117,2025-10-04,2025-10-04,quantile,wk inc covid hosp
24,0,0.3,73.6651681844611,2025-10-04,2025-10-04,quantile,wk inc covid hosp
25,0,0.3,167.00769020690043,2025-10-04,2025-10-04,quantile,wk inc covid hosp
26,0,0.3,163.81342933229374,2025-10-04,2025-10-04,quantile,wk inc covid hosp
27,0,0.3,98.35143268925775,2025-10-04,2025-10-04,quantile,wk inc covid hosp
28,0,0.3,44.84089861525908,2025-10-04,2025-10-04,quantile,wk inc covid hosp
29,0,0.3,94.62364892818553,2025-10-04,2025-10-04,quantile,wk inc covid hosp
30,0,0.3,16.58778394987312,2025-10-04,2025-10-04,quantile,wk inc covid hosp
31,0,0.3,44.809564215960606,2025-10-04,2025-10-04,quantile,wk inc covid hosp
32,0,0.3,36.94737762237915,2025-10-04,2025-10-04,quantile,wk inc covid hosp
33,0,0.3,22.424411406506966,2025-10-04,2025-10-04,quantile,wk inc covid hosp
34,0,0.3,255.56097886884532,2025-10-04,2025-10-04,quantile,wk inc covid hosp
35,0,0.3,34.374841347265274,2025-10-04,2025-10-04,quantile,wk inc covid hosp
36,0,0.3,523.8455540983873,2025-10-04,2025-10-04,quantile,wk inc covid hosp
37,0,0.3,460.92622120879696,2025-10-04,2025-10-04,quantile,wk inc covid hosp
38,0,0.3,19.6495419692464,2025-10-04,2025-10-04,quantile,wk inc covid hosp
39,0,0.3,250.95355084244414,2025-10-04,2025-10-04,quantile,wk inc covid hosp
40,0,0.3,71.86284042758209,2025-10-04,2025-10-04,quantile,wk inc covid hosp
