location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.1,64.28784433138988,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.1,274.1664501067968,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.1,11.339019982333744,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.1,131.38647428114365,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.1,14.758737828346279,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.1,92.89091925122165,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.1,565.1158488055339,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.1,1.6497694877610058,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.1,2.242819548313761,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.1,124.9744634233149,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.1,131.7585956351066,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.1,44.89469336643211,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.1,98.60029439545566,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.1,58.726871885942074,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.1,7613.302408056243,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.15,132.53662389891608,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.15,9.305955062481008,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.15,79.2159556573048,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.15,58.55072078266395,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.15,1162.3827377837447,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.15,68.32531979519001,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.15,27.978295921220024,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.15,12.030190970428508,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.15,11.84429516826896,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.15,594.2646458237991,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.15,143.8597217499068,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.15,28.324669713213755,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.15,12.824946187304057,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.15,241.38750613337123,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.15,90.25492709173024,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.15,46.14350325953689,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.15,40.3398644021324,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.15,76.92424431604587,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.15,120.11623246240927,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.15,3.551422651596857,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.15,49.52330481717792,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.15,157.4127184165897,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.15,95.3090177859114,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.15,78.00952079975887,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.15,38.46350405748519,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.15,94.27111077289624,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.15,5.948439160275136,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.15,22.604800464221718,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.15,19.623321476532194,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.15,7.445600013578132,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.15,184.96192279834196,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.15,10.452539709563244,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.15,369.16364360842056,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.15,408.52602488068453,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.15,4.432779696489044,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.15,250.47942550263988,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.15,61.662097685010444,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.15,70.95744455072774,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.15,310.204559687436,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.15,14.058114843991445,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.15,144.20732174748983,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.15,17.75678652951998,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.15,105.99840392338116,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.15,626.2713840976428,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.15,3.5150836210832397,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.15,3.6024519586088433,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.15,140.20084182948287,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.15,143.18052778172262,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.15,51.430623422714575,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.15,114.47874182967229,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.15,0.12397219827426625,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.15,69.07650832750217,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.15,8066.330513061322,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.2,142.39723595548367,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.2,10.951954589106052,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.2,89.50288832424427,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.2,65.04092460412846,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.2,1218.5058085664077,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.2,76.01222690772151,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.2,33.41621334979572,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.2,14.022804593236128,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.2,13.745413387686416,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.2,664.9554922885965,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.2,156.76549737412765,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.2,31.899143319094428,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.2,14.836116323672107,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.2,258.0972644193194,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.2,100.33955920658819,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.2,51.362283651520734,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.2,45.07729755751849,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.2,85.17485215467279,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.2,128.58726318051848,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.2,4.834223585741414,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.2,54.90445826477271,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.2,169.65925498642824,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.2,112.2229116919479,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.2,84.52002157985041,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.2,43.08719402916519,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.2,102.76890074599623,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.2,7.748730526687555,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.2,25.893183456124547,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.2,22.787998544137768,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.2,8.950443603120243,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.2,204.68858213585597,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.2,12.644637961146412,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.2,391.79328707504766,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.2,428.71426150695225,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.2,5.39170504842665,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.2,266.4593272866435,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.2,68.26694200878673,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.2,78.9136717327693,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.2,339.9841945983089,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.2,16.318571028257587,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.2,154.86479332159152,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.2,20.790474198235454,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.2,118.16804439375518,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.2,684.2708862439528,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.2,5.370105754577833,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.2,4.610071952170696,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.2,150.96364579570977,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.2,152.19960927144868,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.2,56.76172750924461,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.2,124.78710138788568,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.2,0.7950290660145524,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.2,75.97546618411955,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.2,8424.184819733762,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.25,150.65696152360783,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.25,12.366826392522363,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.25,98.89981351295816,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.25,69.78429802463022,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.25,1263.5281205947338,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.25,82.1868860439291,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.25,38.82970216823592,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.25,15.719343059194943,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.25,15.321271894919663,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.25,729.1270595874722,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.25,167.40065425779585,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.25,35.00410007571236,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.25,16.55874747480954,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.25,273.20816996107794,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.25,109.66744677602665,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.25,57.00206246843427,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.25,50.13786575880556,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.25,91.9337396363683,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.25,136.3508018572411,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.25,5.8631825703886875,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.25,60.6365144380433,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.25,181.47501196803742,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.25,125.04745676115783,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.25,91.41456338145221,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.25,47.452288192356434,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.25,110.4314062668119,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.25,9.115396059009058,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.25,28.737340663464163,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.25,25.47036286476722,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.25,10.493316740598463,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.25,222.32018949051692,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.25,14.884076339224341,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.25,416.8544674655796,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.25,449.36356570721,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.25,6.381354169810217,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.25,281.1835716674852,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.25,73.44864312061989,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.25,84.15782733008822,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.25,371.7840201695885,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.25,18.68772618238996,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.25,166.84107118999415,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.25,23.432068919390268,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.25,128.5710490848331,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.25,738.4733876711928,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.25,7.149816536555328,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.25,5.707828975812095,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.25,160.15420093090117,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.25,160.63659667451986,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.25,62.12531062108355,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.25,135.1226446189058,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.25,1.5646905987864599,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.25,83.53332651768498,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.25,8776.527646617507,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.3,158.71624513077316,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.3,13.852061134681593,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.3,108.11742444135744,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.3,75.47226803948494,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.3,1299.11804605258,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.3,87.89006253284957,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.3,44.061268488975465,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.3,17.814320541901466,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.3,16.840166915374102,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.3,784.5436388489672,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.3,176.7422772121301,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.3,37.96331766647624,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.3,18.350929540418644,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.3,291.32290156817913,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.3,117.67537820005352,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.3,61.67290646901882,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.3,55.33098021925772,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.3,98.26417557502026,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.3,144.68839420405388,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.3,6.950337756247956,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.3,64.92367954204593,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.3,193.38929509805376,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.3,138.28136262644068,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.3,98.38637144208778,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.3,51.76016664310678,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.3,117.39003901190267,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.3,10.829958519881838,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.3,31.433108858707435,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.3,27.635794299827097,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.3,12.113955228870672,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.3,237.9853968839054,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.3,17.274963902228606,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.3,435.74332879978334,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.3,467.6973108681316,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.3,7.352121986167708,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.3,298.84384370279764,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.3,78.1524742095608,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.3,89.45470629504214,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.3,394.9667718829278,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.3,21.380495542639252,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.3,177.15914443768904,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.3,26.164449498625604,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.3,139.0531498638459,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.3,786.2152050332473,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.3,8.511899145654672,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.3,6.5458929775701185,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.3,169.92884231721501,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.3,168.73314046972632,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.3,66.73332958998972,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.3,144.65492383134907,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.3,2.304526231583886,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.3,90.69105303904429,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.3,9051.695454496336,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.35,165.69977298552885,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.35,15.397950499710939,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.35,117.0335448019586,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.35,80.91439629107458,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.35,1341.285905405852,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.35,93.15118261037219,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.35,49.13754703746043,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.35,19.814846373999423,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.35,18.94724774954014,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.35,848.589970827103,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.35,185.7280726851864,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.35,40.98507706579302,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.35,20.062655717765374,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.35,303.9447405845149,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.35,125.79788814121217,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.35,65.97357564921909,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.35,60.430244746317726,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.35,105.74883599621978,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.35,154.07025843828586,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.35,8.194595616710332,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.35,69.25756823448658,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.35,203.4981292390489,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.35,149.70875877924402,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.35,103.47308740996573,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.35,55.94087206635936,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.35,124.62735586651421,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.35,12.356849643391646,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.35,34.17611356276857,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.35,29.914629379650126,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.35,13.891595219607016,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.35,253.16932587495612,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.35,19.199500298244878,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.35,453.61430853065474,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.35,487.177174133623,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.35,8.323147444283117,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.35,314.29157678200903,2025-10-04,2025-09-20,quantile,wk inc covid hosp
40,2,0.35,82.4811574339067,2025-10-04,2025-09-20,quantile,wk inc covid hosp
41,2,0.35,95.03092710116557,2025-10-04,2025-09-20,quantile,wk inc covid hosp
42,2,0.35,425.11935591202433,2025-10-04,2025-09-20,quantile,wk inc covid hosp
44,2,0.35,23.875188838433708,2025-10-04,2025-09-20,quantile,wk inc covid hosp
45,2,0.35,185.73682019010175,2025-10-04,2025-09-20,quantile,wk inc covid hosp
46,2,0.35,28.525425012329464,2025-10-04,2025-09-20,quantile,wk inc covid hosp
47,2,0.35,147.82423423114446,2025-10-04,2025-09-20,quantile,wk inc covid hosp
48,2,0.35,834.1283790342535,2025-10-04,2025-09-20,quantile,wk inc covid hosp
49,2,0.35,9.942568219984045,2025-10-04,2025-09-20,quantile,wk inc covid hosp
50,2,0.35,7.526083816167235,2025-10-04,2025-09-20,quantile,wk inc covid hosp
51,2,0.35,178.4409724477607,2025-10-04,2025-09-20,quantile,wk inc covid hosp
53,2,0.35,176.97517633675906,2025-10-04,2025-09-20,quantile,wk inc covid hosp
54,2,0.35,70.72517672721047,2025-10-04,2025-09-20,quantile,wk inc covid hosp
55,2,0.35,152.9697416721486,2025-10-04,2025-09-20,quantile,wk inc covid hosp
56,2,0.35,3.142748584333731,2025-10-04,2025-09-20,quantile,wk inc covid hosp
72,2,0.35,98.35684418611145,2025-10-04,2025-09-20,quantile,wk inc covid hosp
US,2,0.35,9349.697269866443,2025-10-04,2025-09-20,quantile,wk inc covid hosp
01,2,0.4,172.64799885093103,2025-10-04,2025-09-20,quantile,wk inc covid hosp
02,2,0.4,16.738048762863055,2025-10-04,2025-09-20,quantile,wk inc covid hosp
04,2,0.4,125.33990610728625,2025-10-04,2025-09-20,quantile,wk inc covid hosp
05,2,0.4,86.17640866090089,2025-10-04,2025-09-20,quantile,wk inc covid hosp
06,2,0.4,1379.3156249545318,2025-10-04,2025-09-20,quantile,wk inc covid hosp
08,2,0.4,98.85064617006853,2025-10-04,2025-09-20,quantile,wk inc covid hosp
09,2,0.4,53.990085157793025,2025-10-04,2025-09-20,quantile,wk inc covid hosp
10,2,0.4,21.737503850795488,2025-10-04,2025-09-20,quantile,wk inc covid hosp
11,2,0.4,20.532901853290102,2025-10-04,2025-09-20,quantile,wk inc covid hosp
12,2,0.4,904.0453973494953,2025-10-04,2025-09-20,quantile,wk inc covid hosp
13,2,0.4,195.35218937401515,2025-10-04,2025-09-20,quantile,wk inc covid hosp
15,2,0.4,43.3746482966692,2025-10-04,2025-09-20,quantile,wk inc covid hosp
16,2,0.4,21.731886945185792,2025-10-04,2025-09-20,quantile,wk inc covid hosp
17,2,0.4,320.8574052599835,2025-10-04,2025-09-20,quantile,wk inc covid hosp
18,2,0.4,133.31007784486442,2025-10-04,2025-09-20,quantile,wk inc covid hosp
19,2,0.4,70.71966299016267,2025-10-04,2025-09-20,quantile,wk inc covid hosp
20,2,0.4,64.06066287707489,2025-10-04,2025-09-20,quantile,wk inc covid hosp
21,2,0.4,112.63943995981117,2025-10-04,2025-09-20,quantile,wk inc covid hosp
22,2,0.4,162.23972970168924,2025-10-04,2025-09-20,quantile,wk inc covid hosp
23,2,0.4,9.294688013566287,2025-10-04,2025-09-20,quantile,wk inc covid hosp
24,2,0.4,73.48226429133004,2025-10-04,2025-09-20,quantile,wk inc covid hosp
25,2,0.4,215.00160372558028,2025-10-04,2025-09-20,quantile,wk inc covid hosp
26,2,0.4,162.85679398045554,2025-10-04,2025-09-20,quantile,wk inc covid hosp
27,2,0.4,109.88506820784075,2025-10-04,2025-09-20,quantile,wk inc covid hosp
28,2,0.4,60.56030842534711,2025-10-04,2025-09-20,quantile,wk inc covid hosp
29,2,0.4,131.11881468966104,2025-10-04,2025-09-20,quantile,wk inc covid hosp
30,2,0.4,13.651276863862956,2025-10-04,2025-09-20,quantile,wk inc covid hosp
31,2,0.4,37.31395402972498,2025-10-04,2025-09-20,quantile,wk inc covid hosp
32,2,0.4,32.46690881053892,2025-10-04,2025-09-20,quantile,wk inc covid hosp
33,2,0.4,15.483623485509835,2025-10-04,2025-09-20,quantile,wk inc covid hosp
34,2,0.4,270.90816507196377,2025-10-04,2025-09-20,quantile,wk inc covid hosp
35,2,0.4,21.15889548226094,2025-10-04,2025-09-20,quantile,wk inc covid hosp
36,2,0.4,470.9439603748501,2025-10-04,2025-09-20,quantile,wk inc covid hosp
37,2,0.4,503.2559807948595,2025-10-04,2025-09-20,quantile,wk inc covid hosp
38,2,0.4,9.395419704399657,2025-10-04,2025-09-20,quantile,wk inc covid hosp
39,2,0.4,329.36475071666916,2025-10-04,2025-09-20,quantile,wk inc covid hosp
