location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,2,0.9,88.38134716325223,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.9,73.11251345318709,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.9,584.3816668223294,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.9,57.81029702924688,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.9,1010.8171235460181,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.9,481.46499470498514,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.9,45.95632618673015,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.9,620.3866352054989,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.9,158.89075699263907,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.9,87.16628103289254,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.9,1341.9758388983578,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.9,32.728985773687015,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.9,257.61969935626337,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.9,33.974330699068446,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.9,417.77105537897324,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.9,1129.0230560286825,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.9,98.96589177547042,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.9,14.703681008447328,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.9,382.4071464581928,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.9,190.8608999091869,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.9,163.1652473003703,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.9,271.61338632782497,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.9,17.510429038722105,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.9,106.36033006939448,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.9,12471.702956645846,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.95,341.53420733300067,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.95,52.27256191419753,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.95,526.1028778349131,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.95,205.20388116947333,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.95,1021.7054333949061,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.95,164.90011136055847,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.95,287.0692542845165,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.95,63.576994623348284,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.95,71.03069053112927,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.95,1197.4233898770397,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.95,422.08310596915544,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.95,52.347626160833656,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.95,72.42727987529717,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.95,676.0068547457926,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.95,448.0197044149394,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.95,137.06960498546212,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.95,209.94656486418418,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.95,356.00999756075015,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.95,278.0322213074833,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.95,24.21788974749746,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.95,252.59545046553555,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.95,410.42446253172994,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.95,705.9930438096382,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.95,191.9445041692834,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.95,156.55948529443083,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.95,297.87011637732996,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.95,54.20839611918256,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.95,84.47685270397437,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.95,102.58926146057857,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.95,88.7791331690185,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.95,690.394480712944,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.95,70.13599547928848,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.95,1115.3866021635545,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.95,533.7948044446678,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.95,53.740616172882085,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.95,712.727371703888,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.95,178.49866744175466,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.95,100.1670953594226,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.95,1563.1220529159937,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.95,40.866621345514154,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.95,288.275339700684,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.95,43.237111820112055,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.95,470.90816385847387,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.95,1314.3994530483717,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.95,114.60128635111786,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.95,19.36211316239095,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.95,426.1307529330396,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.95,216.54520539975937,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.95,186.13877790601197,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.95,316.9000320824219,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.95,24.437453238086253,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.95,129.96757736220454,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.95,13438.616466158657,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.975,370.6857610848588,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.975,59.693976342415354,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.975,588.1024700334053,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.975,229.72322842517931,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.975,1122.988812884515,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.975,185.1902035552087,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.975,328.9964288707758,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.975,77.19058377720293,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.975,81.28348088437996,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.975,1466.1204558065367,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.975,459.8471118847942,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.975,59.470750161289395,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.975,82.28455072671015,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.975,768.6397368179108,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.975,505.952087160913,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.975,156.48136823386858,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.975,232.3759367197875,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.975,400.19410399897544,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.975,312.0255308273539,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.975,29.19254664063395,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.975,273.26973936323526,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.975,461.160905010309,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.975,798.2179344901864,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.975,213.73970029608287,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.975,178.6751664806017,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.975,330.2040774479541,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.975,65.6012605635806,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.975,98.02705110938514,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.975,116.63878809426771,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.975,104.6312273815189,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.975,763.622791364347,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.975,82.79473759771157,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.975,1196.4843229188132,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.975,582.9543755149285,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.975,60.146944564325146,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.975,780.3188862627547,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.975,204.42767970338755,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.975,111.7398395803796,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.975,1739.722955021219,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.975,51.58527596440836,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.975,328.35567567446304,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.975,51.974576791143164,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.975,516.0887120641034,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.975,1447.2628330208631,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.975,132.92077726972346,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.975,24.725891021465255,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.975,461.20789241792187,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.975,241.39833701514178,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.975,209.30443139210684,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.975,358.41833337828996,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.975,31.465856396584137,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.975,160.59723369114388,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.975,14285.25625430907,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,2,0.99,407.5785941282674,2025-03-22,2025-03-08,quantile,wk inc covid hosp
02,2,0.99,75.85324714433207,2025-03-22,2025-03-08,quantile,wk inc covid hosp
04,2,0.99,666.470689015833,2025-03-22,2025-03-08,quantile,wk inc covid hosp
05,2,0.99,257.5554623592018,2025-03-22,2025-03-08,quantile,wk inc covid hosp
06,2,0.99,1259.04950743324,2025-03-22,2025-03-08,quantile,wk inc covid hosp
08,2,0.99,205.13601493676438,2025-03-22,2025-03-08,quantile,wk inc covid hosp
09,2,0.99,373.3247256884354,2025-03-22,2025-03-08,quantile,wk inc covid hosp
10,2,0.99,87.81561524103384,2025-03-22,2025-03-08,quantile,wk inc covid hosp
11,2,0.99,97.29287224031731,2025-03-22,2025-03-08,quantile,wk inc covid hosp
12,2,0.99,1746.7790700370201,2025-03-22,2025-03-08,quantile,wk inc covid hosp
13,2,0.99,501.0159005590728,2025-03-22,2025-03-08,quantile,wk inc covid hosp
15,2,0.99,70.59822089809596,2025-03-22,2025-03-08,quantile,wk inc covid hosp
16,2,0.99,96.59353887234323,2025-03-22,2025-03-08,quantile,wk inc covid hosp
17,2,0.99,851.6965707599309,2025-03-22,2025-03-08,quantile,wk inc covid hosp
18,2,0.99,567.6628724531658,2025-03-22,2025-03-08,quantile,wk inc covid hosp
19,2,0.99,180.56466395229216,2025-03-22,2025-03-08,quantile,wk inc covid hosp
20,2,0.99,257.29690049769016,2025-03-22,2025-03-08,quantile,wk inc covid hosp
21,2,0.99,467.6079518100509,2025-03-22,2025-03-08,quantile,wk inc covid hosp
22,2,0.99,349.74539371613605,2025-03-22,2025-03-08,quantile,wk inc covid hosp
23,2,0.99,35.158787539271366,2025-03-22,2025-03-08,quantile,wk inc covid hosp
24,2,0.99,301.8870330676121,2025-03-22,2025-03-08,quantile,wk inc covid hosp
25,2,0.99,491.7346228035807,2025-03-22,2025-03-08,quantile,wk inc covid hosp
26,2,0.99,900.0645349899158,2025-03-22,2025-03-08,quantile,wk inc covid hosp
27,2,0.99,248.7070449998887,2025-03-22,2025-03-08,quantile,wk inc covid hosp
28,2,0.99,204.31231478690904,2025-03-22,2025-03-08,quantile,wk inc covid hosp
29,2,0.99,367.3135809084741,2025-03-22,2025-03-08,quantile,wk inc covid hosp
30,2,0.99,78.65412447160675,2025-03-22,2025-03-08,quantile,wk inc covid hosp
31,2,0.99,111.31893241349927,2025-03-22,2025-03-08,quantile,wk inc covid hosp
32,2,0.99,135.6681601401251,2025-03-22,2025-03-08,quantile,wk inc covid hosp
33,2,0.99,122.7888827599179,2025-03-22,2025-03-08,quantile,wk inc covid hosp
34,2,0.99,866.1044278373191,2025-03-22,2025-03-08,quantile,wk inc covid hosp
35,2,0.99,96.99728074385645,2025-03-22,2025-03-08,quantile,wk inc covid hosp
36,2,0.99,1324.5734183624886,2025-03-22,2025-03-08,quantile,wk inc covid hosp
37,2,0.99,639.4950049943919,2025-03-22,2025-03-08,quantile,wk inc covid hosp
38,2,0.99,74.08767913763312,2025-03-22,2025-03-08,quantile,wk inc covid hosp
39,2,0.99,850.3824734764362,2025-03-22,2025-03-08,quantile,wk inc covid hosp
40,2,0.99,228.51080792699594,2025-03-22,2025-03-08,quantile,wk inc covid hosp
41,2,0.99,131.11521106113003,2025-03-22,2025-03-08,quantile,wk inc covid hosp
42,2,0.99,1907.4525101200936,2025-03-22,2025-03-08,quantile,wk inc covid hosp
44,2,0.99,61.01971746942277,2025-03-22,2025-03-08,quantile,wk inc covid hosp
45,2,0.99,369.7744123499858,2025-03-22,2025-03-08,quantile,wk inc covid hosp
46,2,0.99,67.37882495568961,2025-03-22,2025-03-08,quantile,wk inc covid hosp
47,2,0.99,577.5466580798129,2025-03-22,2025-03-08,quantile,wk inc covid hosp
48,2,0.99,1632.3267308789889,2025-03-22,2025-03-08,quantile,wk inc covid hosp
49,2,0.99,147.6549571223882,2025-03-22,2025-03-08,quantile,wk inc covid hosp
50,2,0.99,31.332389458602307,2025-03-22,2025-03-08,quantile,wk inc covid hosp
51,2,0.99,517.8296029421423,2025-03-22,2025-03-08,quantile,wk inc covid hosp
53,2,0.99,267.36258059634406,2025-03-22,2025-03-08,quantile,wk inc covid hosp
54,2,0.99,233.6380409628104,2025-03-22,2025-03-08,quantile,wk inc covid hosp
55,2,0.99,404.81004272231934,2025-03-22,2025-03-08,quantile,wk inc covid hosp
56,2,0.99,46.51713776525563,2025-03-22,2025-03-08,quantile,wk inc covid hosp
72,2,0.99,197.40824064787455,2025-03-22,2025-03-08,quantile,wk inc covid hosp
US,2,0.99,15354.387733272164,2025-03-22,2025-03-08,quantile,wk inc covid hosp
01,3,0.01,61.872903142766475,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.01,0.5428260789344067,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.01,54.551650603521146,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.01,18.44274364886908,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.01,238.04611088217405,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.01,7.723782371873764,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.01,7.673545397370216,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.01,0.4249446558101503,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.01,1.3278402586083824,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.01,67.69109504540492,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.01,5.108496762107409,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.01,138.12464176000043,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.01,71.82213375930142,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.01,5.698759101751379,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.01,22.39315924399788,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.01,40.54161544176025,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.01,44.10452927020597,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.01,35.73645073839972,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.01,66.51858290405417,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.01,39.75331838249993,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.01,18.897856389014063,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.01,5.908556899554706,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.01,41.61885162047541,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.01,0.6890565703842962,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.01,7.973358653204983,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.01,2.098213735676423,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.01,55.2293851172439,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.01,279.56749033647833,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.01,102.39802549881324,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.01,1.416364435450318,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.01,117.0294422655944,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.01,18.554773781539673,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.01,3.8393822994522213,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.01,173.5351980733091,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.01,47.65215793408965,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.01,57.25128498959838,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.01,71.20037997033529,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.01,4.273474482363472,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.01,81.69349326349779,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.01,37.2997815395998,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.01,24.11019841024486,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.01,29.953579374531248,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.01,4402.339010524871,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.025,76.96792575625501,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.025,1.7182474610974232,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.025,79.19401194500097,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.025,25.707342425750177,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.025,286.4921399061495,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.025,14.267980774621856,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.025,15.42397464905057,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.025,1.872762118817357,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.025,3.4513037462264067,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.025,26.40628124217394,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.025,91.49532050794,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.025,1.5793046159533195,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.025,7.96637267273987,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.025,175.9569011820516,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.025,83.26852131924521,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.025,10.468995178653579,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.025,28.630710811451358,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.025,53.57535447886392,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.025,52.83198609520574,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.025,48.06613660670689,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.025,85.5208844374942,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.025,62.86382466603509,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.025,26.926299447403807,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.025,12.600936717146395,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.025,55.177903291535706,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.025,0.10808752732708057,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.025,3.6700697956200115,2025-03-29,2025-03-08,quantile,wk inc covid hosp
32,3,0.025,11.897827147319832,2025-03-29,2025-03-08,quantile,wk inc covid hosp
33,3,0.025,4.475428865535069,2025-03-29,2025-03-08,quantile,wk inc covid hosp
34,3,0.025,85.69666667433633,2025-03-29,2025-03-08,quantile,wk inc covid hosp
35,3,0.025,0.19811421516066555,2025-03-29,2025-03-08,quantile,wk inc covid hosp
36,3,0.025,330.98042617446447,2025-03-29,2025-03-08,quantile,wk inc covid hosp
37,3,0.025,132.33313411951337,2025-03-29,2025-03-08,quantile,wk inc covid hosp
38,3,0.025,2.866832626057291,2025-03-29,2025-03-08,quantile,wk inc covid hosp
39,3,0.025,144.77622512840188,2025-03-29,2025-03-08,quantile,wk inc covid hosp
40,3,0.025,27.357757806818988,2025-03-29,2025-03-08,quantile,wk inc covid hosp
41,3,0.025,8.238105792290678,2025-03-29,2025-03-08,quantile,wk inc covid hosp
42,3,0.025,232.16581465667292,2025-03-29,2025-03-08,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
45,3,0.025,59.24475967766461,2025-03-29,2025-03-08,quantile,wk inc covid hosp
46,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
47,3,0.025,76.20815886883156,2025-03-29,2025-03-08,quantile,wk inc covid hosp
48,3,0.025,141.09166496077134,2025-03-29,2025-03-08,quantile,wk inc covid hosp
49,3,0.025,9.53700463793547,2025-03-29,2025-03-08,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
51,3,0.025,100.17152424765746,2025-03-29,2025-03-08,quantile,wk inc covid hosp
53,3,0.025,46.02781350559137,2025-03-29,2025-03-08,quantile,wk inc covid hosp
54,3,0.025,31.07838581815556,2025-03-29,2025-03-08,quantile,wk inc covid hosp
55,3,0.025,41.64890129262578,2025-03-29,2025-03-08,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
US,3,0.025,4993.447140081838,2025-03-29,2025-03-08,quantile,wk inc covid hosp
01,3,0.05,92.06922011057684,2025-03-29,2025-03-08,quantile,wk inc covid hosp
02,3,0.05,3.5283427606516056,2025-03-29,2025-03-08,quantile,wk inc covid hosp
04,3,0.05,101.65034356744736,2025-03-29,2025-03-08,quantile,wk inc covid hosp
05,3,0.05,34.73064524752601,2025-03-29,2025-03-08,quantile,wk inc covid hosp
06,3,0.05,343.54083557133697,2025-03-29,2025-03-08,quantile,wk inc covid hosp
08,3,0.05,24.387326246168595,2025-03-29,2025-03-08,quantile,wk inc covid hosp
09,3,0.05,24.427736061673745,2025-03-29,2025-03-08,quantile,wk inc covid hosp
10,3,0.05,3.585290913975083,2025-03-29,2025-03-08,quantile,wk inc covid hosp
11,3,0.05,5.997034653828131,2025-03-29,2025-03-08,quantile,wk inc covid hosp
12,3,0.05,66.25472624261153,2025-03-29,2025-03-08,quantile,wk inc covid hosp
13,3,0.05,115.36660365742635,2025-03-29,2025-03-08,quantile,wk inc covid hosp
15,3,0.05,3.8226628477061655,2025-03-29,2025-03-08,quantile,wk inc covid hosp
16,3,0.05,10.853122510526992,2025-03-29,2025-03-08,quantile,wk inc covid hosp
17,3,0.05,204.23605200550574,2025-03-29,2025-03-08,quantile,wk inc covid hosp
18,3,0.05,102.14292400393704,2025-03-29,2025-03-08,quantile,wk inc covid hosp
19,3,0.05,15.088114165563656,2025-03-29,2025-03-08,quantile,wk inc covid hosp
20,3,0.05,37.3551974399681,2025-03-29,2025-03-08,quantile,wk inc covid hosp
21,3,0.05,64.38712355024796,2025-03-29,2025-03-08,quantile,wk inc covid hosp
22,3,0.05,64.99957130983029,2025-03-29,2025-03-08,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-03-29,2025-03-08,quantile,wk inc covid hosp
24,3,0.05,58.92098551784083,2025-03-29,2025-03-08,quantile,wk inc covid hosp
25,3,0.05,103.45149362853711,2025-03-29,2025-03-08,quantile,wk inc covid hosp
26,3,0.05,88.7296873105406,2025-03-29,2025-03-08,quantile,wk inc covid hosp
27,3,0.05,34.61636439164631,2025-03-29,2025-03-08,quantile,wk inc covid hosp
28,3,0.05,18.728961019716788,2025-03-29,2025-03-08,quantile,wk inc covid hosp
29,3,0.05,69.13169283220635,2025-03-29,2025-03-08,quantile,wk inc covid hosp
30,3,0.05,1.9212173728981539,2025-03-29,2025-03-08,quantile,wk inc covid hosp
31,3,0.05,7.2653470902024875,2025-03-29,2025-03-08,quantile,wk inc covid hosp
