location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.99,829.6110067209776,2025-05-24,2025-05-17,quantile,wk inc covid hosp
08,1,0.99,82.44086558078035,2025-05-24,2025-05-17,quantile,wk inc covid hosp
09,1,0.99,168.09599015456456,2025-05-24,2025-05-17,quantile,wk inc covid hosp
10,1,0.99,34.576560001233226,2025-05-24,2025-05-17,quantile,wk inc covid hosp
11,1,0.99,43.18069023534077,2025-05-24,2025-05-17,quantile,wk inc covid hosp
12,1,0.99,1096.092840873892,2025-05-24,2025-05-17,quantile,wk inc covid hosp
13,1,0.99,220.17309571648624,2025-05-24,2025-05-17,quantile,wk inc covid hosp
15,1,0.99,72.73289052287694,2025-05-24,2025-05-17,quantile,wk inc covid hosp
16,1,0.99,48.95513962635705,2025-05-24,2025-05-17,quantile,wk inc covid hosp
17,1,0.99,250.5097958275693,2025-05-24,2025-05-17,quantile,wk inc covid hosp
18,1,0.99,138.0147482507167,2025-05-24,2025-05-17,quantile,wk inc covid hosp
19,1,0.99,104.70718897993638,2025-05-24,2025-05-17,quantile,wk inc covid hosp
20,1,0.99,75.21191037337388,2025-05-24,2025-05-17,quantile,wk inc covid hosp
21,1,0.99,92.92429394726373,2025-05-24,2025-05-17,quantile,wk inc covid hosp
22,1,0.99,138.2096065814255,2025-05-24,2025-05-17,quantile,wk inc covid hosp
23,1,0.99,41.98352157770208,2025-05-24,2025-05-17,quantile,wk inc covid hosp
24,1,0.99,96.17861366424567,2025-05-24,2025-05-17,quantile,wk inc covid hosp
25,1,0.99,192.14702001977727,2025-05-24,2025-05-17,quantile,wk inc covid hosp
26,1,0.99,497.825637962345,2025-05-24,2025-05-17,quantile,wk inc covid hosp
27,1,0.99,150.23091945591472,2025-05-24,2025-05-17,quantile,wk inc covid hosp
28,1,0.99,82.6295116568026,2025-05-24,2025-05-17,quantile,wk inc covid hosp
29,1,0.99,89.56628705597409,2025-05-24,2025-05-17,quantile,wk inc covid hosp
30,1,0.99,32.259228926875664,2025-05-24,2025-05-17,quantile,wk inc covid hosp
31,1,0.99,61.93139758160158,2025-05-24,2025-05-17,quantile,wk inc covid hosp
32,1,0.99,117.87847090122224,2025-05-24,2025-05-17,quantile,wk inc covid hosp
33,1,0.99,35.874350491740955,2025-05-24,2025-05-17,quantile,wk inc covid hosp
34,1,0.99,404.3343179990978,2025-05-24,2025-05-17,quantile,wk inc covid hosp
35,1,0.99,37.6260706989151,2025-05-24,2025-05-17,quantile,wk inc covid hosp
36,1,0.99,716.6444858756411,2025-05-24,2025-05-17,quantile,wk inc covid hosp
37,1,0.99,241.8843275073316,2025-05-24,2025-05-17,quantile,wk inc covid hosp
38,1,0.99,30.588803931483863,2025-05-24,2025-05-17,quantile,wk inc covid hosp
39,1,0.99,316.51044191498653,2025-05-24,2025-05-17,quantile,wk inc covid hosp
40,1,0.99,70.79796657470486,2025-05-24,2025-05-17,quantile,wk inc covid hosp
41,1,0.99,65.57149543814283,2025-05-24,2025-05-17,quantile,wk inc covid hosp
42,1,0.99,573.7728238253892,2025-05-24,2025-05-17,quantile,wk inc covid hosp
44,1,0.99,55.32168051547758,2025-05-24,2025-05-17,quantile,wk inc covid hosp
45,1,0.99,120.4295371147532,2025-05-24,2025-05-17,quantile,wk inc covid hosp
46,1,0.99,32.00246082314531,2025-05-24,2025-05-17,quantile,wk inc covid hosp
47,1,0.99,170.90846834519346,2025-05-24,2025-05-17,quantile,wk inc covid hosp
48,1,0.99,793.5913863036117,2025-05-24,2025-05-17,quantile,wk inc covid hosp
49,1,0.99,67.04195031174211,2025-05-24,2025-05-17,quantile,wk inc covid hosp
50,1,0.99,24.572462551055917,2025-05-24,2025-05-17,quantile,wk inc covid hosp
51,1,0.99,135.2654481000564,2025-05-24,2025-05-17,quantile,wk inc covid hosp
53,1,0.99,170.08179984756234,2025-05-24,2025-05-17,quantile,wk inc covid hosp
54,1,0.99,56.18623698313951,2025-05-24,2025-05-17,quantile,wk inc covid hosp
55,1,0.99,166.7472495454706,2025-05-24,2025-05-17,quantile,wk inc covid hosp
56,1,0.99,37.43582902025693,2025-05-24,2025-05-17,quantile,wk inc covid hosp
72,1,0.99,173.3511095155893,2025-05-24,2025-05-17,quantile,wk inc covid hosp
US,1,0.99,6576.492867415085,2025-05-24,2025-05-17,quantile,wk inc covid hosp
01,2,0.01,10.836933764229718,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.01,207.22209953854005,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.01,18.98784056421554,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.01,4.438502233398042,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.01,1.0903354602427189,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.01,18.205963494213734,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.01,3.0599950905889908,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.01,10.15878862338264,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.01,0.1281979504894201,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.01,14.093024972365862,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.01,16.678591226896263,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.01,15.62472584792895,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.01,13.194617067323724,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.01,18.065471491932854,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.01,147.1729186216188,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.01,16.9111244408224,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.01,23.559156959443364,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.01,18.76502850110198,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.01,2.003466884956681,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.01,0.19684169020375197,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.01,27.5201959843675,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.01,0.07608812199351851,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.01,6.414213228747522,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.01,10.718428396614174,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.01,1655.8447920354859,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.025,15.714795903485356,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.025,4.3960630689402,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.025,248.9596796115174,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.025,2.1470575679517854,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.025,1.0715632248210212,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.025,30.59125034438728,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.025,28.671670841859402,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.025,7.644996004789058,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.025,3.160988354293785,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.025,28.20280162910295,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.025,3.321691228947562,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.025,7.3435119351518,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.025,0.9689166325163715,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.025,14.719584453366448,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.025,1.3378965937459675,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.025,2.940133849681658,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.025,20.9152411597485,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.025,31.83679331102752,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.025,21.17106370234502,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.025,0.7699102961964923,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.025,1.7052191642102301,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.025,17.34149501116333,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.025,34.150660196555975,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.025,189.88931358395837,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.025,26.6683233108903,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.025,0.304496486004078,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.025,33.15483685376791,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.025,32.83503857212187,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.025,0.5545979184637129,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.025,5.476789954923524,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.025,6.132586811938561,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.025,33.07076704171715,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.025,5.057031543036727,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.025,35.183238721638055,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.025,1.5223711500762327,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.025,10.115013778555996,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.025,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.025,19.168406548905796,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.025,2023.17516249453,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.05,20.808117409506067,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.05,13.236720020100435,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.05,291.4912244857437,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.05,2.5914745528638337,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.05,7.122770531677906,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.05,2.0888876727696077,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.05,61.149550752642014,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.05,42.51518542709717,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.05,10.084912379911286,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.05,5.0535411907957295,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.05,39.77157782915501,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.05,9.675171507009255,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.05,10.61954925600475,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.05,3.3490620340436035,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.05,19.506645538339658,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.05,2.9046542752726965,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.05,7.724760317472383,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.05,30.698412957644962,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.05,50.497650841558624,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.05,27.493970497578317,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.05,3.2107276945493703,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.05,2.8452117516958544,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.05,3.976780098637073,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.05,22.520275973074135,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.05,53.43042201880467,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.05,217.37225685041497,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.05,37.590809623472204,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.05,1.318267748025119,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.05,48.075238623808815,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.05,2.551727231539072,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.05,1.9864502499877235,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.05,56.15101733506977,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.05,2.2209981563698333,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.05,10.728135450013772,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.05,13.683785914999754,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.05,68.60695780486277,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.05,2.835006785699121,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.05,9.847532146670883,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.05,41.43974716940978,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.05,3.513604937265921,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.05,16.54484723307952,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.05,26.40643323060644,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.05,2315.798231297596,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.1,29.35406976848947,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.1,21.920788382075777,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.1,334.5219447739435,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.1,7.579201725638659,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.1,14.003877349206896,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.1,0.38639707387159694,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.1,3.650025485258346,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.1,108.10351411755315,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.1,54.33956881390824,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.1,13.784638475582453,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.1,7.5499533828796705,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.1,52.97845022706666,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.1,16.38648263919058,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.1,15.961397195133383,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.1,6.971872531006348,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.1,4.027852823936121,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.1,27.696966205444415,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.1,5.243172819159127,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.1,13.453301406923494,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.1,40.06363726862222,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.1,72.92795569871916,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.1,35.55851385339506,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.1,6.816100329444257,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.1,7.922575522099579,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.1,0.2264108150539868,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.1,7.067834452824986,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.1,27.903090463619023,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.1,74.33282809360033,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.1,249.3703069039182,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.1,51.168799233516125,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.1,2.9230169235138597,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.1,64.72534405034251,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.1,6.5649598837719685,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.1,4.944646119545422,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.1,84.08043697095292,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.1,4.269309935077396,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.1,16.68536894095916,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.1,0.03453754576075431,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.1,22.39635479491135,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.1,114.89051517083658,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.1,7.3139199735569385,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.1,16.632579810377006,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.1,51.34817605022145,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.1,6.205381050454238,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.1,24.402101614187192,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.1,34.61856411969971,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.1,2661.128622164571,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.15,34.609555571852574,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.15,29.202528514635777,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.15,369.239324460981,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.15,11.299004184590792,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.15,19.12356356094761,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.15,1.2905079134140127,2025-05-31,2025-05-17,quantile,wk inc covid hosp
11,2,0.15,5.09055294675471,2025-05-31,2025-05-17,quantile,wk inc covid hosp
12,2,0.15,141.8100247684221,2025-05-31,2025-05-17,quantile,wk inc covid hosp
13,2,0.15,62.73600905607663,2025-05-31,2025-05-17,quantile,wk inc covid hosp
15,2,0.15,17.088440235001094,2025-05-31,2025-05-17,quantile,wk inc covid hosp
16,2,0.15,9.414771077418694,2025-05-31,2025-05-17,quantile,wk inc covid hosp
17,2,0.15,65.04530852800437,2025-05-31,2025-05-17,quantile,wk inc covid hosp
18,2,0.15,22.37409432249187,2025-05-31,2025-05-17,quantile,wk inc covid hosp
19,2,0.15,19.84670595789596,2025-05-31,2025-05-17,quantile,wk inc covid hosp
20,2,0.15,9.669945241194604,2025-05-31,2025-05-17,quantile,wk inc covid hosp
21,2,0.15,7.894567721053315,2025-05-31,2025-05-17,quantile,wk inc covid hosp
22,2,0.15,33.089455404961136,2025-05-31,2025-05-17,quantile,wk inc covid hosp
23,2,0.15,7.025109271269305,2025-05-31,2025-05-17,quantile,wk inc covid hosp
24,2,0.15,18.068001014240863,2025-05-31,2025-05-17,quantile,wk inc covid hosp
25,2,0.15,46.85905921553898,2025-05-31,2025-05-17,quantile,wk inc covid hosp
26,2,0.15,91.17295200622672,2025-05-31,2025-05-17,quantile,wk inc covid hosp
27,2,0.15,41.046369607499614,2025-05-31,2025-05-17,quantile,wk inc covid hosp
28,2,0.15,10.096771466809065,2025-05-31,2025-05-17,quantile,wk inc covid hosp
29,2,0.15,11.694734529850916,2025-05-31,2025-05-17,quantile,wk inc covid hosp
30,2,0.15,1.207230575996707,2025-05-31,2025-05-17,quantile,wk inc covid hosp
31,2,0.15,9.341521549881156,2025-05-31,2025-05-17,quantile,wk inc covid hosp
32,2,0.15,32.511988054135365,2025-05-31,2025-05-17,quantile,wk inc covid hosp
33,2,0.15,0.920713802880812,2025-05-31,2025-05-17,quantile,wk inc covid hosp
34,2,0.15,86.4274098757446,2025-05-31,2025-05-17,quantile,wk inc covid hosp
35,2,0.15,0.023278178458638193,2025-05-31,2025-05-17,quantile,wk inc covid hosp
36,2,0.15,278.1671837580152,2025-05-31,2025-05-17,quantile,wk inc covid hosp
37,2,0.15,61.72950066930336,2025-05-31,2025-05-17,quantile,wk inc covid hosp
38,2,0.15,3.868755782620843,2025-05-31,2025-05-17,quantile,wk inc covid hosp
39,2,0.15,76.83385022351912,2025-05-31,2025-05-17,quantile,wk inc covid hosp
40,2,0.15,9.518023813004666,2025-05-31,2025-05-17,quantile,wk inc covid hosp
41,2,0.15,7.7807123470781905,2025-05-31,2025-05-17,quantile,wk inc covid hosp
42,2,0.15,102.08635147693569,2025-05-31,2025-05-17,quantile,wk inc covid hosp
44,2,0.15,6.146254081127118,2025-05-31,2025-05-17,quantile,wk inc covid hosp
45,2,0.15,20.908787824379754,2025-05-31,2025-05-17,quantile,wk inc covid hosp
46,2,0.15,0.8418761856479688,2025-05-31,2025-05-17,quantile,wk inc covid hosp
47,2,0.15,29.248148237920393,2025-05-31,2025-05-17,quantile,wk inc covid hosp
48,2,0.15,142.26708356089483,2025-05-31,2025-05-17,quantile,wk inc covid hosp
49,2,0.15,9.881419274468842,2025-05-31,2025-05-17,quantile,wk inc covid hosp
50,2,0.15,0.34685870277863606,2025-05-31,2025-05-17,quantile,wk inc covid hosp
51,2,0.15,22.343464746390485,2025-05-31,2025-05-17,quantile,wk inc covid hosp
53,2,0.15,58.34961975322047,2025-05-31,2025-05-17,quantile,wk inc covid hosp
54,2,0.15,8.453503501989898,2025-05-31,2025-05-17,quantile,wk inc covid hosp
55,2,0.15,32.76954865018369,2025-05-31,2025-05-17,quantile,wk inc covid hosp
56,2,0.15,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
72,2,0.15,41.40342281064766,2025-05-31,2025-05-17,quantile,wk inc covid hosp
US,2,0.15,2922.4463215973406,2025-05-31,2025-05-17,quantile,wk inc covid hosp
01,2,0.2,39.03920658980797,2025-05-31,2025-05-17,quantile,wk inc covid hosp
02,2,0.2,0.23597354427705672,2025-05-31,2025-05-17,quantile,wk inc covid hosp
04,2,0.2,36.59526093024642,2025-05-31,2025-05-17,quantile,wk inc covid hosp
05,2,0.2,0.0,2025-05-31,2025-05-17,quantile,wk inc covid hosp
06,2,0.2,398.36780565296976,2025-05-31,2025-05-17,quantile,wk inc covid hosp
08,2,0.2,15.071552357228024,2025-05-31,2025-05-17,quantile,wk inc covid hosp
09,2,0.2,23.842216383266663,2025-05-31,2025-05-17,quantile,wk inc covid hosp
10,2,0.2,2.0438339781219095,2025-05-31,2025-05-17,quantile,wk inc covid hosp
