location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.025,5.042503726439591,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.025,2.6409189178773587,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.025,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.025,251.76256829908735,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.05,14.448592311818162,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
04,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
05,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
06,2,0.05,59.33965119521126,2026-07-04,2026-06-20,quantile,wk inc covid hosp
08,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
09,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
10,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
11,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
12,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
13,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
15,2,0.05,0.038963811834360214,2026-07-04,2026-06-20,quantile,wk inc covid hosp
16,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
17,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
18,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
19,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
20,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
21,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.05,8.053466079162474,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.05,0.6791177073408059,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.05,7.73276521253531,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.05,3.9701103382219816,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.05,9.638349992921473,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.05,400.45059451879007,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.1,20.87119908882918,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
04,2,0.1,4.786557158140526,2026-07-04,2026-06-20,quantile,wk inc covid hosp
05,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
06,2,0.1,81.28973789705364,2026-07-04,2026-06-20,quantile,wk inc covid hosp
08,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
09,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
10,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
11,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
12,2,0.1,19.593460253762547,2026-07-04,2026-06-20,quantile,wk inc covid hosp
13,2,0.1,3.6531826068987012,2026-07-04,2026-06-20,quantile,wk inc covid hosp
15,2,0.1,1.5068172126599348,2026-07-04,2026-06-20,quantile,wk inc covid hosp
16,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
17,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
18,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
19,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
20,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
21,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.1,13.773664768692822,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.1,2.869239361892718,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.1,16.993763984916985,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.1,0.4874807267276196,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.1,14.68734660995023,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.1,18.86148161038888,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.1,2.1006482351005404,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.1,1.1719745308080007,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.1,7.475152930477914,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.1,1.3628833692582878,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.1,0.2333799638954533,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.1,14.44685561499826,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.1,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.1,571.6456903753567,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.15,25.161623139076173,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
04,2,0.15,8.882223124265781,2026-07-04,2026-06-20,quantile,wk inc covid hosp
05,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
06,2,0.15,98.06239588129483,2026-07-04,2026-06-20,quantile,wk inc covid hosp
08,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
09,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
10,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
11,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
12,2,0.15,37.145315271597134,2026-07-04,2026-06-20,quantile,wk inc covid hosp
13,2,0.15,7.3989063210590125,2026-07-04,2026-06-20,quantile,wk inc covid hosp
15,2,0.15,2.8485774242866406,2026-07-04,2026-06-20,quantile,wk inc covid hosp
16,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
17,2,0.15,1.4426218688216237,2026-07-04,2026-06-20,quantile,wk inc covid hosp
18,2,0.15,0.14746216669013967,2026-07-04,2026-06-20,quantile,wk inc covid hosp
19,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
20,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
21,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.15,17.77414568553426,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.15,1.0947445720864812,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.15,0.49494819864886797,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.15,1.7095177587561885,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.15,5.052366547150589,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.15,23.485172698144172,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.15,1.7933732326576501,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.15,24.09865341356766,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.15,26.54915086675535,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.15,7.969354041246415,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.15,3.3498981239569035,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.15,0.990051551580642,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.15,16.57393104014846,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.15,4.382540205864666,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.15,3.9697291472543013,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.15,29.11001966490057,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.15,1.505199646281609,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.15,2.2662430048095317,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.15,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.15,0.17692827683804072,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.15,705.0207192089171,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.2,28.80931822384236,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
04,2,0.2,12.66283942646836,2026-07-04,2026-06-20,quantile,wk inc covid hosp
05,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
06,2,0.2,113.54725779111101,2026-07-04,2026-06-20,quantile,wk inc covid hosp
08,2,0.2,1.7571124269326008,2026-07-04,2026-06-20,quantile,wk inc covid hosp
09,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
10,2,0.2,0.1356498088828705,2026-07-04,2026-06-20,quantile,wk inc covid hosp
11,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
12,2,0.2,52.50417782230953,2026-07-04,2026-06-20,quantile,wk inc covid hosp
13,2,0.2,11.90846619933147,2026-07-04,2026-06-20,quantile,wk inc covid hosp
15,2,0.2,3.9542901853475754,2026-07-04,2026-06-20,quantile,wk inc covid hosp
16,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
17,2,0.2,5.854088395001481,2026-07-04,2026-06-20,quantile,wk inc covid hosp
18,2,0.2,3.093448670863351,2026-07-04,2026-06-20,quantile,wk inc covid hosp
19,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
20,2,0.2,0.5637304463395678,2026-07-04,2026-06-20,quantile,wk inc covid hosp
21,2,0.2,0.7530546056896976,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.2,20.809886523673033,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.2,0.1116569576490713,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.2,3.8886328161287955,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.2,2.664336093241183,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.2,3.121659395502139,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.2,6.781002629241495,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.2,30.09460635459415,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.2,3.213267409257161,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.2,30.902988195924983,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.2,31.65448605076226,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.2,12.937443718658402,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.2,5.610402068800506,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.2,3.0114101468112633,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.2,23.77044237133188,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.2,6.84239016990877,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.2,7.743827919821736,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.2,44.874439998480334,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.2,4.679082123330297,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.2,4.885247729451973,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.2,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.2,1.896684865158036,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.2,819.5371755489023,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.25,31.727916385288434,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
04,2,0.25,16.29601929536612,2026-07-04,2026-06-20,quantile,wk inc covid hosp
05,2,0.25,0.9188511639550586,2026-07-04,2026-06-20,quantile,wk inc covid hosp
06,2,0.25,124.08709017395545,2026-07-04,2026-06-20,quantile,wk inc covid hosp
08,2,0.25,3.994872160781794,2026-07-04,2026-06-20,quantile,wk inc covid hosp
09,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
10,2,0.25,0.6347079535606241,2026-07-04,2026-06-20,quantile,wk inc covid hosp
11,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
12,2,0.25,69.07940347873904,2026-07-04,2026-06-20,quantile,wk inc covid hosp
13,2,0.25,15.42957008426837,2026-07-04,2026-06-20,quantile,wk inc covid hosp
15,2,0.25,4.9921992007983125,2026-07-04,2026-06-20,quantile,wk inc covid hosp
16,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
17,2,0.25,9.350530372239593,2026-07-04,2026-06-20,quantile,wk inc covid hosp
18,2,0.25,5.981784994641726,2026-07-04,2026-06-20,quantile,wk inc covid hosp
19,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
20,2,0.25,1.9403467363337332,2026-07-04,2026-06-20,quantile,wk inc covid hosp
21,2,0.25,2.4476374566733363,2026-07-04,2026-06-20,quantile,wk inc covid hosp
22,2,0.25,23.537826299839033,2026-07-04,2026-06-20,quantile,wk inc covid hosp
23,2,0.25,0.7808527403666768,2026-07-04,2026-06-20,quantile,wk inc covid hosp
24,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
25,2,0.25,6.739592950380349,2026-07-04,2026-06-20,quantile,wk inc covid hosp
26,2,0.25,1.8143064033164709,2026-07-04,2026-06-20,quantile,wk inc covid hosp
27,2,0.25,4.4909508544606185,2026-07-04,2026-06-20,quantile,wk inc covid hosp
28,2,0.25,4.497047198881248,2026-07-04,2026-06-20,quantile,wk inc covid hosp
29,2,0.25,1.776649357172652,2026-07-04,2026-06-20,quantile,wk inc covid hosp
30,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
31,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
32,2,0.25,8.352382738021072,2026-07-04,2026-06-20,quantile,wk inc covid hosp
33,2,0.25,0.45960721869687476,2026-07-04,2026-06-20,quantile,wk inc covid hosp
34,2,0.25,36.53880913181503,2026-07-04,2026-06-20,quantile,wk inc covid hosp
35,2,0.25,4.525478512587618,2026-07-04,2026-06-20,quantile,wk inc covid hosp
36,2,0.25,37.46345598226283,2026-07-04,2026-06-20,quantile,wk inc covid hosp
37,2,0.25,36.19808567705801,2026-07-04,2026-06-20,quantile,wk inc covid hosp
38,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
39,2,0.25,17.145201433661086,2026-07-04,2026-06-20,quantile,wk inc covid hosp
40,2,0.25,7.46317890906171,2026-07-04,2026-06-20,quantile,wk inc covid hosp
41,2,0.25,4.511525850662583,2026-07-04,2026-06-20,quantile,wk inc covid hosp
42,2,0.25,31.71513736675729,2026-07-04,2026-06-20,quantile,wk inc covid hosp
44,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
45,2,0.25,9.699886571317393,2026-07-04,2026-06-20,quantile,wk inc covid hosp
46,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
47,2,0.25,11.068426255038633,2026-07-04,2026-06-20,quantile,wk inc covid hosp
48,2,0.25,58.24882870726751,2026-07-04,2026-06-20,quantile,wk inc covid hosp
49,2,0.25,0.8602316891695274,2026-07-04,2026-06-20,quantile,wk inc covid hosp
50,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
51,2,0.25,7.300322106368675,2026-07-04,2026-06-20,quantile,wk inc covid hosp
53,2,0.25,0.8427682507597395,2026-07-04,2026-06-20,quantile,wk inc covid hosp
54,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
55,2,0.25,7.242421207286722,2026-07-04,2026-06-20,quantile,wk inc covid hosp
56,2,0.25,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
72,2,0.25,3.632502456064353,2026-07-04,2026-06-20,quantile,wk inc covid hosp
US,2,0.25,907.2297236774876,2026-07-04,2026-06-20,quantile,wk inc covid hosp
01,2,0.3,35.26749214184394,2026-07-04,2026-06-20,quantile,wk inc covid hosp
02,2,0.3,0.0,2026-07-04,2026-06-20,quantile,wk inc covid hosp
