location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,0,0.2,23.616615468572068,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.2,9868.63600276194,2025-02-15,2025-02-15,quantile,wk inc covid hosp
01,0,0.25,189.7572585725032,2025-02-15,2025-02-15,quantile,wk inc covid hosp
02,0,0.25,7.719300474024399,2025-02-15,2025-02-15,quantile,wk inc covid hosp
04,0,0.25,84.3403374569834,2025-02-15,2025-02-15,quantile,wk inc covid hosp
05,0,0.25,51.93767916724938,2025-02-15,2025-02-15,quantile,wk inc covid hosp
06,0,0.25,714.3787856453441,2025-02-15,2025-02-15,quantile,wk inc covid hosp
08,0,0.25,76.73903987942032,2025-02-15,2025-02-15,quantile,wk inc covid hosp
09,0,0.25,128.33799772064245,2025-02-15,2025-02-15,quantile,wk inc covid hosp
10,0,0.25,18.896324633578324,2025-02-15,2025-02-15,quantile,wk inc covid hosp
11,0,0.25,15.423687202302192,2025-02-15,2025-02-15,quantile,wk inc covid hosp
12,0,0.25,435.827585827766,2025-02-15,2025-02-15,quantile,wk inc covid hosp
13,0,0.25,257.30199499552805,2025-02-15,2025-02-15,quantile,wk inc covid hosp
15,0,0.25,8.089845056946087,2025-02-15,2025-02-15,quantile,wk inc covid hosp
16,0,0.25,19.611560974856438,2025-02-15,2025-02-15,quantile,wk inc covid hosp
17,0,0.25,419.4914648212853,2025-02-15,2025-02-15,quantile,wk inc covid hosp
18,0,0.25,291.1360237827257,2025-02-15,2025-02-15,quantile,wk inc covid hosp
19,0,0.25,83.38237839411661,2025-02-15,2025-02-15,quantile,wk inc covid hosp
20,0,0.25,69.39304480531248,2025-02-15,2025-02-15,quantile,wk inc covid hosp
21,0,0.25,179.58019215760996,2025-02-15,2025-02-15,quantile,wk inc covid hosp
22,0,0.25,141.56334942142925,2025-02-15,2025-02-15,quantile,wk inc covid hosp
23,0,0.25,23.08231371079699,2025-02-15,2025-02-15,quantile,wk inc covid hosp
24,0,0.25,145.06208312312273,2025-02-15,2025-02-15,quantile,wk inc covid hosp
25,0,0.25,221.25155113818988,2025-02-15,2025-02-15,quantile,wk inc covid hosp
26,0,0.25,413.94112721269966,2025-02-15,2025-02-15,quantile,wk inc covid hosp
27,0,0.25,133.67785213671675,2025-02-15,2025-02-15,quantile,wk inc covid hosp
28,0,0.25,83.7997822071697,2025-02-15,2025-02-15,quantile,wk inc covid hosp
29,0,0.25,107.09179930147184,2025-02-15,2025-02-15,quantile,wk inc covid hosp
30,0,0.25,16.744762613198233,2025-02-15,2025-02-15,quantile,wk inc covid hosp
31,0,0.25,51.023719999419,2025-02-15,2025-02-15,quantile,wk inc covid hosp
32,0,0.25,33.376221468733725,2025-02-15,2025-02-15,quantile,wk inc covid hosp
33,0,0.25,41.853704873396495,2025-02-15,2025-02-15,quantile,wk inc covid hosp
34,0,0.25,362.2760024843401,2025-02-15,2025-02-15,quantile,wk inc covid hosp
35,0,0.25,30.77026736090738,2025-02-15,2025-02-15,quantile,wk inc covid hosp
36,0,0.25,610.2529362973902,2025-02-15,2025-02-15,quantile,wk inc covid hosp
37,0,0.25,365.8826847482129,2025-02-15,2025-02-15,quantile,wk inc covid hosp
38,0,0.25,30.234835005618283,2025-02-15,2025-02-15,quantile,wk inc covid hosp
39,0,0.25,490.75316643450594,2025-02-15,2025-02-15,quantile,wk inc covid hosp
40,0,0.25,77.02130146612198,2025-02-15,2025-02-15,quantile,wk inc covid hosp
41,0,0.25,54.42760222574166,2025-02-15,2025-02-15,quantile,wk inc covid hosp
42,0,0.25,1051.8834779191295,2025-02-15,2025-02-15,quantile,wk inc covid hosp
44,0,0.25,32.32624187149538,2025-02-15,2025-02-15,quantile,wk inc covid hosp
45,0,0.25,173.98704735387244,2025-02-15,2025-02-15,quantile,wk inc covid hosp
46,0,0.25,44.92318158761815,2025-02-15,2025-02-15,quantile,wk inc covid hosp
47,0,0.25,171.63604617421265,2025-02-15,2025-02-15,quantile,wk inc covid hosp
48,0,0.25,660.7580718134354,2025-02-15,2025-02-15,quantile,wk inc covid hosp
49,0,0.25,33.63861705112974,2025-02-15,2025-02-15,quantile,wk inc covid hosp
50,0,0.25,19.35858215027992,2025-02-15,2025-02-15,quantile,wk inc covid hosp
51,0,0.25,223.56853963648425,2025-02-15,2025-02-15,quantile,wk inc covid hosp
53,0,0.25,114.61844429995328,2025-02-15,2025-02-15,quantile,wk inc covid hosp
54,0,0.25,82.15490264401441,2025-02-15,2025-02-15,quantile,wk inc covid hosp
55,0,0.25,247.91673036537654,2025-02-15,2025-02-15,quantile,wk inc covid hosp
56,0,0.25,4.892654503695683,2025-02-15,2025-02-15,quantile,wk inc covid hosp
72,0,0.25,26.150211341683427,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.25,10079.120316526964,2025-02-15,2025-02-15,quantile,wk inc covid hosp
01,0,0.3,194.7967866135005,2025-02-15,2025-02-15,quantile,wk inc covid hosp
02,0,0.3,8.39352252255045,2025-02-15,2025-02-15,quantile,wk inc covid hosp
04,0,0.3,89.73997012596831,2025-02-15,2025-02-15,quantile,wk inc covid hosp
05,0,0.3,54.889641982722914,2025-02-15,2025-02-15,quantile,wk inc covid hosp
06,0,0.3,731.8274852922293,2025-02-15,2025-02-15,quantile,wk inc covid hosp
08,0,0.3,80.22048723179739,2025-02-15,2025-02-15,quantile,wk inc covid hosp
09,0,0.3,133.45141260387788,2025-02-15,2025-02-15,quantile,wk inc covid hosp
10,0,0.3,20.250216069737316,2025-02-15,2025-02-15,quantile,wk inc covid hosp
11,0,0.3,16.451269310790426,2025-02-15,2025-02-15,quantile,wk inc covid hosp
12,0,0.3,461.77882119628555,2025-02-15,2025-02-15,quantile,wk inc covid hosp
13,0,0.3,264.5217284336211,2025-02-15,2025-02-15,quantile,wk inc covid hosp
15,0,0.3,8.73756191473609,2025-02-15,2025-02-15,quantile,wk inc covid hosp
16,0,0.3,20.60892172620665,2025-02-15,2025-02-15,quantile,wk inc covid hosp
17,0,0.3,430.99419815101425,2025-02-15,2025-02-15,quantile,wk inc covid hosp
18,0,0.3,300.45956558052234,2025-02-15,2025-02-15,quantile,wk inc covid hosp
19,0,0.3,86.54797150794221,2025-02-15,2025-02-15,quantile,wk inc covid hosp
20,0,0.3,72.73094844378696,2025-02-15,2025-02-15,quantile,wk inc covid hosp
21,0,0.3,187.09983024788235,2025-02-15,2025-02-15,quantile,wk inc covid hosp
22,0,0.3,146.63611640689186,2025-02-15,2025-02-15,quantile,wk inc covid hosp
23,0,0.3,24.16889810323855,2025-02-15,2025-02-15,quantile,wk inc covid hosp
24,0,0.3,150.30277779417148,2025-02-15,2025-02-15,quantile,wk inc covid hosp
25,0,0.3,228.90301384991142,2025-02-15,2025-02-15,quantile,wk inc covid hosp
26,0,0.3,432.7320499210866,2025-02-15,2025-02-15,quantile,wk inc covid hosp
27,0,0.3,138.86559550861534,2025-02-15,2025-02-15,quantile,wk inc covid hosp
28,0,0.3,87.76185357200559,2025-02-15,2025-02-15,quantile,wk inc covid hosp
29,0,0.3,111.24428261330559,2025-02-15,2025-02-15,quantile,wk inc covid hosp
30,0,0.3,18.089016534393068,2025-02-15,2025-02-15,quantile,wk inc covid hosp
31,0,0.3,53.28994730499709,2025-02-15,2025-02-15,quantile,wk inc covid hosp
32,0,0.3,35.35830054237784,2025-02-15,2025-02-15,quantile,wk inc covid hosp
33,0,0.3,44.32233306112165,2025-02-15,2025-02-15,quantile,wk inc covid hosp
34,0,0.3,375.73487452073033,2025-02-15,2025-02-15,quantile,wk inc covid hosp
35,0,0.3,32.53351481686235,2025-02-15,2025-02-15,quantile,wk inc covid hosp
36,0,0.3,625.0533302336545,2025-02-15,2025-02-15,quantile,wk inc covid hosp
37,0,0.3,376.29913533406864,2025-02-15,2025-02-15,quantile,wk inc covid hosp
38,0,0.3,31.77340059739126,2025-02-15,2025-02-15,quantile,wk inc covid hosp
39,0,0.3,505.77145745622107,2025-02-15,2025-02-15,quantile,wk inc covid hosp
40,0,0.3,80.4327170826146,2025-02-15,2025-02-15,quantile,wk inc covid hosp
41,0,0.3,56.929029136426045,2025-02-15,2025-02-15,quantile,wk inc covid hosp
42,0,0.3,1085.7912369036526,2025-02-15,2025-02-15,quantile,wk inc covid hosp
44,0,0.3,34.236250759502845,2025-02-15,2025-02-15,quantile,wk inc covid hosp
45,0,0.3,179.0991487572433,2025-02-15,2025-02-15,quantile,wk inc covid hosp
46,0,0.3,46.92197052119968,2025-02-15,2025-02-15,quantile,wk inc covid hosp
47,0,0.3,177.51116117783081,2025-02-15,2025-02-15,quantile,wk inc covid hosp
48,0,0.3,685.2987405792682,2025-02-15,2025-02-15,quantile,wk inc covid hosp
49,0,0.3,35.594759465738925,2025-02-15,2025-02-15,quantile,wk inc covid hosp
50,0,0.3,20.474250673638043,2025-02-15,2025-02-15,quantile,wk inc covid hosp
51,0,0.3,231.4881672670778,2025-02-15,2025-02-15,quantile,wk inc covid hosp
53,0,0.3,118.35627794317767,2025-02-15,2025-02-15,quantile,wk inc covid hosp
54,0,0.3,85.17229824804798,2025-02-15,2025-02-15,quantile,wk inc covid hosp
55,0,0.3,256.44420140206415,2025-02-15,2025-02-15,quantile,wk inc covid hosp
56,0,0.3,5.624630220384457,2025-02-15,2025-02-15,quantile,wk inc covid hosp
72,0,0.3,28.663952085017804,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.3,10275.76578600516,2025-02-15,2025-02-15,quantile,wk inc covid hosp
01,0,0.35,199.77572910295657,2025-02-15,2025-02-15,quantile,wk inc covid hosp
02,0,0.35,9.028411199554968,2025-02-15,2025-02-15,quantile,wk inc covid hosp
04,0,0.35,94.82061792166431,2025-02-15,2025-02-15,quantile,wk inc covid hosp
05,0,0.35,57.47665776873167,2025-02-15,2025-02-15,quantile,wk inc covid hosp
06,0,0.35,746.5471629295207,2025-02-15,2025-02-15,quantile,wk inc covid hosp
08,0,0.35,83.25624817185235,2025-02-15,2025-02-15,quantile,wk inc covid hosp
09,0,0.35,140.10448076146523,2025-02-15,2025-02-15,quantile,wk inc covid hosp
10,0,0.35,21.56573702533592,2025-02-15,2025-02-15,quantile,wk inc covid hosp
11,0,0.35,17.379087129568827,2025-02-15,2025-02-15,quantile,wk inc covid hosp
12,0,0.35,487.517249212107,2025-02-15,2025-02-15,quantile,wk inc covid hosp
13,0,0.35,273.08385781711956,2025-02-15,2025-02-15,quantile,wk inc covid hosp
15,0,0.35,9.426051178287132,2025-02-15,2025-02-15,quantile,wk inc covid hosp
16,0,0.35,21.482954562037598,2025-02-15,2025-02-15,quantile,wk inc covid hosp
17,0,0.35,442.7779762101852,2025-02-15,2025-02-15,quantile,wk inc covid hosp
18,0,0.35,309.2291425022948,2025-02-15,2025-02-15,quantile,wk inc covid hosp
19,0,0.35,90.18723935625414,2025-02-15,2025-02-15,quantile,wk inc covid hosp
20,0,0.35,75.61126628965975,2025-02-15,2025-02-15,quantile,wk inc covid hosp
21,0,0.35,193.42234769429737,2025-02-15,2025-02-15,quantile,wk inc covid hosp
22,0,0.35,151.60590859067912,2025-02-15,2025-02-15,quantile,wk inc covid hosp
23,0,0.35,25.262212331012165,2025-02-15,2025-02-15,quantile,wk inc covid hosp
24,0,0.35,154.8954558482395,2025-02-15,2025-02-15,quantile,wk inc covid hosp
25,0,0.35,235.38275220808495,2025-02-15,2025-02-15,quantile,wk inc covid hosp
26,0,0.35,449.0373771890618,2025-02-15,2025-02-15,quantile,wk inc covid hosp
27,0,0.35,142.59800152582372,2025-02-15,2025-02-15,quantile,wk inc covid hosp
28,0,0.35,91.06342094850346,2025-02-15,2025-02-15,quantile,wk inc covid hosp
29,0,0.35,115.28854424635728,2025-02-15,2025-02-15,quantile,wk inc covid hosp
30,0,0.35,18.992246493775784,2025-02-15,2025-02-15,quantile,wk inc covid hosp
31,0,0.35,55.57537289269526,2025-02-15,2025-02-15,quantile,wk inc covid hosp
32,0,0.35,36.59366912714388,2025-02-15,2025-02-15,quantile,wk inc covid hosp
33,0,0.35,46.51096854290747,2025-02-15,2025-02-15,quantile,wk inc covid hosp
34,0,0.35,390.7060278712299,2025-02-15,2025-02-15,quantile,wk inc covid hosp
35,0,0.35,34.21926073035896,2025-02-15,2025-02-15,quantile,wk inc covid hosp
36,0,0.35,638.736425296436,2025-02-15,2025-02-15,quantile,wk inc covid hosp
37,0,0.35,385.422484769066,2025-02-15,2025-02-15,quantile,wk inc covid hosp
38,0,0.35,33.259035083118555,2025-02-15,2025-02-15,quantile,wk inc covid hosp
39,0,0.35,519.779346693859,2025-02-15,2025-02-15,quantile,wk inc covid hosp
40,0,0.35,83.80321397248284,2025-02-15,2025-02-15,quantile,wk inc covid hosp
41,0,0.35,59.051370664952415,2025-02-15,2025-02-15,quantile,wk inc covid hosp
42,0,0.35,1119.07036009174,2025-02-15,2025-02-15,quantile,wk inc covid hosp
44,0,0.35,36.08972944918888,2025-02-15,2025-02-15,quantile,wk inc covid hosp
45,0,0.35,184.08033835749805,2025-02-15,2025-02-15,quantile,wk inc covid hosp
46,0,0.35,49.259559275447586,2025-02-15,2025-02-15,quantile,wk inc covid hosp
47,0,0.35,183.89070318857642,2025-02-15,2025-02-15,quantile,wk inc covid hosp
48,0,0.35,711.6594332428343,2025-02-15,2025-02-15,quantile,wk inc covid hosp
49,0,0.35,37.45436186016585,2025-02-15,2025-02-15,quantile,wk inc covid hosp
50,0,0.35,21.52872988104644,2025-02-15,2025-02-15,quantile,wk inc covid hosp
51,0,0.35,238.73271556401716,2025-02-15,2025-02-15,quantile,wk inc covid hosp
53,0,0.35,121.46739937239407,2025-02-15,2025-02-15,quantile,wk inc covid hosp
54,0,0.35,87.89276271413222,2025-02-15,2025-02-15,quantile,wk inc covid hosp
55,0,0.35,265.7292062566939,2025-02-15,2025-02-15,quantile,wk inc covid hosp
56,0,0.35,6.3330566590089585,2025-02-15,2025-02-15,quantile,wk inc covid hosp
72,0,0.35,30.644154471994764,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.35,10482.1419218459,2025-02-15,2025-02-15,quantile,wk inc covid hosp
01,0,0.4,205.22783270832016,2025-02-15,2025-02-15,quantile,wk inc covid hosp
02,0,0.4,9.596695118145208,2025-02-15,2025-02-15,quantile,wk inc covid hosp
04,0,0.4,98.67862730031125,2025-02-15,2025-02-15,quantile,wk inc covid hosp
05,0,0.4,59.62416609332609,2025-02-15,2025-02-15,quantile,wk inc covid hosp
06,0,0.4,761.3104006593015,2025-02-15,2025-02-15,quantile,wk inc covid hosp
08,0,0.4,85.81129462201038,2025-02-15,2025-02-15,quantile,wk inc covid hosp
09,0,0.4,145.89620239686656,2025-02-15,2025-02-15,quantile,wk inc covid hosp
10,0,0.4,22.63138891926542,2025-02-15,2025-02-15,quantile,wk inc covid hosp
11,0,0.4,18.362839205914458,2025-02-15,2025-02-15,quantile,wk inc covid hosp
12,0,0.4,514.1886075900568,2025-02-15,2025-02-15,quantile,wk inc covid hosp
13,0,0.4,279.5282582837258,2025-02-15,2025-02-15,quantile,wk inc covid hosp
15,0,0.4,10.148782202781996,2025-02-15,2025-02-15,quantile,wk inc covid hosp
16,0,0.4,22.66266692792158,2025-02-15,2025-02-15,quantile,wk inc covid hosp
17,0,0.4,452.3400788857292,2025-02-15,2025-02-15,quantile,wk inc covid hosp
18,0,0.4,316.9057172642072,2025-02-15,2025-02-15,quantile,wk inc covid hosp
19,0,0.4,93.26191938845858,2025-02-15,2025-02-15,quantile,wk inc covid hosp
20,0,0.4,78.39790659143199,2025-02-15,2025-02-15,quantile,wk inc covid hosp
21,0,0.4,199.68891453410947,2025-02-15,2025-02-15,quantile,wk inc covid hosp
22,0,0.4,156.36822040884323,2025-02-15,2025-02-15,quantile,wk inc covid hosp
23,0,0.4,26.23274501527474,2025-02-15,2025-02-15,quantile,wk inc covid hosp
24,0,0.4,159.21419253077755,2025-02-15,2025-02-15,quantile,wk inc covid hosp
25,0,0.4,242.61261161520275,2025-02-15,2025-02-15,quantile,wk inc covid hosp
26,0,0.4,466.1277443365199,2025-02-15,2025-02-15,quantile,wk inc covid hosp
27,0,0.4,146.93427429108837,2025-02-15,2025-02-15,quantile,wk inc covid hosp
28,0,0.4,94.3829828504218,2025-02-15,2025-02-15,quantile,wk inc covid hosp
29,0,0.4,120.09906553844894,2025-02-15,2025-02-15,quantile,wk inc covid hosp
30,0,0.4,20.125138444500625,2025-02-15,2025-02-15,quantile,wk inc covid hosp
31,0,0.4,58.202585237752594,2025-02-15,2025-02-15,quantile,wk inc covid hosp
32,0,0.4,38.291267514408844,2025-02-15,2025-02-15,quantile,wk inc covid hosp
33,0,0.4,48.71970312699245,2025-02-15,2025-02-15,quantile,wk inc covid hosp
34,0,0.4,404.89988821571364,2025-02-15,2025-02-15,quantile,wk inc covid hosp
35,0,0.4,35.73084567760531,2025-02-15,2025-02-15,quantile,wk inc covid hosp
36,0,0.4,655.2011775618215,2025-02-15,2025-02-15,quantile,wk inc covid hosp
37,0,0.4,394.4290152187241,2025-02-15,2025-02-15,quantile,wk inc covid hosp
38,0,0.4,34.538368134607055,2025-02-15,2025-02-15,quantile,wk inc covid hosp
39,0,0.4,534.2391603935195,2025-02-15,2025-02-15,quantile,wk inc covid hosp
40,0,0.4,86.47598388361551,2025-02-15,2025-02-15,quantile,wk inc covid hosp
41,0,0.4,60.91625322155184,2025-02-15,2025-02-15,quantile,wk inc covid hosp
42,0,0.4,1154.2820546678727,2025-02-15,2025-02-15,quantile,wk inc covid hosp
44,0,0.4,37.93386665945,2025-02-15,2025-02-15,quantile,wk inc covid hosp
45,0,0.4,188.9440232660421,2025-02-15,2025-02-15,quantile,wk inc covid hosp
46,0,0.4,51.51471305663142,2025-02-15,2025-02-15,quantile,wk inc covid hosp
47,0,0.4,190.23263043292735,2025-02-15,2025-02-15,quantile,wk inc covid hosp
48,0,0.4,737.2741402243308,2025-02-15,2025-02-15,quantile,wk inc covid hosp
49,0,0.4,39.207498870819734,2025-02-15,2025-02-15,quantile,wk inc covid hosp
50,0,0.4,22.712673874843308,2025-02-15,2025-02-15,quantile,wk inc covid hosp
51,0,0.4,244.7163158664161,2025-02-15,2025-02-15,quantile,wk inc covid hosp
53,0,0.4,124.2790176663967,2025-02-15,2025-02-15,quantile,wk inc covid hosp
54,0,0.4,90.54986908765362,2025-02-15,2025-02-15,quantile,wk inc covid hosp
55,0,0.4,272.95294813998555,2025-02-15,2025-02-15,quantile,wk inc covid hosp
56,0,0.4,6.972468180027595,2025-02-15,2025-02-15,quantile,wk inc covid hosp
72,0,0.4,33.030761982599465,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.4,10680.605359786638,2025-02-15,2025-02-15,quantile,wk inc covid hosp
01,0,0.45,210.1464513197178,2025-02-15,2025-02-15,quantile,wk inc covid hosp
02,0,0.45,10.19537156136504,2025-02-15,2025-02-15,quantile,wk inc covid hosp
04,0,0.45,103.93884851953064,2025-02-15,2025-02-15,quantile,wk inc covid hosp
05,0,0.45,62.090430371833385,2025-02-15,2025-02-15,quantile,wk inc covid hosp
06,0,0.45,777.5678598756848,2025-02-15,2025-02-15,quantile,wk inc covid hosp
08,0,0.45,88.79244324593037,2025-02-15,2025-02-15,quantile,wk inc covid hosp
09,0,0.45,151.6413063308721,2025-02-15,2025-02-15,quantile,wk inc covid hosp
10,0,0.45,23.875560140479784,2025-02-15,2025-02-15,quantile,wk inc covid hosp
11,0,0.45,19.403256187149516,2025-02-15,2025-02-15,quantile,wk inc covid hosp
12,0,0.45,538.6716635521218,2025-02-15,2025-02-15,quantile,wk inc covid hosp
13,0,0.45,287.64002720707964,2025-02-15,2025-02-15,quantile,wk inc covid hosp
15,0,0.45,10.741639905625261,2025-02-15,2025-02-15,quantile,wk inc covid hosp
16,0,0.45,23.605212448322437,2025-02-15,2025-02-15,quantile,wk inc covid hosp
17,0,0.45,462.3839335358257,2025-02-15,2025-02-15,quantile,wk inc covid hosp
18,0,0.45,324.5605950371814,2025-02-15,2025-02-15,quantile,wk inc covid hosp
19,0,0.45,96.20357636544166,2025-02-15,2025-02-15,quantile,wk inc covid hosp
20,0,0.45,81.55117513026372,2025-02-15,2025-02-15,quantile,wk inc covid hosp
21,0,0.45,205.50902638377647,2025-02-15,2025-02-15,quantile,wk inc covid hosp
22,0,0.45,160.57771603415756,2025-02-15,2025-02-15,quantile,wk inc covid hosp
23,0,0.45,27.26115169477736,2025-02-15,2025-02-15,quantile,wk inc covid hosp
24,0,0.45,163.58858922764108,2025-02-15,2025-02-15,quantile,wk inc covid hosp
25,0,0.45,248.8884323985112,2025-02-15,2025-02-15,quantile,wk inc covid hosp
26,0,0.45,481.1833441085076,2025-02-15,2025-02-15,quantile,wk inc covid hosp
27,0,0.45,150.97030685920978,2025-02-15,2025-02-15,quantile,wk inc covid hosp
28,0,0.45,97.85296670629491,2025-02-15,2025-02-15,quantile,wk inc covid hosp
29,0,0.45,123.42876662442254,2025-02-15,2025-02-15,quantile,wk inc covid hosp
30,0,0.45,21.173059293079966,2025-02-15,2025-02-15,quantile,wk inc covid hosp
31,0,0.45,60.04716429303763,2025-02-15,2025-02-15,quantile,wk inc covid hosp
32,0,0.45,39.74163527400191,2025-02-15,2025-02-15,quantile,wk inc covid hosp
33,0,0.45,50.56794620507406,2025-02-15,2025-02-15,quantile,wk inc covid hosp
34,0,0.45,419.5007006187293,2025-02-15,2025-02-15,quantile,wk inc covid hosp
35,0,0.45,37.402838986838496,2025-02-15,2025-02-15,quantile,wk inc covid hosp
36,0,0.45,667.7700698010797,2025-02-15,2025-02-15,quantile,wk inc covid hosp
37,0,0.45,402.3515383065551,2025-02-15,2025-02-15,quantile,wk inc covid hosp
38,0,0.45,35.83328041917402,2025-02-15,2025-02-15,quantile,wk inc covid hosp
39,0,0.45,548.0500626903628,2025-02-15,2025-02-15,quantile,wk inc covid hosp
40,0,0.45,88.95641503950844,2025-02-15,2025-02-15,quantile,wk inc covid hosp
41,0,0.45,63.33754344552784,2025-02-15,2025-02-15,quantile,wk inc covid hosp
42,0,0.45,1186.5856767755768,2025-02-15,2025-02-15,quantile,wk inc covid hosp
44,0,0.45,39.49595686488169,2025-02-15,2025-02-15,quantile,wk inc covid hosp
45,0,0.45,193.29169790387314,2025-02-15,2025-02-15,quantile,wk inc covid hosp
46,0,0.45,53.68719524291625,2025-02-15,2025-02-15,quantile,wk inc covid hosp
47,0,0.45,196.80161615708894,2025-02-15,2025-02-15,quantile,wk inc covid hosp
48,0,0.45,770.0803550936753,2025-02-15,2025-02-15,quantile,wk inc covid hosp
49,0,0.45,40.911054815624865,2025-02-15,2025-02-15,quantile,wk inc covid hosp
50,0,0.45,23.840139683813568,2025-02-15,2025-02-15,quantile,wk inc covid hosp
51,0,0.45,250.00448556257382,2025-02-15,2025-02-15,quantile,wk inc covid hosp
53,0,0.45,127.58844828313164,2025-02-15,2025-02-15,quantile,wk inc covid hosp
54,0,0.45,93.27569801240477,2025-02-15,2025-02-15,quantile,wk inc covid hosp
55,0,0.45,281.9688213926388,2025-02-15,2025-02-15,quantile,wk inc covid hosp
56,0,0.45,7.697902899057783,2025-02-15,2025-02-15,quantile,wk inc covid hosp
72,0,0.45,35.12113005162665,2025-02-15,2025-02-15,quantile,wk inc covid hosp
US,0,0.45,10845.530560646415,2025-02-15,2025-02-15,quantile,wk inc covid hosp
