location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,2,0.975,887.6105112018433,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.975,165.4343967424908,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.975,145.70289015350053,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.975,1817.8009884353105,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.975,63.74188775490548,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.975,253.02003209057597,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.975,112.16397185456361,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.975,439.0702766314812,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.975,1364.0230410986721,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.975,158.88148047130613,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.975,44.04939676665504,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.975,350.62058001324846,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.975,366.36031462338946,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.975,221.196277182429,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.975,428.22685642401916,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.975,73.22675259256405,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.975,133.41399514095667,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.975,14281.332728706984,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,2,0.99,376.4638967613236,2025-03-15,2025-03-01,quantile,wk inc covid hosp
02,2,0.99,53.20670612559883,2025-03-15,2025-03-01,quantile,wk inc covid hosp
04,2,0.99,608.4495081221543,2025-03-15,2025-03-01,quantile,wk inc covid hosp
05,2,0.99,164.0667130377644,2025-03-15,2025-03-01,quantile,wk inc covid hosp
06,2,0.99,1324.00172845364,2025-03-15,2025-03-01,quantile,wk inc covid hosp
08,2,0.99,232.99609272863702,2025-03-15,2025-03-01,quantile,wk inc covid hosp
09,2,0.99,386.93224026106543,2025-03-15,2025-03-01,quantile,wk inc covid hosp
10,2,0.99,84.00894614076252,2025-03-15,2025-03-01,quantile,wk inc covid hosp
11,2,0.99,106.21475428230971,2025-03-15,2025-03-01,quantile,wk inc covid hosp
12,2,0.99,1465.0143509263662,2025-03-15,2025-03-01,quantile,wk inc covid hosp
13,2,0.99,401.52857994980855,2025-03-15,2025-03-01,quantile,wk inc covid hosp
15,2,0.99,66.28463947060112,2025-03-15,2025-03-01,quantile,wk inc covid hosp
16,2,0.99,87.57755660038968,2025-03-15,2025-03-01,quantile,wk inc covid hosp
17,2,0.99,905.9558392345676,2025-03-15,2025-03-01,quantile,wk inc covid hosp
18,2,0.99,645.144880358028,2025-03-15,2025-03-01,quantile,wk inc covid hosp
19,2,0.99,192.81782623062838,2025-03-15,2025-03-01,quantile,wk inc covid hosp
20,2,0.99,205.73958383995415,2025-03-15,2025-03-01,quantile,wk inc covid hosp
21,2,0.99,447.8111283705772,2025-03-15,2025-03-01,quantile,wk inc covid hosp
22,2,0.99,332.4278433415313,2025-03-15,2025-03-01,quantile,wk inc covid hosp
23,2,0.99,53.9747311446365,2025-03-15,2025-03-01,quantile,wk inc covid hosp
24,2,0.99,353.86337479801557,2025-03-15,2025-03-01,quantile,wk inc covid hosp
25,2,0.99,472.7517179601649,2025-03-15,2025-03-01,quantile,wk inc covid hosp
26,2,0.99,1025.3862888664246,2025-03-15,2025-03-01,quantile,wk inc covid hosp
27,2,0.99,272.71427751396806,2025-03-15,2025-03-01,quantile,wk inc covid hosp
28,2,0.99,194.1107141880049,2025-03-15,2025-03-01,quantile,wk inc covid hosp
29,2,0.99,365.3078447002545,2025-03-15,2025-03-01,quantile,wk inc covid hosp
30,2,0.99,103.1853477659241,2025-03-15,2025-03-01,quantile,wk inc covid hosp
31,2,0.99,152.31072081702274,2025-03-15,2025-03-01,quantile,wk inc covid hosp
32,2,0.99,109.19115725948849,2025-03-15,2025-03-01,quantile,wk inc covid hosp
33,2,0.99,87.08741786475686,2025-03-15,2025-03-01,quantile,wk inc covid hosp
34,2,0.99,861.9338702181908,2025-03-15,2025-03-01,quantile,wk inc covid hosp
35,2,0.99,149.56234815735726,2025-03-15,2025-03-01,quantile,wk inc covid hosp
36,2,0.99,1276.2927134468307,2025-03-15,2025-03-01,quantile,wk inc covid hosp
37,2,0.99,649.6495924611171,2025-03-15,2025-03-01,quantile,wk inc covid hosp
38,2,0.99,94.97640534966203,2025-03-15,2025-03-01,quantile,wk inc covid hosp
39,2,0.99,967.6506877492591,2025-03-15,2025-03-01,quantile,wk inc covid hosp
40,2,0.99,187.62815644393578,2025-03-15,2025-03-01,quantile,wk inc covid hosp
41,2,0.99,168.81682774360138,2025-03-15,2025-03-01,quantile,wk inc covid hosp
42,2,0.99,1990.8168136441516,2025-03-15,2025-03-01,quantile,wk inc covid hosp
44,2,0.99,73.67062415668399,2025-03-15,2025-03-01,quantile,wk inc covid hosp
45,2,0.99,290.30713942416486,2025-03-15,2025-03-01,quantile,wk inc covid hosp
46,2,0.99,136.59366417107964,2025-03-15,2025-03-01,quantile,wk inc covid hosp
47,2,0.99,496.8224787407748,2025-03-15,2025-03-01,quantile,wk inc covid hosp
48,2,0.99,1536.0560372287553,2025-03-15,2025-03-01,quantile,wk inc covid hosp
49,2,0.99,176.63134268025178,2025-03-15,2025-03-01,quantile,wk inc covid hosp
50,2,0.99,56.437144845416796,2025-03-15,2025-03-01,quantile,wk inc covid hosp
51,2,0.99,397.49602295989655,2025-03-15,2025-03-01,quantile,wk inc covid hosp
53,2,0.99,398.01465965758115,2025-03-15,2025-03-01,quantile,wk inc covid hosp
54,2,0.99,246.80307953688973,2025-03-15,2025-03-01,quantile,wk inc covid hosp
55,2,0.99,481.13847233775454,2025-03-15,2025-03-01,quantile,wk inc covid hosp
56,2,0.99,100.91722299038591,2025-03-15,2025-03-01,quantile,wk inc covid hosp
72,2,0.99,160.5924432607308,2025-03-15,2025-03-01,quantile,wk inc covid hosp
US,2,0.99,15590.667597211015,2025-03-15,2025-03-01,quantile,wk inc covid hosp
01,3,0.01,53.232614867609406,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.01,41.78407261615885,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.01,2.5915023864156437,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.01,266.5601684785259,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.01,15.961421930588934,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.01,8.484791524709747,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.01,1.799900967969262,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.01,36.96665900979832,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.01,3.6479800197525702,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.01,150.2030177015867,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.01,93.2624091861541,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.01,7.3978898426073885,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.01,12.44812341122742,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.01,36.339409638841765,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.01,37.67955180561497,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.01,51.73142067270261,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.01,63.25470172578468,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.01,56.37799660245732,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.01,24.17368235620673,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.01,3.4738710906559684,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.01,41.17829444519828,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.01,0.7050915149383714,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.01,6.08696005907581,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.01,2.3895934223442956,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.01,51.729137913778665,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.01,3.5925265720955895,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.01,264.8104553032879,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.01,101.96992689480572,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.01,3.9663739485883136,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.01,149.7982821810647,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.01,8.492576444894258,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.01,12.309897917324859,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.01,181.6291512967177,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.01,26.28797542152161,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.01,2.824404721355857,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.01,39.8736034453555,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.01,47.35564826658943,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.01,8.936768038833469,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.01,47.48568387754182,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.01,84.56111641136866,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.01,26.684140453219708,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.01,44.79159088735903,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.01,4290.1039844815095,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.025,64.92076643163412,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.025,64.16824552513664,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.025,6.687167946790414,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.025,319.0293799108228,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.025,21.84335079942321,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.025,16.266980150178533,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.025,1.2954440389040196,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.025,4.387159396361316,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.025,54.44218738282341,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.025,0.7836254149898018,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.025,6.3993058635682845,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.025,192.9260113931625,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.025,106.12484589319196,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.025,12.789271712768619,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.025,17.663124439158185,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.025,49.0089250079736,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.025,47.28000434252418,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.025,0.01272299768862933,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.025,66.69938777742749,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.025,81.1626255422216,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.025,83.39404242743181,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.025,33.928841980164,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.025,9.319226057715245,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.025,54.48551515486136,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.025,2.5792809522508997,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.025,11.523695953060214,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.025,5.052444770475193,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.025,82.23445905121223,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.025,7.768934810130682,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.025,314.90332126551095,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.025,132.8577094801049,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.025,6.312237387302264,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.025,180.68140978237156,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.025,16.279474096578124,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.025,17.963312626231406,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.025,244.37737635894175,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.025,35.01852315978827,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.025,5.462386810964338,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.025,56.530030560263135,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.025,109.49186757171044,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.025,14.613951988032204,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.025,59.56683964289872,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.025,99.77082856789377,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.025,34.80052608427556,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.025,58.22358660846646,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.025,4906.769467434814,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.05,79.97673870191184,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.05,0.6034336813107493,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.05,83.49187523421156,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.05,12.062616634839449,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.05,374.21208760120703,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.05,33.011616099531196,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.05,27.02936350283138,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.05,2.841052667441324,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.05,7.048758883149335,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.05,24.1644689646264,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.05,74.27208090018465,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.05,2.8119461013481244,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.05,8.774456245576198,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.05,223.37484140828957,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.05,128.27347697323245,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.05,17.84991487743861,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.05,23.98878054461446,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.05,58.852299411024696,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.05,58.8595984774169,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.05,1.3378620010784394,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.05,80.42329688861652,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.05,98.3182094627197,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.05,116.07859942290118,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.05,41.23644745739886,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.05,14.741484134916933,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.05,68.15317254636565,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.05,4.926519690244616,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.05,16.618414833401612,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.05,8.746621632057954,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.05,1.1613052926051415,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.05,103.50066776023299,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.05,13.325836849503911,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.05,372.1287819753253,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.05,151.85568545047934,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.05,8.595027857994458,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.05,211.31074960746236,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.05,22.381091513854628,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.05,24.656473731200943,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.05,319.83002863488133,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.05,0.13997128818053636,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.05,42.76781651771899,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.05,8.421291671444434,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.05,75.10678887108241,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.05,158.82405748242917,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.05,22.746397555975975,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.05,0.20598814949659877,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.05,75.40927694797281,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.05,111.57741335419958,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.05,42.21396662354285,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.05,69.78304304771333,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.05,5527.520452469214,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.1,98.14604727480305,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.1,2.1397290121133303,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.1,109.39148385053359,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.1,18.60771963289075,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.1,443.6243376188521,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.1,44.75489057014256,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.1,39.38265918632123,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.1,5.9217952168106285,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.1,10.254011827934983,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.1,69.27799141228438,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.1,95.17614248697794,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.1,5.5098464068494355,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.1,12.778991243457465,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.1,267.025848834675,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.1,160.81425729067303,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.1,27.05608580285213,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.1,32.8417159117553,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.1,81.58465294818608,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.1,74.71368406143509,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.1,3.5099629180127794,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.1,97.7434499008616,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.1,120.87093527333396,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.1,159.97900202680452,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.1,53.78356407414179,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.1,21.915373322680484,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.1,85.21819667361062,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.1,8.596097982320488,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.1,22.51647261386166,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.1,13.622777192464845,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.1,3.6108031899505306,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.1,138.4752708701702,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.1,17.75932984469464,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.1,433.1723689568674,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.1,186.19083131890508,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.1,11.975924846674838,2025-03-22,2025-03-01,quantile,wk inc covid hosp
39,3,0.1,258.0339353667012,2025-03-22,2025-03-01,quantile,wk inc covid hosp
40,3,0.1,32.53268774615774,2025-03-22,2025-03-01,quantile,wk inc covid hosp
41,3,0.1,33.9070644067335,2025-03-22,2025-03-01,quantile,wk inc covid hosp
42,3,0.1,400.59868125383576,2025-03-22,2025-03-01,quantile,wk inc covid hosp
44,3,0.1,2.2262869465498105,2025-03-22,2025-03-01,quantile,wk inc covid hosp
45,3,0.1,57.92087136091464,2025-03-22,2025-03-01,quantile,wk inc covid hosp
46,3,0.1,12.498236393464047,2025-03-22,2025-03-01,quantile,wk inc covid hosp
47,3,0.1,97.99404951319806,2025-03-22,2025-03-01,quantile,wk inc covid hosp
48,3,0.1,231.90888803983387,2025-03-22,2025-03-01,quantile,wk inc covid hosp
49,3,0.1,30.552138464282248,2025-03-22,2025-03-01,quantile,wk inc covid hosp
50,3,0.1,1.717517376125412,2025-03-22,2025-03-01,quantile,wk inc covid hosp
51,3,0.1,95.44289407675161,2025-03-22,2025-03-01,quantile,wk inc covid hosp
53,3,0.1,130.65833483022425,2025-03-22,2025-03-01,quantile,wk inc covid hosp
54,3,0.1,53.08982632797024,2025-03-22,2025-03-01,quantile,wk inc covid hosp
55,3,0.1,90.78026311599127,2025-03-22,2025-03-01,quantile,wk inc covid hosp
56,3,0.1,1.6760266897998588,2025-03-22,2025-03-01,quantile,wk inc covid hosp
72,3,0.1,0.0,2025-03-22,2025-03-01,quantile,wk inc covid hosp
US,3,0.1,6262.380641505272,2025-03-22,2025-03-01,quantile,wk inc covid hosp
01,3,0.15,112.34648505263779,2025-03-22,2025-03-01,quantile,wk inc covid hosp
02,3,0.15,3.182803965199666,2025-03-22,2025-03-01,quantile,wk inc covid hosp
04,3,0.15,129.51030439284466,2025-03-22,2025-03-01,quantile,wk inc covid hosp
05,3,0.15,23.297379925740707,2025-03-22,2025-03-01,quantile,wk inc covid hosp
06,3,0.15,497.7128247129961,2025-03-22,2025-03-01,quantile,wk inc covid hosp
08,3,0.15,53.15779721522103,2025-03-22,2025-03-01,quantile,wk inc covid hosp
09,3,0.15,52.10520422464988,2025-03-22,2025-03-01,quantile,wk inc covid hosp
10,3,0.15,8.171866019792462,2025-03-22,2025-03-01,quantile,wk inc covid hosp
11,3,0.15,13.224747493010932,2025-03-22,2025-03-01,quantile,wk inc covid hosp
12,3,0.15,104.31549163121998,2025-03-22,2025-03-01,quantile,wk inc covid hosp
13,3,0.15,109.65493711435334,2025-03-22,2025-03-01,quantile,wk inc covid hosp
15,3,0.15,7.937698533650988,2025-03-22,2025-03-01,quantile,wk inc covid hosp
16,3,0.15,15.557014681722725,2025-03-22,2025-03-01,quantile,wk inc covid hosp
17,3,0.15,300.2476677906665,2025-03-22,2025-03-01,quantile,wk inc covid hosp
18,3,0.15,183.55518522549158,2025-03-22,2025-03-01,quantile,wk inc covid hosp
19,3,0.15,33.72056813928394,2025-03-22,2025-03-01,quantile,wk inc covid hosp
20,3,0.15,39.647942028091926,2025-03-22,2025-03-01,quantile,wk inc covid hosp
21,3,0.15,95.09186336710192,2025-03-22,2025-03-01,quantile,wk inc covid hosp
22,3,0.15,86.22813912512585,2025-03-22,2025-03-01,quantile,wk inc covid hosp
23,3,0.15,5.2052952093284865,2025-03-22,2025-03-01,quantile,wk inc covid hosp
24,3,0.15,112.37465659235737,2025-03-22,2025-03-01,quantile,wk inc covid hosp
25,3,0.15,135.23890742449012,2025-03-22,2025-03-01,quantile,wk inc covid hosp
26,3,0.15,195.09641378772628,2025-03-22,2025-03-01,quantile,wk inc covid hosp
27,3,0.15,61.648229641989815,2025-03-22,2025-03-01,quantile,wk inc covid hosp
28,3,0.15,27.936239355478165,2025-03-22,2025-03-01,quantile,wk inc covid hosp
29,3,0.15,97.66982830865965,2025-03-22,2025-03-01,quantile,wk inc covid hosp
30,3,0.15,11.432917575066783,2025-03-22,2025-03-01,quantile,wk inc covid hosp
31,3,0.15,27.57639896539326,2025-03-22,2025-03-01,quantile,wk inc covid hosp
32,3,0.15,17.275096853230252,2025-03-22,2025-03-01,quantile,wk inc covid hosp
33,3,0.15,5.782814946508278,2025-03-22,2025-03-01,quantile,wk inc covid hosp
34,3,0.15,168.1664571448198,2025-03-22,2025-03-01,quantile,wk inc covid hosp
35,3,0.15,22.88918971740732,2025-03-22,2025-03-01,quantile,wk inc covid hosp
36,3,0.15,475.0341691262129,2025-03-22,2025-03-01,quantile,wk inc covid hosp
37,3,0.15,209.10410869823664,2025-03-22,2025-03-01,quantile,wk inc covid hosp
38,3,0.15,14.916470177486083,2025-03-22,2025-03-01,quantile,wk inc covid hosp
