location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,0,0.9,143.30576006414628,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.9,278.74030121934084,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.9,34.63026142474264,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.9,42.670813499222845,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.9,7222.006188631699,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.95,150.8338021125637,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.95,16.050139684488283,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.95,86.41537459229461,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.95,74.25789892372417,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.95,376.25420392112926,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.95,119.50834167441674,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.95,141.20528775063497,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.95,46.59085128504527,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.95,28.22234734674637,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.95,432.36990188692863,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.95,136.7607307294706,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.95,12.713538493709061,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.95,29.187676915871705,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.95,560.2965870523375,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.95,309.1808125992206,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.95,134.1240826316174,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.95,94.0345734146569,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.95,173.973349394452,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.95,75.03953013804916,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.95,28.17832516399291,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.95,98.04095739886867,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.95,195.49099896863618,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.95,428.9087694901721,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.95,146.4256798331173,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.95,104.64185430356773,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.95,217.85438861268088,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.95,49.46277625377171,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.95,71.94600157236405,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.95,31.467631616227013,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.95,28.56547531100072,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.95,296.7135689732942,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.95,54.375512873905635,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.95,417.7181804121588,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.95,227.08150878345117,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.95,50.561463770210565,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.95,583.2637022097817,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.95,152.64549476553515,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.95,34.15546065841437,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.95,926.6021865789663,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.95,50.67524217925754,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.95,98.98761545845905,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.95,51.25997018407604,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.95,164.63257214053343,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.95,447.0857374010441,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.95,25.09398959294012,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.95,22.69250674671754,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.95,175.93303559384793,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.95,111.42169817402555,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.95,155.33653035329144,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.95,298.52103832961797,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.95,40.663106268262176,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.95,49.54275332662032,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.95,7583.148431654858,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.975,161.11594451174264,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.975,17.791360126189524,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.975,96.28189683792378,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.975,80.54059569601117,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.975,400.8051339713536,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.975,130.08873525030134,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.975,155.53141308833642,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.975,50.902546066466925,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.975,31.669767761985412,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.975,488.2326383485181,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.975,148.77651373439213,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.975,14.703929688665319,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.975,32.8052835748526,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.975,585.9375043470319,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.975,324.50168088533195,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.975,144.3067463255692,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.975,100.6298268544288,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.975,187.34034343700924,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.975,81.07100633346738,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.975,31.11630784138334,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.975,104.77500539368027,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.975,208.33942086083002,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.975,459.2443675735571,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.975,158.05942416686875,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.975,112.6394392864773,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.975,233.44028774484627,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.975,53.214345681163195,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.975,77.96122766807048,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.975,34.81115407186576,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.975,31.332821678363835,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.975,318.26177848818776,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.975,58.644284058347566,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.975,440.7214166842585,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.975,241.05708868942764,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.975,54.399246726027656,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.975,618.728285699732,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.975,162.1892451552367,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.975,37.25071537257875,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.975,1006.9752396574492,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.975,55.27133090462362,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.975,108.24280708755525,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.975,57.61552846573974,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.975,176.73422700799665,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.975,486.1865154202205,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.975,28.17132052443937,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.975,26.037203890096997,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.975,188.27983779418935,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.975,118.17366628413505,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.975,165.6998807163294,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.975,319.3097554243883,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.975,46.46244424622175,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.975,55.32718812697207,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.975,7905.429914263593,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,0,0.99,173.56836523683023,2026-02-07,2026-02-07,quantile,wk inc covid hosp
02,0,0.99,20.306846397943374,2026-02-07,2026-02-07,quantile,wk inc covid hosp
04,0,0.99,105.09267285974045,2026-02-07,2026-02-07,quantile,wk inc covid hosp
05,0,0.99,89.85577567512829,2026-02-07,2026-02-07,quantile,wk inc covid hosp
06,0,0.99,426.41563531912243,2026-02-07,2026-02-07,quantile,wk inc covid hosp
08,0,0.99,141.29946764632248,2026-02-07,2026-02-07,quantile,wk inc covid hosp
09,0,0.99,172.08036958222445,2026-02-07,2026-02-07,quantile,wk inc covid hosp
10,0,0.99,57.1085242408558,2026-02-07,2026-02-07,quantile,wk inc covid hosp
11,0,0.99,36.437387397603004,2026-02-07,2026-02-07,quantile,wk inc covid hosp
12,0,0.99,534.8788693506581,2026-02-07,2026-02-07,quantile,wk inc covid hosp
13,0,0.99,161.95275960677347,2026-02-07,2026-02-07,quantile,wk inc covid hosp
15,0,0.99,16.96336357698522,2026-02-07,2026-02-07,quantile,wk inc covid hosp
16,0,0.99,37.75384466023925,2026-02-07,2026-02-07,quantile,wk inc covid hosp
17,0,0.99,611.4519380521683,2026-02-07,2026-02-07,quantile,wk inc covid hosp
18,0,0.99,348.27138416446417,2026-02-07,2026-02-07,quantile,wk inc covid hosp
19,0,0.99,154.5898022466328,2026-02-07,2026-02-07,quantile,wk inc covid hosp
20,0,0.99,108.93320903305039,2026-02-07,2026-02-07,quantile,wk inc covid hosp
21,0,0.99,202.86006650732182,2026-02-07,2026-02-07,quantile,wk inc covid hosp
22,0,0.99,91.05801772242769,2026-02-07,2026-02-07,quantile,wk inc covid hosp
23,0,0.99,34.13194761857135,2026-02-07,2026-02-07,quantile,wk inc covid hosp
24,0,0.99,110.07272039284052,2026-02-07,2026-02-07,quantile,wk inc covid hosp
25,0,0.99,224.99774272747317,2026-02-07,2026-02-07,quantile,wk inc covid hosp
26,0,0.99,506.42892376028044,2026-02-07,2026-02-07,quantile,wk inc covid hosp
27,0,0.99,171.00236879518073,2026-02-07,2026-02-07,quantile,wk inc covid hosp
28,0,0.99,123.03588597642663,2026-02-07,2026-02-07,quantile,wk inc covid hosp
29,0,0.99,250.08270437343285,2026-02-07,2026-02-07,quantile,wk inc covid hosp
30,0,0.99,61.07157380517804,2026-02-07,2026-02-07,quantile,wk inc covid hosp
31,0,0.99,86.50195227201775,2026-02-07,2026-02-07,quantile,wk inc covid hosp
32,0,0.99,40.16160172303305,2026-02-07,2026-02-07,quantile,wk inc covid hosp
33,0,0.99,35.83406119098545,2026-02-07,2026-02-07,quantile,wk inc covid hosp
34,0,0.99,342.96936725597755,2026-02-07,2026-02-07,quantile,wk inc covid hosp
35,0,0.99,63.00625506915658,2026-02-07,2026-02-07,quantile,wk inc covid hosp
36,0,0.99,469.389426021754,2026-02-07,2026-02-07,quantile,wk inc covid hosp
37,0,0.99,257.71209546123504,2026-02-07,2026-02-07,quantile,wk inc covid hosp
38,0,0.99,60.02618423208762,2026-02-07,2026-02-07,quantile,wk inc covid hosp
39,0,0.99,660.2203237968639,2026-02-07,2026-02-07,quantile,wk inc covid hosp
40,0,0.99,170.43021455037194,2026-02-07,2026-02-07,quantile,wk inc covid hosp
41,0,0.99,42.811237082323096,2026-02-07,2026-02-07,quantile,wk inc covid hosp
42,0,0.99,1093.7190291553559,2026-02-07,2026-02-07,quantile,wk inc covid hosp
44,0,0.99,60.42135671175174,2026-02-07,2026-02-07,quantile,wk inc covid hosp
45,0,0.99,115.32024951225819,2026-02-07,2026-02-07,quantile,wk inc covid hosp
46,0,0.99,64.36061942440584,2026-02-07,2026-02-07,quantile,wk inc covid hosp
47,0,0.99,191.19741390330094,2026-02-07,2026-02-07,quantile,wk inc covid hosp
48,0,0.99,542.066173990227,2026-02-07,2026-02-07,quantile,wk inc covid hosp
49,0,0.99,34.160041974273526,2026-02-07,2026-02-07,quantile,wk inc covid hosp
50,0,0.99,29.82008144436664,2026-02-07,2026-02-07,quantile,wk inc covid hosp
51,0,0.99,203.56298985016898,2026-02-07,2026-02-07,quantile,wk inc covid hosp
53,0,0.99,124.07841001323983,2026-02-07,2026-02-07,quantile,wk inc covid hosp
54,0,0.99,180.30465334362887,2026-02-07,2026-02-07,quantile,wk inc covid hosp
55,0,0.99,339.1474484970825,2026-02-07,2026-02-07,quantile,wk inc covid hosp
56,0,0.99,54.70118469080347,2026-02-07,2026-02-07,quantile,wk inc covid hosp
72,0,0.99,61.75786622776793,2026-02-07,2026-02-07,quantile,wk inc covid hosp
US,0,0.99,8283.866627183212,2026-02-07,2026-02-07,quantile,wk inc covid hosp
01,1,0.01,46.67501110149649,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.01,4.809581692571697,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.01,10.012885454269439,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.01,114.8940054373954,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.01,28.097747279103903,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.01,16.820263393527014,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.01,6.8376617271974505,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.01,1.600926276513134,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.01,21.28344553136704,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.01,29.144979707345474,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.01,2.2234277768858353,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.01,216.33450018418904,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.01,95.6989694434783,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.01,34.73936630956056,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.01,15.352397207068863,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.01,40.77473619471811,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.01,11.215408379388311,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.01,0.13463530907050766,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.01,17.84446651008404,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.01,54.13061621599236,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.01,87.71714722010717,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.01,42.79974493498182,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.01,21.55781329786145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.01,60.45560172883499,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.01,6.212465522079357,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.01,11.357726708062739,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.01,1.3605534295472759,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.01,61.68533802750912,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.01,6.072245872132895,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.01,152.21822839593852,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.01,69.92280862112146,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.01,7.2723007941480216,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.01,203.46567765012574,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.01,43.789235156952216,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.01,268.041474118433,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.01,4.7381141006212815,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.01,18.964888553054806,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.01,4.337874180044052,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.01,31.224821495397972,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.01,47.51718008498029,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.01,0.07929956736775132,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.01,49.16792533198537,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.01,33.476904600101285,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.01,45.302722058119045,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.01,91.04765672303637,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.01,1.032684973701142,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.01,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.01,3434.6416087276434,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.025,54.33007191780048,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.025,0.04961539899462688,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.025,9.630173055375565,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.025,14.014214928759523,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.025,137.8243522888618,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.025,35.64375168369318,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.025,23.201831104490655,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.025,9.403437738150906,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.025,2.946405964861182,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.025,40.130529865983256,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.025,37.86807145388901,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.025,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.025,3.9949890446908567,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.025,241.27237701070231,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.025,111.75681422223826,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.025,40.702393413849435,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.025,20.659346476128817,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.025,50.307727655067985,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.025,15.449980874613903,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.025,1.5891513158313473,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.025,24.052946163114758,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.025,62.53585904616593,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.025,110.7302614358136,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.025,47.28727362781821,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.025,27.188588174645634,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.025,73.91844954264442,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.025,8.216292204208584,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.025,14.600932551881145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.025,3.130828333281942,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.025,0.6939197470921606,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.025,73.15574208695402,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.025,8.118068441850776,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.025,171.3521016497172,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.025,82.26720240164491,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.025,9.678081508523464,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.025,234.09572909210482,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.025,56.620958388376245,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.025,1.5156203247879965,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.025,317.9794013387073,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.025,6.61103452989953,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.025,24.744915910173276,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.025,6.566759332994531,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.025,40.45812895834506,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.025,76.72159249226235,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.025,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.025,0.935005872918362,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.025,61.402143407594245,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.025,39.79567878035307,2026-02-14,2026-02-07,quantile,wk inc covid hosp
54,1,0.025,51.94908860129324,2026-02-14,2026-02-07,quantile,wk inc covid hosp
55,1,0.025,104.39382895556768,2026-02-14,2026-02-07,quantile,wk inc covid hosp
56,1,0.025,2.589167554609413,2026-02-14,2026-02-07,quantile,wk inc covid hosp
72,1,0.025,0.871033305169546,2026-02-14,2026-02-07,quantile,wk inc covid hosp
US,1,0.025,3839.076304507827,2026-02-14,2026-02-07,quantile,wk inc covid hosp
01,1,0.05,61.885277296644276,2026-02-14,2026-02-07,quantile,wk inc covid hosp
02,1,0.05,0.8154486347131057,2026-02-14,2026-02-07,quantile,wk inc covid hosp
04,1,0.05,14.141787198804911,2026-02-14,2026-02-07,quantile,wk inc covid hosp
05,1,0.05,17.94418314733975,2026-02-14,2026-02-07,quantile,wk inc covid hosp
06,1,0.05,158.96698478309816,2026-02-14,2026-02-07,quantile,wk inc covid hosp
08,1,0.05,41.00921908202774,2026-02-14,2026-02-07,quantile,wk inc covid hosp
09,1,0.05,30.116565576301753,2026-02-14,2026-02-07,quantile,wk inc covid hosp
10,1,0.05,11.44369311879215,2026-02-14,2026-02-07,quantile,wk inc covid hosp
11,1,0.05,4.10641819509769,2026-02-14,2026-02-07,quantile,wk inc covid hosp
12,1,0.05,63.5257881894999,2026-02-14,2026-02-07,quantile,wk inc covid hosp
13,1,0.05,44.784995760119344,2026-02-14,2026-02-07,quantile,wk inc covid hosp
15,1,0.05,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
16,1,0.05,5.64062081874556,2026-02-14,2026-02-07,quantile,wk inc covid hosp
17,1,0.05,268.06436302614145,2026-02-14,2026-02-07,quantile,wk inc covid hosp
18,1,0.05,125.03313847560707,2026-02-14,2026-02-07,quantile,wk inc covid hosp
19,1,0.05,45.845142302620395,2026-02-14,2026-02-07,quantile,wk inc covid hosp
20,1,0.05,24.975671235623988,2026-02-14,2026-02-07,quantile,wk inc covid hosp
21,1,0.05,59.90784866662153,2026-02-14,2026-02-07,quantile,wk inc covid hosp
22,1,0.05,19.670160019402132,2026-02-14,2026-02-07,quantile,wk inc covid hosp
23,1,0.05,3.111612580037421,2026-02-14,2026-02-07,quantile,wk inc covid hosp
24,1,0.05,29.340407197468373,2026-02-14,2026-02-07,quantile,wk inc covid hosp
25,1,0.05,72.77147995360792,2026-02-14,2026-02-07,quantile,wk inc covid hosp
26,1,0.05,130.8562633862362,2026-02-14,2026-02-07,quantile,wk inc covid hosp
27,1,0.05,54.33609035092086,2026-02-14,2026-02-07,quantile,wk inc covid hosp
28,1,0.05,32.950229427264496,2026-02-14,2026-02-07,quantile,wk inc covid hosp
29,1,0.05,83.25798805546812,2026-02-14,2026-02-07,quantile,wk inc covid hosp
30,1,0.05,10.381272640342297,2026-02-14,2026-02-07,quantile,wk inc covid hosp
31,1,0.05,18.599286402057583,2026-02-14,2026-02-07,quantile,wk inc covid hosp
32,1,0.05,4.915832448085757,2026-02-14,2026-02-07,quantile,wk inc covid hosp
33,1,0.05,1.8381716024184487,2026-02-14,2026-02-07,quantile,wk inc covid hosp
34,1,0.05,86.66299408176276,2026-02-14,2026-02-07,quantile,wk inc covid hosp
35,1,0.05,11.31591338962316,2026-02-14,2026-02-07,quantile,wk inc covid hosp
36,1,0.05,191.6598030349276,2026-02-14,2026-02-07,quantile,wk inc covid hosp
37,1,0.05,91.65835979580203,2026-02-14,2026-02-07,quantile,wk inc covid hosp
38,1,0.05,11.353217618851298,2026-02-14,2026-02-07,quantile,wk inc covid hosp
39,1,0.05,253.04532390445604,2026-02-14,2026-02-07,quantile,wk inc covid hosp
40,1,0.05,63.31879594920734,2026-02-14,2026-02-07,quantile,wk inc covid hosp
41,1,0.05,3.9028344461856586,2026-02-14,2026-02-07,quantile,wk inc covid hosp
42,1,0.05,355.5354205899504,2026-02-14,2026-02-07,quantile,wk inc covid hosp
44,1,0.05,8.895835794890495,2026-02-14,2026-02-07,quantile,wk inc covid hosp
45,1,0.05,30.519432763279724,2026-02-14,2026-02-07,quantile,wk inc covid hosp
46,1,0.05,9.233341377495556,2026-02-14,2026-02-07,quantile,wk inc covid hosp
47,1,0.05,49.181209351125354,2026-02-14,2026-02-07,quantile,wk inc covid hosp
48,1,0.05,106.56615817522211,2026-02-14,2026-02-07,quantile,wk inc covid hosp
49,1,0.05,0.0,2026-02-14,2026-02-07,quantile,wk inc covid hosp
50,1,0.05,2.0067188699109715,2026-02-14,2026-02-07,quantile,wk inc covid hosp
51,1,0.05,69.00791915884925,2026-02-14,2026-02-07,quantile,wk inc covid hosp
53,1,0.05,45.51468833487869,2026-02-14,2026-02-07,quantile,wk inc covid hosp
