location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.3,7.457289194619202,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.3,116.85427771955533,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.3,41.37275098246621,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.3,6.939117865016682,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.3,10.101887483659324,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.3,25.763125748247237,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.3,76.23107722663167,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.3,8.138652630475816,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.3,77.4191009772723,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.3,76.33696753065256,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.3,43.54644043587177,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.3,35.574917794651284,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.3,23.103374921076252,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.3,35.4245069835525,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.3,0.03599846053920125,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.3,13.869877208387567,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.3,20.71093545904197,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.3,5.648806087052203,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.3,122.30666969728551,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.3,20.852023921255316,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.3,259.07056137033305,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.3,124.83415488028476,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.3,6.558743600995118,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.3,92.29372794480547,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.3,30.581826832165994,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.3,41.505227543133586,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.3,184.6700217589476,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.3,13.369943755823968,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.3,50.167107656167765,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.3,8.288008843285366,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.3,59.46241641792572,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.3,475.4453257351718,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.3,27.973819893297673,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.3,0.0,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.3,63.062161645530516,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.3,94.5053173326754,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.3,13.06133633321912,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.3,42.33325157642847,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.3,2.744374435820268,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.3,117.37992539023247,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.3,5088.204201043248,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.35,62.554078737097385,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.35,8.54869530681088,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.35,70.6421763298428,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.35,19.77749171757431,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.35,715.6000702367168,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.35,42.50295772492486,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.35,19.24119804432232,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.35,5.060549501478254,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.35,1.3751346323105438,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.35,898.961392295377,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.35,170.45370531006816,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.35,41.858699541406956,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.35,8.523435225196877,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.35,124.53667990988983,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.35,45.71175060833333,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.35,8.333084617519578,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.35,12.090928992146074,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.35,29.36598267379425,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.35,82.53431233404599,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.35,9.424733204129929,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.35,82.26311905979362,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.35,81.84633083807735,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.35,49.954630641933235,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.35,38.64857604821928,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.35,25.828876958467347,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.35,39.294740620025124,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.35,0.6275965448663069,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.35,15.627311975778397,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.35,22.75489959115615,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.35,6.829981679027992,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.35,132.74315384290526,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.35,23.03338370157536,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.35,271.5104294676567,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.35,133.20038362268326,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.35,7.399317632467293,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.35,100.34984355528759,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.35,32.998402022187086,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.35,45.05221468213208,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.35,204.2501943433811,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.35,15.344767549891325,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.35,53.719661832716,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.35,9.49404704121156,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.35,64.9892755284169,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.35,510.0833085586332,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.35,30.288070094753134,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.35,0.2599124215509968,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.35,68.25876686319839,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.35,100.35017114945596,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.35,14.540122846705174,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.35,46.81162573076065,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.35,3.6238673468176654,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.35,125.6626834397361,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.35,5298.232157057292,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.4,66.46305675969784,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.4,9.52767662179451,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.4,76.84461632157955,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.4,22.130211866268137,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.4,741.4098738347627,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.4,46.24182018041295,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.4,22.16977106482769,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.4,6.00507157264123,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.4,1.812680045127642,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.4,957.2240913391757,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.4,179.20696859225598,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.4,44.67999431870232,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.4,9.69814993038397,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.4,133.7756724125513,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.4,50.35541105936308,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.4,10.060592938786495,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.4,13.720362683648972,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.4,32.569341383238296,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.4,87.75243866800925,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.4,10.564578426970245,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.4,87.28073582755394,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.4,88.19576280715009,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.4,56.99849788838094,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.4,42.2969401647138,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.4,28.693902203523162,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.4,42.285908375535094,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.4,1.1348018569236549,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.4,17.637081920289805,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.4,24.918298387425384,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.4,7.970120096677764,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.4,144.50194466573896,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.4,25.18009130160527,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.4,284.303470088968,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.4,140.02712483231895,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.4,8.349990001937432,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.4,107.73838697409212,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.4,35.79563935478516,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.4,48.15715759259067,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.4,222.32678855457937,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.4,17.128196567056893,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.4,57.97741236717686,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.4,10.792710313012272,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.4,70.53081718270512,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.4,545.2748044802203,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.4,32.842295756752954,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.4,0.6578460002802794,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.4,73.58673695374493,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.4,105.93372436328761,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.4,16.02823170538053,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.4,51.43962416362398,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.4,4.473148228901956,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.4,132.27979464050745,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.4,5527.676557671996,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.45,70.75784536086029,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.45,10.70105219717049,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.45,84.03466358528667,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.45,24.934840280249283,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.45,768.6603742447858,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.45,50.43460349275803,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.45,25.543104388234877,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.45,6.979506237402379,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.45,2.358946591214854,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.45,1014.339582795597,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.45,187.722685718804,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.45,47.74739871739566,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.45,10.76381694694506,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.45,142.9857575812363,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.45,55.357390252776824,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.45,11.835331378744778,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.45,15.31188503169104,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.45,35.40278307284939,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.45,92.72759575477222,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.45,11.679615330038141,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.45,92.34566003265743,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.45,94.07985514440718,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.45,65.77917887949398,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.45,45.73825408369349,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.45,31.300840589402988,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.45,46.09149845869394,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.45,1.7496498904800633,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.45,19.56797341463671,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.45,27.086791298855882,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.45,9.268832209423095,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.45,156.37115211504894,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.45,27.413316403393832,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.45,297.7805793371917,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.45,148.0486102067669,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.45,9.436008646623215,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.45,115.08918394603886,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.45,38.13460189969556,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.45,51.40164237271982,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.45,237.31326074452232,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.45,19.301256768527164,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.45,62.18857716868802,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.45,12.233384955517735,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.45,75.93545012800023,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.45,579.2821713927476,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.45,35.3901881091259,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.45,1.1170314001679693,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.45,78.94479265980878,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.45,110.65713759938345,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.45,17.700367871941577,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.45,55.861370804044164,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.45,5.525328646463637,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.45,139.51884430601876,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.45,5748.912062581675,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.5,75.21772399713396,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.5,11.763587920036604,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.5,91.20213080974187,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.5,27.139056525139083,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.5,796.0608874677648,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.5,54.52889022233766,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.5,29.1506164331219,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.5,7.913464458119908,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.5,2.902639382061479,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.5,1076.924355268613,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.5,197.86453845115497,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.5,51.24962683908772,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.5,11.825092707606608,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.5,150.90668897104536,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.5,59.80407770093999,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.5,13.78147485533074,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.5,17.086875637030182,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.5,38.35535369328394,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.5,97.55735937249187,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.5,12.876602619189493,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.5,97.40191962908156,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.5,100.74046729589676,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.5,72.98650021907729,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.5,49.19158467214531,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.5,33.850631503806504,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.5,49.89577693524877,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.5,2.4607699756339834,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.5,21.122349909179892,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.5,29.220011387896523,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.5,10.592585335643761,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.5,167.70622134952455,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.5,29.478522786253706,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.5,310.7671480625135,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.5,155.40592885593927,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.5,10.256319792921376,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.5,123.69432286166955,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.5,40.51792342859375,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.5,54.9546707934116,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.5,254.3430111048703,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.5,21.22786979065733,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.5,65.76320367234288,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.5,13.621244753045387,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.5,81.34815219305857,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.5,610.1640288271135,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.5,38.359672448377374,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.5,1.6159998392454469,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.5,84.12646438350104,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.5,116.0661266862662,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.5,19.167069386463552,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.5,60.6472706920131,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.5,6.602749030880014,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.5,146.58149737811695,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.5,5932.274297639109,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.55,80.13618710833973,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.55,12.932690354690571,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.55,98.34483203950455,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.55,29.782991464578473,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.55,820.0002372207869,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.55,58.62554961505416,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.55,33.14578600560549,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.55,8.970061980937176,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.55,3.60562333067349,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.55,1130.5221020650192,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.55,207.07964527151444,2025-08-16,2025-08-02,quantile,wk inc covid hosp
15,2,0.55,53.70564646446799,2025-08-16,2025-08-02,quantile,wk inc covid hosp
16,2,0.55,12.889390653281605,2025-08-16,2025-08-02,quantile,wk inc covid hosp
17,2,0.55,158.62046279493873,2025-08-16,2025-08-02,quantile,wk inc covid hosp
18,2,0.55,63.98869069841879,2025-08-16,2025-08-02,quantile,wk inc covid hosp
19,2,0.55,15.448213102481185,2025-08-16,2025-08-02,quantile,wk inc covid hosp
20,2,0.55,19.334044449801393,2025-08-16,2025-08-02,quantile,wk inc covid hosp
21,2,0.55,42.06511361233851,2025-08-16,2025-08-02,quantile,wk inc covid hosp
22,2,0.55,103.80454546458006,2025-08-16,2025-08-02,quantile,wk inc covid hosp
23,2,0.55,14.066092476320556,2025-08-16,2025-08-02,quantile,wk inc covid hosp
24,2,0.55,102.01761703948198,2025-08-16,2025-08-02,quantile,wk inc covid hosp
25,2,0.55,106.35398742277138,2025-08-16,2025-08-02,quantile,wk inc covid hosp
26,2,0.55,81.01174095169482,2025-08-16,2025-08-02,quantile,wk inc covid hosp
27,2,0.55,52.979781956154675,2025-08-16,2025-08-02,quantile,wk inc covid hosp
28,2,0.55,36.95188604344836,2025-08-16,2025-08-02,quantile,wk inc covid hosp
29,2,0.55,53.41323493711816,2025-08-16,2025-08-02,quantile,wk inc covid hosp
30,2,0.55,3.129788143883696,2025-08-16,2025-08-02,quantile,wk inc covid hosp
31,2,0.55,22.851265118176414,2025-08-16,2025-08-02,quantile,wk inc covid hosp
32,2,0.55,31.721658911815496,2025-08-16,2025-08-02,quantile,wk inc covid hosp
33,2,0.55,11.96356220293426,2025-08-16,2025-08-02,quantile,wk inc covid hosp
34,2,0.55,179.19745503578207,2025-08-16,2025-08-02,quantile,wk inc covid hosp
35,2,0.55,32.09434105481914,2025-08-16,2025-08-02,quantile,wk inc covid hosp
36,2,0.55,322.1036720934606,2025-08-16,2025-08-02,quantile,wk inc covid hosp
37,2,0.55,162.30738315799556,2025-08-16,2025-08-02,quantile,wk inc covid hosp
38,2,0.55,11.052629324223245,2025-08-16,2025-08-02,quantile,wk inc covid hosp
39,2,0.55,133.15954776497617,2025-08-16,2025-08-02,quantile,wk inc covid hosp
40,2,0.55,43.17378718180607,2025-08-16,2025-08-02,quantile,wk inc covid hosp
41,2,0.55,57.81790350038426,2025-08-16,2025-08-02,quantile,wk inc covid hosp
42,2,0.55,272.15573667447677,2025-08-16,2025-08-02,quantile,wk inc covid hosp
44,2,0.55,23.223822390116904,2025-08-16,2025-08-02,quantile,wk inc covid hosp
45,2,0.55,70.49855774951463,2025-08-16,2025-08-02,quantile,wk inc covid hosp
46,2,0.55,15.4399259350273,2025-08-16,2025-08-02,quantile,wk inc covid hosp
47,2,0.55,86.72801733498582,2025-08-16,2025-08-02,quantile,wk inc covid hosp
48,2,0.55,648.6708672870212,2025-08-16,2025-08-02,quantile,wk inc covid hosp
49,2,0.55,41.51989671669352,2025-08-16,2025-08-02,quantile,wk inc covid hosp
50,2,0.55,2.028679444370861,2025-08-16,2025-08-02,quantile,wk inc covid hosp
51,2,0.55,89.53373642820874,2025-08-16,2025-08-02,quantile,wk inc covid hosp
53,2,0.55,121.81235659315908,2025-08-16,2025-08-02,quantile,wk inc covid hosp
54,2,0.55,20.946787104345972,2025-08-16,2025-08-02,quantile,wk inc covid hosp
55,2,0.55,65.89251241477051,2025-08-16,2025-08-02,quantile,wk inc covid hosp
56,2,0.55,7.764563395338294,2025-08-16,2025-08-02,quantile,wk inc covid hosp
72,2,0.55,155.16204612392002,2025-08-16,2025-08-02,quantile,wk inc covid hosp
US,2,0.55,6096.785891553032,2025-08-16,2025-08-02,quantile,wk inc covid hosp
01,2,0.6,84.7527799665227,2025-08-16,2025-08-02,quantile,wk inc covid hosp
02,2,0.6,14.418844457897597,2025-08-16,2025-08-02,quantile,wk inc covid hosp
04,2,0.6,107.38254534206703,2025-08-16,2025-08-02,quantile,wk inc covid hosp
05,2,0.6,32.72130582594804,2025-08-16,2025-08-02,quantile,wk inc covid hosp
06,2,0.6,845.2014973827548,2025-08-16,2025-08-02,quantile,wk inc covid hosp
08,2,0.6,62.46800061118013,2025-08-16,2025-08-02,quantile,wk inc covid hosp
09,2,0.6,36.80750091532022,2025-08-16,2025-08-02,quantile,wk inc covid hosp
10,2,0.6,10.230810350753911,2025-08-16,2025-08-02,quantile,wk inc covid hosp
11,2,0.6,4.221949512826049,2025-08-16,2025-08-02,quantile,wk inc covid hosp
12,2,0.6,1213.702075988138,2025-08-16,2025-08-02,quantile,wk inc covid hosp
13,2,0.6,215.42267433046155,2025-08-16,2025-08-02,quantile,wk inc covid hosp
