location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.99,27.341483930751465,2026-01-10,2026-01-03,quantile,wk inc covid hosp
04,1,0.99,248.93706603146535,2026-01-10,2026-01-03,quantile,wk inc covid hosp
05,1,0.99,183.61518468833958,2026-01-10,2026-01-03,quantile,wk inc covid hosp
06,1,0.99,630.302457367487,2026-01-10,2026-01-03,quantile,wk inc covid hosp
08,1,0.99,207.46809514555025,2026-01-10,2026-01-03,quantile,wk inc covid hosp
09,1,0.99,372.3156500436906,2026-01-10,2026-01-03,quantile,wk inc covid hosp
10,1,0.99,74.12593447111948,2026-01-10,2026-01-03,quantile,wk inc covid hosp
11,1,0.99,46.143253879858925,2026-01-10,2026-01-03,quantile,wk inc covid hosp
12,1,0.99,739.2382045072537,2026-01-10,2026-01-03,quantile,wk inc covid hosp
13,1,0.99,202.6192795097542,2026-01-10,2026-01-03,quantile,wk inc covid hosp
15,1,0.99,18.94110151799572,2026-01-10,2026-01-03,quantile,wk inc covid hosp
16,1,0.99,58.71207302153833,2026-01-10,2026-01-03,quantile,wk inc covid hosp
17,1,0.99,937.536382338622,2026-01-10,2026-01-03,quantile,wk inc covid hosp
18,1,0.99,579.5514269940197,2026-01-10,2026-01-03,quantile,wk inc covid hosp
19,1,0.99,212.65753067699842,2026-01-10,2026-01-03,quantile,wk inc covid hosp
20,1,0.99,250.6848226519373,2026-01-10,2026-01-03,quantile,wk inc covid hosp
21,1,0.99,327.5127111121866,2026-01-10,2026-01-03,quantile,wk inc covid hosp
22,1,0.99,131.69450226782504,2026-01-10,2026-01-03,quantile,wk inc covid hosp
23,1,0.99,52.39152519125865,2026-01-10,2026-01-03,quantile,wk inc covid hosp
24,1,0.99,134.58554252039286,2026-01-10,2026-01-03,quantile,wk inc covid hosp
25,1,0.99,505.2810035144512,2026-01-10,2026-01-03,quantile,wk inc covid hosp
26,1,0.99,794.8238306385277,2026-01-10,2026-01-03,quantile,wk inc covid hosp
27,1,0.99,322.73620116451116,2026-01-10,2026-01-03,quantile,wk inc covid hosp
28,1,0.99,154.72755004758605,2026-01-10,2026-01-03,quantile,wk inc covid hosp
29,1,0.99,399.2172543645094,2026-01-10,2026-01-03,quantile,wk inc covid hosp
30,1,0.99,87.29280052311358,2026-01-10,2026-01-03,quantile,wk inc covid hosp
31,1,0.99,139.978657140445,2026-01-10,2026-01-03,quantile,wk inc covid hosp
32,1,0.99,58.97429900839652,2026-01-10,2026-01-03,quantile,wk inc covid hosp
33,1,0.99,92.27577476175028,2026-01-10,2026-01-03,quantile,wk inc covid hosp
34,1,0.99,575.0376531237802,2026-01-10,2026-01-03,quantile,wk inc covid hosp
35,1,0.99,183.86619077930004,2026-01-10,2026-01-03,quantile,wk inc covid hosp
36,1,0.99,779.8919520887487,2026-01-10,2026-01-03,quantile,wk inc covid hosp
37,1,0.99,385.8338111944528,2026-01-10,2026-01-03,quantile,wk inc covid hosp
38,1,0.99,89.38100448699169,2026-01-10,2026-01-03,quantile,wk inc covid hosp
39,1,0.99,1093.4791967163176,2026-01-10,2026-01-03,quantile,wk inc covid hosp
40,1,0.99,213.12871237935866,2026-01-10,2026-01-03,quantile,wk inc covid hosp
41,1,0.99,63.266934015556586,2026-01-10,2026-01-03,quantile,wk inc covid hosp
42,1,0.99,1483.653436969156,2026-01-10,2026-01-03,quantile,wk inc covid hosp
44,1,0.99,163.71843641973757,2026-01-10,2026-01-03,quantile,wk inc covid hosp
45,1,0.99,206.8584008917318,2026-01-10,2026-01-03,quantile,wk inc covid hosp
46,1,0.99,112.53198865280326,2026-01-10,2026-01-03,quantile,wk inc covid hosp
47,1,0.99,418.717670098536,2026-01-10,2026-01-03,quantile,wk inc covid hosp
48,1,0.99,787.4320276595186,2026-01-10,2026-01-03,quantile,wk inc covid hosp
49,1,0.99,78.86220520215049,2026-01-10,2026-01-03,quantile,wk inc covid hosp
50,1,0.99,80.87447256254065,2026-01-10,2026-01-03,quantile,wk inc covid hosp
51,1,0.99,265.17186324975756,2026-01-10,2026-01-03,quantile,wk inc covid hosp
53,1,0.99,120.88237569678455,2026-01-10,2026-01-03,quantile,wk inc covid hosp
54,1,0.99,269.53593736449955,2026-01-10,2026-01-03,quantile,wk inc covid hosp
55,1,0.99,419.76700275517203,2026-01-10,2026-01-03,quantile,wk inc covid hosp
56,1,0.99,60.094249130279266,2026-01-10,2026-01-03,quantile,wk inc covid hosp
72,1,0.99,61.60845494345852,2026-01-10,2026-01-03,quantile,wk inc covid hosp
US,1,0.99,11976.718475900116,2026-01-10,2026-01-03,quantile,wk inc covid hosp
01,2,0.01,43.833229672501254,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.01,23.77798539655993,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.01,22.86486164528692,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.01,149.89663792161514,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.01,40.44241261752712,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.01,40.35483777871382,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.01,4.050923304589258,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.01,21.742118571074485,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.01,3.416267602807372,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.01,296.66902070867604,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.01,152.08232367874496,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.01,33.24772127778898,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.01,45.23132195355174,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.01,53.05307940932989,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.01,11.583061655036593,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.01,0.6171806291940296,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.01,13.604561558045312,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.01,139.24049386094666,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.01,121.32974430183043,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.01,85.19117864872827,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.01,15.291696503518782,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.01,111.84408851769388,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.01,4.567759452524647,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.01,16.178506429014966,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.01,6.688326077981488,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.01,80.12047150307279,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.01,26.276015538714855,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.01,216.70615807835503,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.01,81.23367913695661,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.01,9.428624967080859,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.01,342.987697092306,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.01,42.800897365547726,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.01,281.3501806423433,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.01,18.443717090370658,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.01,33.063556939180614,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.01,6.091508128984346,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.01,75.43206226343428,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.01,29.516731035302104,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.01,0.7014163948308499,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.01,3.5265807733047754,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.01,48.19686420108425,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.01,11.824766563419386,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.01,52.92556300021193,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.01,91.37988779074706,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.01,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.01,4970.17516577378,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.025,53.33597548200562,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.025,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.025,36.23963688977216,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.025,31.857986685161883,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.025,184.62137007258195,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.025,47.34498512834718,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.025,53.36801846459353,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.025,6.2236087122134345,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.025,1.2005110322629844,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.025,5.24015138985423,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.025,30.727275354328995,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.025,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.025,5.887520565900185,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.025,340.6847517376499,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.025,171.86820728339498,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.025,41.70097983328406,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.025,54.239271689737784,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.025,66.79859771559957,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.025,15.997355468344782,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.025,1.9876035454973002,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.025,18.898316459373667,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.025,159.19241521595464,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.025,147.4457553017504,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.025,97.73538399200974,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.025,23.236561947590182,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.025,130.99298521809035,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.025,7.125949810914839,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.025,22.659592315599756,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.025,0.9337862282929678,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.025,9.010139994292908,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.025,108.64431254543034,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.025,33.3143238596541,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.025,264.49261977010576,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.025,96.56995364581911,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.025,12.67217805275094,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.025,377.26567616514615,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.025,53.72854388999545,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.025,0.8200888010933312,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.025,334.5409096640289,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.025,24.13412422401942,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.025,39.767084997268505,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.025,10.276588391320724,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.025,94.87821289625369,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.025,70.12204300324431,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.025,4.481137125334118,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.025,5.248204640705632,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.025,58.149165011153045,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.025,17.606610231558474,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.025,62.02164662270672,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.025,102.48720062969538,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.025,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.025,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.025,5517.081307973103,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.05,62.53697262876912,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.05,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.05,48.609916186766746,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.05,38.69831518605779,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.05,214.69253663817636,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.05,55.66615453780651,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.05,69.06971666401165,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.05,8.237943953459094,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.05,2.2009854778623943,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.05,31.67681159204392,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.05,43.641383069864645,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.05,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.05,8.32964157096327,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.05,376.5351481144089,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.05,200.37377296969805,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.05,48.740307327116724,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.05,63.135989315431566,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.05,80.40504515548237,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.05,21.03168795007304,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.05,3.715200141266542,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.05,25.9393070236674,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.05,181.91080865000836,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.05,185.50369036300063,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.05,109.338461136924,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.05,27.513333316113098,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.05,144.51295563919254,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.05,10.024031850144269,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.05,27.81128679719793,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.05,3.5919481368919426,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.05,12.358905653957269,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.05,140.88911957387353,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.05,40.87507363996232,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.05,294.2721312887302,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.05,112.90135990171866,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.05,16.23690283181991,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.05,422.10441513604087,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.05,63.72259457809238,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.05,3.8102252623514308,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.05,393.9014225168454,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.05,29.818055598768996,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.05,48.69400702907333,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.05,13.307426898414866,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.05,113.67767341352439,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.05,107.17109841397887,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.05,8.411252599397315,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.05,7.359822027544085,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.05,67.77477663386776,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.05,22.59500851650738,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.05,72.58086985036974,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.05,117.55985065511959,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.05,0.43599880600627594,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.05,6016.008928971546,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.1,75.03849640981383,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.1,0.6381517078479271,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.1,60.331196851808734,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.1,49.324299126652434,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.1,250.49355982988735,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.1,67.62008037771358,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.1,85.55645725796609,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.1,11.86879171325663,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.1,3.991022542269972,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.1,66.09870591671901,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.1,55.45688450368663,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.1,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.1,11.076133481728837,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.1,421.5121529064313,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.1,224.6997179643139,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.1,60.6349495073605,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.1,74.37368794339751,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.1,99.48613868930258,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.1,28.651834569361196,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.1,6.353927196732468,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.1,33.75515221827074,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.1,207.0892374012598,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.1,225.06273143534045,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.1,125.38392891587102,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.1,35.04144718812611,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.1,164.1795247276749,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.1,14.011245539766103,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.1,35.14281772609302,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.1,6.348918203874976,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.1,16.021567021587153,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.1,167.7659642124564,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.1,49.91408383037595,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.1,331.7658813688955,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.1,134.62952486492983,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.1,21.283097694192595,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.1,473.70561352584565,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.1,76.3435108637482,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.1,7.0574673703200235,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.1,469.05584804153847,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.1,37.550155062603636,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.1,59.758948661024405,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.1,18.280848172061148,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.1,133.52550596598965,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.1,154.61301631467575,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.1,13.838098856392657,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.1,10.929057692835247,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.1,81.18998599981103,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.1,30.087889327586623,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.1,85.72621623288951,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.1,139.77087651203956,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.1,2.1099202895871145,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.1,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.1,6600.192038607093,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.15,83.71163009116776,2026-01-17,2026-01-03,quantile,wk inc covid hosp
02,2,0.15,1.5876024956166788,2026-01-17,2026-01-03,quantile,wk inc covid hosp
04,2,0.15,69.92798380618788,2026-01-17,2026-01-03,quantile,wk inc covid hosp
05,2,0.15,56.57428395824016,2026-01-17,2026-01-03,quantile,wk inc covid hosp
06,2,0.15,279.4769707411363,2026-01-17,2026-01-03,quantile,wk inc covid hosp
08,2,0.15,75.84153905280705,2026-01-17,2026-01-03,quantile,wk inc covid hosp
09,2,0.15,98.21623637337076,2026-01-17,2026-01-03,quantile,wk inc covid hosp
10,2,0.15,14.035813848809193,2026-01-17,2026-01-03,quantile,wk inc covid hosp
11,2,0.15,5.5658113299019645,2026-01-17,2026-01-03,quantile,wk inc covid hosp
12,2,0.15,89.2081144761779,2026-01-17,2026-01-03,quantile,wk inc covid hosp
13,2,0.15,63.130762315004716,2026-01-17,2026-01-03,quantile,wk inc covid hosp
15,2,0.15,0.0,2026-01-17,2026-01-03,quantile,wk inc covid hosp
16,2,0.15,13.500063335227642,2026-01-17,2026-01-03,quantile,wk inc covid hosp
17,2,0.15,459.49986547626116,2026-01-17,2026-01-03,quantile,wk inc covid hosp
18,2,0.15,246.6498159440487,2026-01-17,2026-01-03,quantile,wk inc covid hosp
19,2,0.15,67.43302353599577,2026-01-17,2026-01-03,quantile,wk inc covid hosp
20,2,0.15,83.56034152485306,2026-01-17,2026-01-03,quantile,wk inc covid hosp
21,2,0.15,112.23171429395357,2026-01-17,2026-01-03,quantile,wk inc covid hosp
22,2,0.15,34.19842228333843,2026-01-17,2026-01-03,quantile,wk inc covid hosp
23,2,0.15,8.431989177639583,2026-01-17,2026-01-03,quantile,wk inc covid hosp
24,2,0.15,39.56736984641132,2026-01-17,2026-01-03,quantile,wk inc covid hosp
25,2,0.15,225.31139584460948,2026-01-17,2026-01-03,quantile,wk inc covid hosp
26,2,0.15,259.52259177499366,2026-01-17,2026-01-03,quantile,wk inc covid hosp
27,2,0.15,135.71436683291356,2026-01-17,2026-01-03,quantile,wk inc covid hosp
28,2,0.15,41.71594870153961,2026-01-17,2026-01-03,quantile,wk inc covid hosp
29,2,0.15,179.5779420829125,2026-01-17,2026-01-03,quantile,wk inc covid hosp
30,2,0.15,16.97583935191848,2026-01-17,2026-01-03,quantile,wk inc covid hosp
31,2,0.15,40.12166392825149,2026-01-17,2026-01-03,quantile,wk inc covid hosp
32,2,0.15,8.852604277195278,2026-01-17,2026-01-03,quantile,wk inc covid hosp
33,2,0.15,18.993802967985776,2026-01-17,2026-01-03,quantile,wk inc covid hosp
34,2,0.15,187.1004654449933,2026-01-17,2026-01-03,quantile,wk inc covid hosp
35,2,0.15,55.66095420496529,2026-01-17,2026-01-03,quantile,wk inc covid hosp
36,2,0.15,363.1407526153963,2026-01-17,2026-01-03,quantile,wk inc covid hosp
37,2,0.15,152.06628698972517,2026-01-17,2026-01-03,quantile,wk inc covid hosp
38,2,0.15,24.12991842584547,2026-01-17,2026-01-03,quantile,wk inc covid hosp
39,2,0.15,510.55576112732786,2026-01-17,2026-01-03,quantile,wk inc covid hosp
40,2,0.15,84.39939890411986,2026-01-17,2026-01-03,quantile,wk inc covid hosp
41,2,0.15,9.915315132808304,2026-01-17,2026-01-03,quantile,wk inc covid hosp
42,2,0.15,520.2400551223747,2026-01-17,2026-01-03,quantile,wk inc covid hosp
44,2,0.15,43.71841572797785,2026-01-17,2026-01-03,quantile,wk inc covid hosp
45,2,0.15,68.94860929882658,2026-01-17,2026-01-03,quantile,wk inc covid hosp
46,2,0.15,21.81773299988178,2026-01-17,2026-01-03,quantile,wk inc covid hosp
47,2,0.15,149.62101728855646,2026-01-17,2026-01-03,quantile,wk inc covid hosp
48,2,0.15,183.39846272717233,2026-01-17,2026-01-03,quantile,wk inc covid hosp
49,2,0.15,16.971699703805967,2026-01-17,2026-01-03,quantile,wk inc covid hosp
50,2,0.15,13.672595217372864,2026-01-17,2026-01-03,quantile,wk inc covid hosp
51,2,0.15,91.67691146724454,2026-01-17,2026-01-03,quantile,wk inc covid hosp
53,2,0.15,35.24992771375906,2026-01-17,2026-01-03,quantile,wk inc covid hosp
54,2,0.15,96.17580280648117,2026-01-17,2026-01-03,quantile,wk inc covid hosp
55,2,0.15,158.28959866379225,2026-01-17,2026-01-03,quantile,wk inc covid hosp
56,2,0.15,3.3637587328870855,2026-01-17,2026-01-03,quantile,wk inc covid hosp
72,2,0.15,0.870756588435521,2026-01-17,2026-01-03,quantile,wk inc covid hosp
US,2,0.15,6968.66013856064,2026-01-17,2026-01-03,quantile,wk inc covid hosp
01,2,0.2,90.61272254945439,2026-01-17,2026-01-03,quantile,wk inc covid hosp
