location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
25,2,0.975,652.9941989464747,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.975,1525.071541354326,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.975,876.5696978802979,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.975,190.51880356260668,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.975,733.9896482483132,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.975,98.99127672394297,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.975,221.09842632984586,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.975,107.62213982359945,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.975,193.08964430914358,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.975,1154.5332437632187,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.975,266.0381309128782,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.975,1361.4461718845341,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.975,717.1769259808264,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.975,90.76698995585008,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.975,1563.5879387315208,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.975,399.25349291845134,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.975,189.4647852197635,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.975,2389.2987508197034,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.975,136.11879945457278,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.975,348.822379065119,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.975,135.28086424361172,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.975,511.56524472312555,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.975,1751.3137347332415,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.975,216.73535065862978,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.975,99.53703041747416,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.975,585.7973318988563,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.975,259.324095441402,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.975,274.62262022313683,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.975,795.8699452440223,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.975,288.9777269160833,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.975,32.186908515313334,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.975,22757.376410714303,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,2,0.99,500.375843832636,2025-01-18,2025-01-04,quantile,wk inc covid hosp
02,2,0.99,54.179435251760324,2025-01-18,2025-01-04,quantile,wk inc covid hosp
04,2,0.99,1480.8721775047463,2025-01-18,2025-01-04,quantile,wk inc covid hosp
05,2,0.99,370.3054137856967,2025-01-18,2025-01-04,quantile,wk inc covid hosp
06,2,0.99,1738.5576094397236,2025-01-18,2025-01-04,quantile,wk inc covid hosp
08,2,0.99,631.2041588369624,2025-01-18,2025-01-04,quantile,wk inc covid hosp
09,2,0.99,589.3109970815956,2025-01-18,2025-01-04,quantile,wk inc covid hosp
10,2,0.99,144.5468589251844,2025-01-18,2025-01-04,quantile,wk inc covid hosp
11,2,0.99,83.31428622137472,2025-01-18,2025-01-04,quantile,wk inc covid hosp
12,2,0.99,1857.8318063749527,2025-01-18,2025-01-04,quantile,wk inc covid hosp
13,2,0.99,588.5256381346409,2025-01-18,2025-01-04,quantile,wk inc covid hosp
15,2,0.99,43.290887316416864,2025-01-18,2025-01-04,quantile,wk inc covid hosp
16,2,0.99,153.66082447073973,2025-01-18,2025-01-04,quantile,wk inc covid hosp
17,2,0.99,1588.6951051859646,2025-01-18,2025-01-04,quantile,wk inc covid hosp
18,2,0.99,1148.2639402951788,2025-01-18,2025-01-04,quantile,wk inc covid hosp
19,2,0.99,332.9930750511597,2025-01-18,2025-01-04,quantile,wk inc covid hosp
20,2,0.99,462.92914188613184,2025-01-18,2025-01-04,quantile,wk inc covid hosp
21,2,0.99,632.3146042859539,2025-01-18,2025-01-04,quantile,wk inc covid hosp
22,2,0.99,352.5923369013058,2025-01-18,2025-01-04,quantile,wk inc covid hosp
23,2,0.99,131.74257547475275,2025-01-18,2025-01-04,quantile,wk inc covid hosp
24,2,0.99,276.4783422336172,2025-01-18,2025-01-04,quantile,wk inc covid hosp
25,2,0.99,714.6503845236032,2025-01-18,2025-01-04,quantile,wk inc covid hosp
26,2,0.99,1702.179869839306,2025-01-18,2025-01-04,quantile,wk inc covid hosp
27,2,0.99,987.1466164541557,2025-01-18,2025-01-04,quantile,wk inc covid hosp
28,2,0.99,213.30619552566827,2025-01-18,2025-01-04,quantile,wk inc covid hosp
29,2,0.99,781.3043474352647,2025-01-18,2025-01-04,quantile,wk inc covid hosp
30,2,0.99,119.0154086166238,2025-01-18,2025-01-04,quantile,wk inc covid hosp
31,2,0.99,249.49088134143722,2025-01-18,2025-01-04,quantile,wk inc covid hosp
32,2,0.99,125.88985853373158,2025-01-18,2025-01-04,quantile,wk inc covid hosp
33,2,0.99,227.98977372441018,2025-01-18,2025-01-04,quantile,wk inc covid hosp
34,2,0.99,1278.495797333785,2025-01-18,2025-01-04,quantile,wk inc covid hosp
35,2,0.99,297.06644289959326,2025-01-18,2025-01-04,quantile,wk inc covid hosp
36,2,0.99,1482.2377159607975,2025-01-18,2025-01-04,quantile,wk inc covid hosp
37,2,0.99,802.7289008296227,2025-01-18,2025-01-04,quantile,wk inc covid hosp
38,2,0.99,102.5222033972791,2025-01-18,2025-01-04,quantile,wk inc covid hosp
39,2,0.99,1698.1160325200692,2025-01-18,2025-01-04,quantile,wk inc covid hosp
40,2,0.99,438.3984999420626,2025-01-18,2025-01-04,quantile,wk inc covid hosp
41,2,0.99,213.67728921017408,2025-01-18,2025-01-04,quantile,wk inc covid hosp
42,2,0.99,2694.3954407534497,2025-01-18,2025-01-04,quantile,wk inc covid hosp
44,2,0.99,162.67512870267947,2025-01-18,2025-01-04,quantile,wk inc covid hosp
45,2,0.99,378.02192662092017,2025-01-18,2025-01-04,quantile,wk inc covid hosp
46,2,0.99,157.58195917671816,2025-01-18,2025-01-04,quantile,wk inc covid hosp
47,2,0.99,576.3197070966911,2025-01-18,2025-01-04,quantile,wk inc covid hosp
48,2,0.99,1935.3412012579247,2025-01-18,2025-01-04,quantile,wk inc covid hosp
49,2,0.99,248.19745949044744,2025-01-18,2025-01-04,quantile,wk inc covid hosp
50,2,0.99,115.05942738388273,2025-01-18,2025-01-04,quantile,wk inc covid hosp
51,2,0.99,626.9697433876503,2025-01-18,2025-01-04,quantile,wk inc covid hosp
53,2,0.99,283.70699102252286,2025-01-18,2025-01-04,quantile,wk inc covid hosp
54,2,0.99,302.7315096885002,2025-01-18,2025-01-04,quantile,wk inc covid hosp
55,2,0.99,882.0885111725089,2025-01-18,2025-01-04,quantile,wk inc covid hosp
56,2,0.99,351.88431282622145,2025-01-18,2025-01-04,quantile,wk inc covid hosp
72,2,0.99,42.74400222469892,2025-01-18,2025-01-04,quantile,wk inc covid hosp
US,2,0.99,24444.431608048995,2025-01-18,2025-01-04,quantile,wk inc covid hosp
01,3,0.01,99.72099688439432,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.01,219.35627728889992,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.01,36.267603539374306,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.01,440.9665951497347,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.01,116.6076023082833,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.01,26.815915697694397,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.01,6.027889396383872,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.01,99.0972999814182,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.01,15.627208858633216,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.01,442.0901881832874,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.01,248.63396414024118,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.01,28.369586926001716,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.01,54.77273629219682,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.01,89.97852667481617,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.01,43.56182180136724,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.01,10.179476058653801,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.01,45.29157950334519,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.01,127.10426652831063,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.01,173.64911643868055,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.01,190.82513368992272,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.01,7.109430006321026,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.01,172.7243455308304,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.01,0.8918654240367286,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.01,22.470529117182895,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.01,2.998346904975475,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.01,12.0290024636485,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.01,130.28434861159454,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.01,28.98059204915754,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.01,376.96947944960704,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.01,136.63443158241495,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.01,5.4885916108719455,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.01,379.1251540661918,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.01,75.19908312660459,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.01,23.03690741400015,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.01,335.8355943855236,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.01,4.214313924578014,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.01,61.84070945000502,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.01,5.588756583847192,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.01,59.50339855872991,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.01,124.35707080696542,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.01,22.322179202843248,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.01,2.08898530293212,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.01,126.98946479799967,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.01,51.205600952248865,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.01,35.72581689666058,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.01,149.755297805063,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.01,7.580020453681226,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.01,7959.86606070747,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.025,120.40421023719165,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.025,253.57576911270274,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.025,48.87529794847624,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.025,496.91167328082054,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.025,138.0473893832238,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.025,41.094720971017594,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.025,10.690224859210117,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.025,0.4991800026465023,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.025,37.571104855366386,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.025,123.26077397571679,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.025,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.025,20.907182374380895,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.025,497.90685862214235,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.025,285.49160726447604,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.025,40.424307504491026,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.025,73.35052958785114,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.025,107.89185008897802,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.025,57.54076347813661,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.025,14.239257795943695,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.025,58.22421760951698,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.025,149.29682561777918,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.025,223.72192910918378,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.025,222.296061820424,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.025,15.719739295328425,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.025,198.45970167562496,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.025,3.0953715283355634,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.025,30.851716413885242,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.025,6.69215645691052,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.025,16.472829809761905,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.025,164.57145220728097,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.025,41.11370960653232,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.025,462.6043840677034,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.025,170.89269594261964,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.025,7.719202110008256,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.025,459.7937482704406,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.025,91.75575468175536,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.025,31.687605294092815,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.025,412.97444180401243,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.025,6.84213010195554,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.025,80.65884190873197,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.025,8.48787023605961,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.025,82.77511826728863,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.025,175.9526366110221,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.025,29.337364702787436,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.025,5.144445758706205,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.025,157.89418421164575,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.025,61.81748062238763,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.025,48.13174367863974,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.025,184.48431834805695,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.025,12.889346630233026,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.025,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.025,9639.893306549078,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.05,138.64306702205255,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.05,0.8387634085975576,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.05,308.5684274754848,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.05,61.061554383560086,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.05,571.3040176666618,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.05,163.1471440953381,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.05,53.58797101579321,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.05,14.802048131435754,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.05,2.0323921358361248,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.05,84.21894172115474,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.05,147.6955081430475,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.05,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.05,26.249400207106284,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.05,554.2639714954225,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.05,319.1393230374746,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.05,52.12734027668087,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.05,89.92815244200332,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.05,131.97464311522688,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.05,71.53929869699834,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.05,17.76243256791658,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.05,65.72493745267285,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.05,172.69205305715028,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.05,287.9643914952223,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.05,262.9087595834452,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.05,21.914273825035096,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.05,223.00228550443165,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.05,6.491187759979698,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.05,36.78789647768409,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.05,11.11753687877442,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.05,22.56840620821231,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.05,200.8090911412913,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.05,51.19083835541632,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.05,518.1869833776059,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.05,198.99218316786573,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.05,10.805227297792607,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.05,512.3778402802147,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.05,110.29521523313143,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.05,40.43298302532722,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.05,472.7646174775815,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.05,11.381529236724994,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.05,93.24132742638834,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.05,11.963627744528907,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.05,104.29351227383165,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.05,238.09489608912122,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.05,37.004973352679464,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.05,7.5138149911105625,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.05,183.5297335426487,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.05,73.99011397265473,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.05,58.32225453479463,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.05,217.52000133144827,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.05,19.939490045841872,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.05,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.05,10438.1447523202,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.1,164.78957483775824,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.1,2.5715398727285317,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.1,371.0971087755088,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.1,75.64357505176608,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.1,662.8268214287378,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.1,190.16649016823362,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.1,78.22078038342687,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.1,20.41793425897748,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.1,4.665436581306157,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.1,154.04316271013082,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.1,173.1861612155519,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.1,0.4060913986634386,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.1,33.02441203934859,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.1,630.8207983944676,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.1,371.5647780613667,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.1,67.32704694149385,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.1,112.37447683551655,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.1,158.73858963702835,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.1,88.52206232818077,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.1,23.755650056507626,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.1,78.01266814433762,2025-01-25,2025-01-04,quantile,wk inc covid hosp
25,3,0.1,207.5697820247231,2025-01-25,2025-01-04,quantile,wk inc covid hosp
26,3,0.1,358.7900362577727,2025-01-25,2025-01-04,quantile,wk inc covid hosp
27,3,0.1,310.3925259133856,2025-01-25,2025-01-04,quantile,wk inc covid hosp
28,3,0.1,30.234063531521205,2025-01-25,2025-01-04,quantile,wk inc covid hosp
29,3,0.1,261.9461495061989,2025-01-25,2025-01-04,quantile,wk inc covid hosp
30,3,0.1,10.501381994349321,2025-01-25,2025-01-04,quantile,wk inc covid hosp
31,3,0.1,47.968677346142094,2025-01-25,2025-01-04,quantile,wk inc covid hosp
32,3,0.1,15.87988694334095,2025-01-25,2025-01-04,quantile,wk inc covid hosp
33,3,0.1,31.644910535472864,2025-01-25,2025-01-04,quantile,wk inc covid hosp
34,3,0.1,253.27268145022717,2025-01-25,2025-01-04,quantile,wk inc covid hosp
35,3,0.1,63.81152695671927,2025-01-25,2025-01-04,quantile,wk inc covid hosp
36,3,0.1,577.194512534926,2025-01-25,2025-01-04,quantile,wk inc covid hosp
37,3,0.1,242.0544589165885,2025-01-25,2025-01-04,quantile,wk inc covid hosp
38,3,0.1,15.014026328153227,2025-01-25,2025-01-04,quantile,wk inc covid hosp
39,3,0.1,585.4048181076228,2025-01-25,2025-01-04,quantile,wk inc covid hosp
40,3,0.1,129.06153571144358,2025-01-25,2025-01-04,quantile,wk inc covid hosp
41,3,0.1,51.98661325923286,2025-01-25,2025-01-04,quantile,wk inc covid hosp
42,3,0.1,600.2657470012605,2025-01-25,2025-01-04,quantile,wk inc covid hosp
44,3,0.1,17.361853109950946,2025-01-25,2025-01-04,quantile,wk inc covid hosp
45,3,0.1,113.89391881786067,2025-01-25,2025-01-04,quantile,wk inc covid hosp
46,3,0.1,17.068313582683007,2025-01-25,2025-01-04,quantile,wk inc covid hosp
47,3,0.1,129.704844881054,2025-01-25,2025-01-04,quantile,wk inc covid hosp
48,3,0.1,314.03700864216165,2025-01-25,2025-01-04,quantile,wk inc covid hosp
49,3,0.1,49.04470295641352,2025-01-25,2025-01-04,quantile,wk inc covid hosp
50,3,0.1,12.114944652741878,2025-01-25,2025-01-04,quantile,wk inc covid hosp
51,3,0.1,213.9703639834195,2025-01-25,2025-01-04,quantile,wk inc covid hosp
53,3,0.1,89.2871290160908,2025-01-25,2025-01-04,quantile,wk inc covid hosp
54,3,0.1,69.60413407329574,2025-01-25,2025-01-04,quantile,wk inc covid hosp
55,3,0.1,264.08808889775986,2025-01-25,2025-01-04,quantile,wk inc covid hosp
56,3,0.1,30.423753305563086,2025-01-25,2025-01-04,quantile,wk inc covid hosp
72,3,0.1,0.0,2025-01-25,2025-01-04,quantile,wk inc covid hosp
US,3,0.1,11539.709288079941,2025-01-25,2025-01-04,quantile,wk inc covid hosp
01,3,0.15,180.8307964143531,2025-01-25,2025-01-04,quantile,wk inc covid hosp
02,3,0.15,4.253456355968777,2025-01-25,2025-01-04,quantile,wk inc covid hosp
04,3,0.15,418.62348685841226,2025-01-25,2025-01-04,quantile,wk inc covid hosp
05,3,0.15,89.01928787395529,2025-01-25,2025-01-04,quantile,wk inc covid hosp
06,3,0.15,726.4392922280134,2025-01-25,2025-01-04,quantile,wk inc covid hosp
08,3,0.15,208.39946382882596,2025-01-25,2025-01-04,quantile,wk inc covid hosp
09,3,0.15,97.27801455151115,2025-01-25,2025-01-04,quantile,wk inc covid hosp
10,3,0.15,24.94076550081248,2025-01-25,2025-01-04,quantile,wk inc covid hosp
11,3,0.15,6.253631483244234,2025-01-25,2025-01-04,quantile,wk inc covid hosp
12,3,0.15,204.17417186701752,2025-01-25,2025-01-04,quantile,wk inc covid hosp
13,3,0.15,193.33444178096283,2025-01-25,2025-01-04,quantile,wk inc covid hosp
15,3,0.15,1.8699393633460413,2025-01-25,2025-01-04,quantile,wk inc covid hosp
16,3,0.15,38.899736644843195,2025-01-25,2025-01-04,quantile,wk inc covid hosp
17,3,0.15,684.3949549372296,2025-01-25,2025-01-04,quantile,wk inc covid hosp
18,3,0.15,411.66312671676917,2025-01-25,2025-01-04,quantile,wk inc covid hosp
19,3,0.15,76.56572921483539,2025-01-25,2025-01-04,quantile,wk inc covid hosp
20,3,0.15,127.29124214198853,2025-01-25,2025-01-04,quantile,wk inc covid hosp
21,3,0.15,179.33927600294885,2025-01-25,2025-01-04,quantile,wk inc covid hosp
22,3,0.15,100.67006166815449,2025-01-25,2025-01-04,quantile,wk inc covid hosp
23,3,0.15,28.18453114675428,2025-01-25,2025-01-04,quantile,wk inc covid hosp
24,3,0.15,87.24120639326844,2025-01-25,2025-01-04,quantile,wk inc covid hosp
