location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,1,0.75,46.01436805941696,2024-12-07,2024-11-30,quantile,wk inc covid hosp
72,1,0.75,45.55765730880563,2024-12-07,2024-11-30,quantile,wk inc covid hosp
US,1,0.75,9930.202491453225,2024-12-07,2024-11-30,quantile,wk inc covid hosp
01,1,0.9,128.3774245462857,2024-12-07,2024-11-30,quantile,wk inc covid hosp
02,1,0.9,15.47591447943487,2024-12-07,2024-11-30,quantile,wk inc covid hosp
04,1,0.9,1185.4204098269634,2024-12-07,2024-11-30,quantile,wk inc covid hosp
05,1,0.9,106.78198037546615,2024-12-07,2024-11-30,quantile,wk inc covid hosp
06,1,0.9,861.3646540533076,2024-12-07,2024-11-30,quantile,wk inc covid hosp
08,1,0.9,209.75117316951815,2024-12-07,2024-11-30,quantile,wk inc covid hosp
09,1,0.9,162.7513161351203,2024-12-07,2024-11-30,quantile,wk inc covid hosp
10,1,0.9,43.07964386109527,2024-12-07,2024-11-30,quantile,wk inc covid hosp
11,1,0.9,70.38512204434663,2024-12-07,2024-11-30,quantile,wk inc covid hosp
12,1,0.9,720.8980672114028,2024-12-07,2024-11-30,quantile,wk inc covid hosp
13,1,0.9,165.14632684886024,2024-12-07,2024-11-30,quantile,wk inc covid hosp
15,1,0.9,27.756680250949824,2024-12-07,2024-11-30,quantile,wk inc covid hosp
16,1,0.9,33.759803467037074,2024-12-07,2024-11-30,quantile,wk inc covid hosp
17,1,0.9,433.7419559445077,2024-12-07,2024-11-30,quantile,wk inc covid hosp
18,1,0.9,277.8094311844331,2024-12-07,2024-11-30,quantile,wk inc covid hosp
19,1,0.9,91.13554023437014,2024-12-07,2024-11-30,quantile,wk inc covid hosp
20,1,0.9,111.69206646099074,2024-12-07,2024-11-30,quantile,wk inc covid hosp
21,1,0.9,189.66135865261737,2024-12-07,2024-11-30,quantile,wk inc covid hosp
22,1,0.9,120.874142847208,2024-12-07,2024-11-30,quantile,wk inc covid hosp
23,1,0.9,39.374047726230216,2024-12-07,2024-11-30,quantile,wk inc covid hosp
24,1,0.9,138.71866295097243,2024-12-07,2024-11-30,quantile,wk inc covid hosp
25,1,0.9,651.7941692108074,2024-12-07,2024-11-30,quantile,wk inc covid hosp
26,1,0.9,795.528962318994,2024-12-07,2024-11-30,quantile,wk inc covid hosp
27,1,0.9,332.9021803628566,2024-12-07,2024-11-30,quantile,wk inc covid hosp
28,1,0.9,82.31028080861013,2024-12-07,2024-11-30,quantile,wk inc covid hosp
29,1,0.9,289.39915884077436,2024-12-07,2024-11-30,quantile,wk inc covid hosp
30,1,0.9,40.01133609437949,2024-12-07,2024-11-30,quantile,wk inc covid hosp
31,1,0.9,53.73004835966104,2024-12-07,2024-11-30,quantile,wk inc covid hosp
32,1,0.9,56.02424144875252,2024-12-07,2024-11-30,quantile,wk inc covid hosp
33,1,0.9,41.74475946643552,2024-12-07,2024-11-30,quantile,wk inc covid hosp
34,1,0.9,112.60829293621133,2024-12-07,2024-11-30,quantile,wk inc covid hosp
35,1,0.9,212.2989650653337,2024-12-07,2024-11-30,quantile,wk inc covid hosp
36,1,0.9,661.7418832756921,2024-12-07,2024-11-30,quantile,wk inc covid hosp
37,1,0.9,239.1700372132226,2024-12-07,2024-11-30,quantile,wk inc covid hosp
38,1,0.9,36.19623574654741,2024-12-07,2024-11-30,quantile,wk inc covid hosp
39,1,0.9,445.0122263135663,2024-12-07,2024-11-30,quantile,wk inc covid hosp
40,1,0.9,113.53269277735572,2024-12-07,2024-11-30,quantile,wk inc covid hosp
41,1,0.9,107.32448862212324,2024-12-07,2024-11-30,quantile,wk inc covid hosp
42,1,0.9,1803.5205740083995,2024-12-07,2024-11-30,quantile,wk inc covid hosp
44,1,0.9,60.51648685669031,2024-12-07,2024-11-30,quantile,wk inc covid hosp
45,1,0.9,111.33041787948126,2024-12-07,2024-11-30,quantile,wk inc covid hosp
46,1,0.9,62.5991573778487,2024-12-07,2024-11-30,quantile,wk inc covid hosp
47,1,0.9,179.91958068290978,2024-12-07,2024-11-30,quantile,wk inc covid hosp
48,1,0.9,545.7089515573141,2024-12-07,2024-11-30,quantile,wk inc covid hosp
49,1,0.9,102.24893211791338,2024-12-07,2024-11-30,quantile,wk inc covid hosp
50,1,0.9,44.561556842014134,2024-12-07,2024-11-30,quantile,wk inc covid hosp
51,1,0.9,166.3879567278172,2024-12-07,2024-11-30,quantile,wk inc covid hosp
53,1,0.9,139.4951189031042,2024-12-07,2024-11-30,quantile,wk inc covid hosp
54,1,0.9,269.3402846830095,2024-12-07,2024-11-30,quantile,wk inc covid hosp
55,1,0.9,266.4021729507053,2024-12-07,2024-11-30,quantile,wk inc covid hosp
56,1,0.9,58.934061657618095,2024-12-07,2024-11-30,quantile,wk inc covid hosp
72,1,0.9,62.26805149422547,2024-12-07,2024-11-30,quantile,wk inc covid hosp
US,1,0.9,10863.073371247356,2024-12-07,2024-11-30,quantile,wk inc covid hosp
01,1,0.975,150.27290431733354,2024-12-07,2024-11-30,quantile,wk inc covid hosp
02,1,0.975,21.40790012573286,2024-12-07,2024-11-30,quantile,wk inc covid hosp
04,1,0.975,1323.411249488228,2024-12-07,2024-11-30,quantile,wk inc covid hosp
05,1,0.975,154.92185369102387,2024-12-07,2024-11-30,quantile,wk inc covid hosp
06,1,0.975,1009.4690248158811,2024-12-07,2024-11-30,quantile,wk inc covid hosp
08,1,0.975,245.16159425577501,2024-12-07,2024-11-30,quantile,wk inc covid hosp
09,1,0.975,241.29973151565224,2024-12-07,2024-11-30,quantile,wk inc covid hosp
10,1,0.975,51.968308272683984,2024-12-07,2024-11-30,quantile,wk inc covid hosp
11,1,0.975,92.10030371450975,2024-12-07,2024-11-30,quantile,wk inc covid hosp
12,1,0.975,949.6310411050991,2024-12-07,2024-11-30,quantile,wk inc covid hosp
13,1,0.975,226.05627543754767,2024-12-07,2024-11-30,quantile,wk inc covid hosp
15,1,0.975,45.747548492702826,2024-12-07,2024-11-30,quantile,wk inc covid hosp
16,1,0.975,45.905477894721216,2024-12-07,2024-11-30,quantile,wk inc covid hosp
17,1,0.975,493.11204705146974,2024-12-07,2024-11-30,quantile,wk inc covid hosp
18,1,0.975,312.93793649126764,2024-12-07,2024-11-30,quantile,wk inc covid hosp
19,1,0.975,124.50252146762053,2024-12-07,2024-11-30,quantile,wk inc covid hosp
20,1,0.975,156.2165541121008,2024-12-07,2024-11-30,quantile,wk inc covid hosp
21,1,0.975,214.91179645584822,2024-12-07,2024-11-30,quantile,wk inc covid hosp
22,1,0.975,177.4303934786886,2024-12-07,2024-11-30,quantile,wk inc covid hosp
23,1,0.975,50.77467088512202,2024-12-07,2024-11-30,quantile,wk inc covid hosp
24,1,0.975,160.3029759561543,2024-12-07,2024-11-30,quantile,wk inc covid hosp
25,1,0.975,755.6976235905421,2024-12-07,2024-11-30,quantile,wk inc covid hosp
26,1,0.975,1061.8682702755693,2024-12-07,2024-11-30,quantile,wk inc covid hosp
27,1,0.975,393.5811471412146,2024-12-07,2024-11-30,quantile,wk inc covid hosp
28,1,0.975,126.4474262830175,2024-12-07,2024-11-30,quantile,wk inc covid hosp
29,1,0.975,346.3695485734011,2024-12-07,2024-11-30,quantile,wk inc covid hosp
30,1,0.975,50.31348596421442,2024-12-07,2024-11-30,quantile,wk inc covid hosp
31,1,0.975,63.31773123563557,2024-12-07,2024-11-30,quantile,wk inc covid hosp
32,1,0.975,69.48782201463432,2024-12-07,2024-11-30,quantile,wk inc covid hosp
33,1,0.975,55.07516930295604,2024-12-07,2024-11-30,quantile,wk inc covid hosp
34,1,0.975,179.53487693840563,2024-12-07,2024-11-30,quantile,wk inc covid hosp
35,1,0.975,249.06547184402888,2024-12-07,2024-11-30,quantile,wk inc covid hosp
36,1,0.975,743.7845378305691,2024-12-07,2024-11-30,quantile,wk inc covid hosp
37,1,0.975,288.11936698268164,2024-12-07,2024-11-30,quantile,wk inc covid hosp
38,1,0.975,50.61834435782245,2024-12-07,2024-11-30,quantile,wk inc covid hosp
39,1,0.975,503.371081989172,2024-12-07,2024-11-30,quantile,wk inc covid hosp
40,1,0.975,133.26916467273793,2024-12-07,2024-11-30,quantile,wk inc covid hosp
41,1,0.975,126.85301323430735,2024-12-07,2024-11-30,quantile,wk inc covid hosp
42,1,0.975,1998.4722834204451,2024-12-07,2024-11-30,quantile,wk inc covid hosp
44,1,0.975,88.39927501464564,2024-12-07,2024-11-30,quantile,wk inc covid hosp
45,1,0.975,147.15497205847663,2024-12-07,2024-11-30,quantile,wk inc covid hosp
46,1,0.975,86.21501617622657,2024-12-07,2024-11-30,quantile,wk inc covid hosp
47,1,0.975,231.3694167088308,2024-12-07,2024-11-30,quantile,wk inc covid hosp
48,1,0.975,696.7686524007736,2024-12-07,2024-11-30,quantile,wk inc covid hosp
49,1,0.975,118.6326172542008,2024-12-07,2024-11-30,quantile,wk inc covid hosp
50,1,0.975,56.075115915578046,2024-12-07,2024-11-30,quantile,wk inc covid hosp
51,1,0.975,216.80231734442637,2024-12-07,2024-11-30,quantile,wk inc covid hosp
53,1,0.975,180.76591910903554,2024-12-07,2024-11-30,quantile,wk inc covid hosp
54,1,0.975,307.61936315955955,2024-12-07,2024-11-30,quantile,wk inc covid hosp
55,1,0.975,336.49095690039957,2024-12-07,2024-11-30,quantile,wk inc covid hosp
56,1,0.975,81.67340463428258,2024-12-07,2024-11-30,quantile,wk inc covid hosp
72,1,0.975,91.1639087745828,2024-12-07,2024-11-30,quantile,wk inc covid hosp
US,1,0.975,12307.581128146805,2024-12-07,2024-11-30,quantile,wk inc covid hosp
01,2,0.025,25.843870984598784,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.025,0.0,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.025,396.45785487322246,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.025,18.056350724817694,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.025,342.22279033267756,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.025,76.24653599549468,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.025,15.691491794461815,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.025,5.440623550231544,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.025,7.182795601766835,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.025,0.645087991028922,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.025,28.631992842931766,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.025,2.3093354819843652,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.025,4.469180316013472,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.025,174.02136531272467,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.025,81.11362033030615,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.025,9.333724323598423,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.025,22.100025515732113,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.025,36.62143928715624,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.025,23.515002499457623,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.025,6.324343682476891,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.025,46.268599985243995,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.025,278.5907615284067,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.025,216.1444804377253,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.025,134.46444263426582,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.025,10.117785019406956,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.025,112.68723212788507,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.025,2.4712606093567624,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.025,3.441102700301862,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.025,9.908116246160656,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.025,1.2317674254278512,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.025,0.0,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.025,76.53503867912445,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.025,284.92213304270325,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.025,64.00966651478154,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.025,3.650883139753585,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.025,136.6346167630578,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.025,30.812137631217404,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.025,25.978655698925046,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.025,493.0027983488834,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.025,2.1690477407134034,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.025,16.099000390907616,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.025,10.395091896366827,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.025,29.585719107126828,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.025,100.79612380089037,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.025,21.19150372457277,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.025,2.254105467529193,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.025,45.50971454455989,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.025,53.31880604718216,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.025,108.05054185235525,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.025,58.04414268908854,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.025,1.0304806303182215,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.025,0.8405905821415002,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.025,5276.778127815378,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.1,44.667857132016074,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.1,0.789519087333411,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.1,469.8819545322017,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.1,28.60611804857596,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.1,445.91170877825164,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.1,101.18501791705081,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.1,34.499934108880716,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.1,10.47347104414202,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.1,17.169033622830902,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.1,76.62582340140122,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.1,52.00145284959069,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.1,4.894511179645505,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.1,9.209590719060706,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.1,203.85717972055554,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.1,109.00762969000635,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.1,20.516179045708498,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.1,38.33649761067435,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.1,62.50986061006362,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.1,35.518902889953175,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.1,12.875803068169079,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.1,59.80981687715998,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.1,341.7484727106052,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.1,263.5126799528931,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.1,163.3365591879074,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.1,18.792648394794234,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.1,143.70477848393386,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.1,9.169915973638748,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.1,12.094249501118686,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.1,17.770071225056054,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.1,4.133507898123489,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.1,0.0,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.1,90.47522168177277,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.1,345.9457557355962,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.1,91.27950050623056,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.1,9.196540812637204,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.1,195.67916183054254,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.1,47.0347027982765,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.1,39.512595424845195,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.1,724.0236833489035,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.1,12.804732617746538,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.1,36.089120445358695,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.1,17.003921563834535,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.1,52.677893711549146,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.1,140.510700168629,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.1,32.66832169503893,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.1,6.9577264012261235,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.1,64.40957304494536,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.1,64.28035449043158,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.1,145.78147073780954,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.1,83.0945237209345,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.1,6.253466578348751,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.1,11.786502827092482,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.1,6135.892029794491,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.25,64.07639595475364,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.25,3.153446606078946,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.25,629.1321721849199,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.25,46.256237654945785,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.25,573.401093097557,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.25,121.02951876915773,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.25,54.27922800765199,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.25,16.536741632180334,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.25,26.16825514628105,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.25,176.8689089462089,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.25,77.08017766815983,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.25,10.612384902349259,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.25,12.913451875637667,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.25,255.3126564439231,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.25,143.2233426591962,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.25,34.65730231676412,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.25,49.66880343096729,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.25,87.14759143158524,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.25,51.34811108531518,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.25,18.351165885723404,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.25,75.62433616718376,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.25,423.28478340998123,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.25,365.5193314306227,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.25,199.43076861358279,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.25,31.821409543667766,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.25,170.78164943288706,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.25,14.67226957270294,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.25,18.8305665412497,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.25,29.368470340058114,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.25,9.862080054769063,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.25,11.616067676526107,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.25,120.31989419539416,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.25,429.57161963502733,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.25,122.21847505173442,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.25,15.924871759938428,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.25,236.98515804599185,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.25,69.11331981779828,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.25,52.035445695639,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.25,961.1270430616,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.25,22.16130470426872,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.25,49.8703642557973,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.25,26.979117270003385,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.25,71.37747632858043,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.25,241.94212113810687,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.25,49.618108253751124,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.25,14.920000628356258,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.25,86.02493137320457,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.25,86.41506396167975,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.25,162.08085302560883,2024-12-14,2024-11-30,quantile,wk inc covid hosp
55,2,0.25,134.1132521322917,2024-12-14,2024-11-30,quantile,wk inc covid hosp
56,2,0.25,14.007868614056074,2024-12-14,2024-11-30,quantile,wk inc covid hosp
72,2,0.25,20.89287786888133,2024-12-14,2024-11-30,quantile,wk inc covid hosp
US,2,0.25,7427.17156771963,2024-12-14,2024-11-30,quantile,wk inc covid hosp
01,2,0.5,92.67224641579874,2024-12-14,2024-11-30,quantile,wk inc covid hosp
02,2,0.5,7.473962192095047,2024-12-14,2024-11-30,quantile,wk inc covid hosp
04,2,0.5,799.418816649954,2024-12-14,2024-11-30,quantile,wk inc covid hosp
05,2,0.5,67.05291030464484,2024-12-14,2024-11-30,quantile,wk inc covid hosp
06,2,0.5,730.4494821503857,2024-12-14,2024-11-30,quantile,wk inc covid hosp
08,2,0.5,164.28140434213228,2024-12-14,2024-11-30,quantile,wk inc covid hosp
09,2,0.5,85.01625415226692,2024-12-14,2024-11-30,quantile,wk inc covid hosp
10,2,0.5,23.593807360121584,2024-12-14,2024-11-30,quantile,wk inc covid hosp
11,2,0.5,39.95609360041082,2024-12-14,2024-11-30,quantile,wk inc covid hosp
12,2,0.5,335.46060959230135,2024-12-14,2024-11-30,quantile,wk inc covid hosp
13,2,0.5,112.26708309225226,2024-12-14,2024-11-30,quantile,wk inc covid hosp
15,2,0.5,18.55346189329752,2024-12-14,2024-11-30,quantile,wk inc covid hosp
16,2,0.5,19.85760149011991,2024-12-14,2024-11-30,quantile,wk inc covid hosp
17,2,0.5,332.95668380259934,2024-12-14,2024-11-30,quantile,wk inc covid hosp
18,2,0.5,197.47979435322833,2024-12-14,2024-11-30,quantile,wk inc covid hosp
19,2,0.5,56.430069714772294,2024-12-14,2024-11-30,quantile,wk inc covid hosp
20,2,0.5,69.55712845557409,2024-12-14,2024-11-30,quantile,wk inc covid hosp
21,2,0.5,116.36984068186844,2024-12-14,2024-11-30,quantile,wk inc covid hosp
22,2,0.5,80.14885202724835,2024-12-14,2024-11-30,quantile,wk inc covid hosp
23,2,0.5,25.022866460082998,2024-12-14,2024-11-30,quantile,wk inc covid hosp
24,2,0.5,101.48766495089419,2024-12-14,2024-11-30,quantile,wk inc covid hosp
25,2,0.5,560.660184657518,2024-12-14,2024-11-30,quantile,wk inc covid hosp
26,2,0.5,495.7448891707596,2024-12-14,2024-11-30,quantile,wk inc covid hosp
27,2,0.5,245.44410175522594,2024-12-14,2024-11-30,quantile,wk inc covid hosp
28,2,0.5,49.82652229993713,2024-12-14,2024-11-30,quantile,wk inc covid hosp
29,2,0.5,219.07579428552177,2024-12-14,2024-11-30,quantile,wk inc covid hosp
30,2,0.5,21.463384863558336,2024-12-14,2024-11-30,quantile,wk inc covid hosp
31,2,0.5,30.654147748500463,2024-12-14,2024-11-30,quantile,wk inc covid hosp
32,2,0.5,42.52749895312315,2024-12-14,2024-11-30,quantile,wk inc covid hosp
33,2,0.5,18.628194885286895,2024-12-14,2024-11-30,quantile,wk inc covid hosp
34,2,0.5,40.847043193583495,2024-12-14,2024-11-30,quantile,wk inc covid hosp
35,2,0.5,157.25543869040743,2024-12-14,2024-11-30,quantile,wk inc covid hosp
36,2,0.5,556.3212742494675,2024-12-14,2024-11-30,quantile,wk inc covid hosp
37,2,0.5,161.4148936676499,2024-12-14,2024-11-30,quantile,wk inc covid hosp
38,2,0.5,22.442869234555747,2024-12-14,2024-11-30,quantile,wk inc covid hosp
39,2,0.5,302.2387989303663,2024-12-14,2024-11-30,quantile,wk inc covid hosp
40,2,0.5,89.99947653940553,2024-12-14,2024-11-30,quantile,wk inc covid hosp
41,2,0.5,69.25829929265558,2024-12-14,2024-11-30,quantile,wk inc covid hosp
42,2,0.5,1227.4249645438706,2024-12-14,2024-11-30,quantile,wk inc covid hosp
44,2,0.5,35.12402885650818,2024-12-14,2024-11-30,quantile,wk inc covid hosp
45,2,0.5,79.68420469190238,2024-12-14,2024-11-30,quantile,wk inc covid hosp
46,2,0.5,42.5297594460523,2024-12-14,2024-11-30,quantile,wk inc covid hosp
47,2,0.5,118.75354979407847,2024-12-14,2024-11-30,quantile,wk inc covid hosp
48,2,0.5,369.9054892199627,2024-12-14,2024-11-30,quantile,wk inc covid hosp
49,2,0.5,76.58799237959822,2024-12-14,2024-11-30,quantile,wk inc covid hosp
50,2,0.5,26.896895293464187,2024-12-14,2024-11-30,quantile,wk inc covid hosp
51,2,0.5,112.39524755251007,2024-12-14,2024-11-30,quantile,wk inc covid hosp
53,2,0.5,110.70055734764816,2024-12-14,2024-11-30,quantile,wk inc covid hosp
54,2,0.5,203.4541516763015,2024-12-14,2024-11-30,quantile,wk inc covid hosp
