location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.8,55.789631616755045,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.8,47.310021566956564,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.8,10.359452975495472,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.8,8.926508779822605,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.8,771.496978538021,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.8,104.83151067087557,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.8,43.78050546857694,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.8,12.426194693928842,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.8,99.3871474515469,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.8,46.98834855272255,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.8,25.512536549942727,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.8,24.271585574770594,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.8,25.588745963890908,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.8,84.28126138391569,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.8,5.716474868370081,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.8,45.641477137725026,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.8,25.134451268609595,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.8,85.39622672203117,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.8,35.908049191607574,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.8,41.41703757370105,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.8,29.25419075083479,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.8,8.287533270049808,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.8,8.856211262937757,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.8,28.771837155125557,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.8,10.358017232381128,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.8,170.6914795427684,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.8,25.269597325388816,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.8,305.2218458284028,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.8,112.59015075059759,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.8,8.766344902391731,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.8,86.47356561397578,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.8,20.58088448364358,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.8,32.94051594290833,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.8,185.77023811430303,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.8,19.274201103170256,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.8,53.30365830541025,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.8,13.986827243093781,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.8,53.75482130638626,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.8,382.53274838823256,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.8,35.92477325847875,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.8,3.142087466007815,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.8,61.98818536669092,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.8,92.25340926564706,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.8,15.714446616619096,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.8,53.4765593895612,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.8,6.940869530004978,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.8,246.2203671300404,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.8,4064.638114788899,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.85,65.02990817995268,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.85,16.38657190291937,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.85,115.73810774028595,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.85,18.614131414399285,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.85,624.0745633070753,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.85,59.31162202444664,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.85,51.160679783017834,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.85,11.341349505773959,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.85,9.760147294327407,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.85,817.0724466852733,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.85,110.60133186066628,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.85,46.2179085979498,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.85,13.492699813480499,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.85,105.38036527546,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.85,50.65814290681099,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.85,27.293403782397952,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.85,26.269996741493046,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.85,28.03351718313064,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.85,88.61182283094304,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.85,6.571658818581897,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.85,48.22088673671259,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.85,27.664997077721605,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.85,92.37141749582753,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.85,38.46045070259665,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.85,44.67608680620405,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.85,32.119152728040206,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.85,9.417094620738558,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.85,9.88375849587344,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.85,30.6157418748802,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.85,11.480890800460298,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.85,179.66007528419215,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.85,27.29186996744873,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.85,318.7720900662848,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.85,118.92257326435026,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.85,9.748050422861382,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.85,93.10929881517625,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.85,22.407815415412905,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.85,35.08266899986689,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.85,199.75416478207507,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.85,20.903490304514488,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.85,56.556432041980514,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.85,15.287101816995166,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.85,57.432799952875186,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.85,407.1292147460599,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.85,38.26520151695436,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.85,3.6136071196261152,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.85,66.34640037548469,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.85,96.04250120990957,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.85,17.374294278555926,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.85,57.0368170143669,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.85,8.036370422952052,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.85,256.4451570282066,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.85,4205.44343829128,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.9,70.19883378630026,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.9,17.782601995513435,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.9,125.95288192452036,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.9,20.83884777195328,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.9,651.2576810631789,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.9,63.742759117072985,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.9,56.65401183950712,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.9,12.596020736067343,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.9,10.88783852764618,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.9,877.5493644273188,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.9,117.8211956304894,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.9,49.31304430159839,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.9,14.975005357707511,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.9,113.46238762978798,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.9,55.21522412298377,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.9,30.44899230811931,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.9,28.57621275538082,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.9,31.60844441870478,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.9,94.44446051846849,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.9,7.574546226842837,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.9,51.49901698238485,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.9,31.180535620838846,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.9,101.67429833712876,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.9,41.159265433767466,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.9,48.51602140157342,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.9,35.57853262334988,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.9,10.838982987007515,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.9,11.210832768640666,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.9,33.45782098485688,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.9,13.40837257550449,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.9,194.0880640280297,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.9,29.99220799617474,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.9,335.59956755674074,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.9,127.30731417765062,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.9,10.98138946448132,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.9,102.07624106694372,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.9,24.806811389955985,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.9,38.2217892185845,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.9,218.61229586454618,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.9,22.813088200742843,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.9,60.69766488263225,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.9,17.078650749536273,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.9,63.17439292933175,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.9,436.28412594876045,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.9,41.58358844972943,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.9,4.34925387031556,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.9,71.52159801436268,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.9,101.96596876274843,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.9,19.36793384501008,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.9,62.457021096836876,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.9,9.83929960932147,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.9,269.0442736626597,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.9,4374.56151732103,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.95,77.50263843963839,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.95,20.49255339410501,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.95,141.50172617911005,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.95,24.480772525112034,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.95,691.3272087426486,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.95,70.80144162516731,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.95,66.68662791056106,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.95,15.058463947768947,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.95,13.357985766702553,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.95,974.7708809540491,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.95,130.03494409847497,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.95,53.92451969470759,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.95,17.434064418965168,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.95,124.51669870255273,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.95,62.209310291037255,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.95,35.13890896189363,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.95,33.267560464064104,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.95,37.09831833682438,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.95,102.30834218623211,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.95,9.26626386226677,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.95,58.859771255369736,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.95,36.74321075703088,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.95,118.64680113172369,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.95,46.78473146645328,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.95,55.20465662432459,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.95,40.730239057258835,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.95,13.161512444537635,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.95,13.3426543078092,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.95,37.15444535007873,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.95,15.910264583486356,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.95,221.3634034381885,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.95,34.54943673797774,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.95,360.3287811360181,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.95,141.02975498504398,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.95,12.803471351105289,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.95,113.41559872164412,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.95,28.431661503961696,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.95,42.66098375241694,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.95,246.936106614385,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.95,26.65586524074502,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.95,68.14045905542027,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.95,20.407592352977186,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.95,72.34226775025006,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.95,485.7989283580222,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.95,46.64181594798074,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.95,5.757136907904109,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.95,80.27872223200885,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.95,110.45612803338345,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.95,22.476064064542037,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.95,70.83532076558888,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.95,12.826190905660535,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.95,288.29467956968216,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.95,4646.676498329669,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.975,82.87923600484974,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.975,22.427797258310445,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.975,155.05338905354918,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.975,28.422067617336545,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.975,721.3350499295302,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.975,79.04047447408782,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.975,77.30158700092815,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.975,17.132621161508382,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.975,15.193219781068713,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.975,1079.4364485475644,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.975,140.75301286143304,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.975,58.26779296148518,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.975,19.713617812367872,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.975,133.49536583866862,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.975,68.07079173257209,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.975,39.06607938646857,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.975,37.63743214893768,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.975,42.74176991698647,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.975,110.25015936350552,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.975,10.795515792118191,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.975,63.13589671283414,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.975,43.23707519665812,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.975,135.40466432467198,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.975,52.52908805267476,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.975,61.0062561303114,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.975,45.35178609246414,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.975,14.887790064851437,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.975,15.810007988453913,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.975,41.53440654129994,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.975,17.5890792446047,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.975,241.0099664118573,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.975,37.734805405883066,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.975,381.65675949434603,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.975,152.5127648899896,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.975,14.191779402900375,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.975,126.29216722608432,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.975,31.939541339021503,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.975,46.55091078357019,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.975,281.04195120437396,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.975,29.641163639503517,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.975,74.65886352031337,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.975,23.42970153569227,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.975,81.30831503183799,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.975,520.5592156851608,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.975,50.76455360805206,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.975,7.058362849091284,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.975,86.64354453056379,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.975,116.60044372185625,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.975,25.627951544126585,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.975,79.8536306243169,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.975,15.536530986876192,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.975,311.95900014421954,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.975,4912.157423694553,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,0,0.99,91.36874821948548,2025-06-28,2025-06-28,quantile,wk inc covid hosp
02,0,0.99,25.440672789737576,2025-06-28,2025-06-28,quantile,wk inc covid hosp
04,0,0.99,171.85407818724647,2025-06-28,2025-06-28,quantile,wk inc covid hosp
05,0,0.99,33.963900365001905,2025-06-28,2025-06-28,quantile,wk inc covid hosp
06,0,0.99,760.6140192735189,2025-06-28,2025-06-28,quantile,wk inc covid hosp
08,0,0.99,84.95577932090394,2025-06-28,2025-06-28,quantile,wk inc covid hosp
09,0,0.99,85.55750764449637,2025-06-28,2025-06-28,quantile,wk inc covid hosp
10,0,0.99,20.258805238802665,2025-06-28,2025-06-28,quantile,wk inc covid hosp
11,0,0.99,18.341831693655344,2025-06-28,2025-06-28,quantile,wk inc covid hosp
12,0,0.99,1169.2416195876199,2025-06-28,2025-06-28,quantile,wk inc covid hosp
13,0,0.99,152.67936635639094,2025-06-28,2025-06-28,quantile,wk inc covid hosp
15,0,0.99,64.16707216136311,2025-06-28,2025-06-28,quantile,wk inc covid hosp
16,0,0.99,23.801984874636517,2025-06-28,2025-06-28,quantile,wk inc covid hosp
17,0,0.99,146.1234972751916,2025-06-28,2025-06-28,quantile,wk inc covid hosp
18,0,0.99,77.38727065269832,2025-06-28,2025-06-28,quantile,wk inc covid hosp
19,0,0.99,44.02089324693738,2025-06-28,2025-06-28,quantile,wk inc covid hosp
20,0,0.99,41.94139036938452,2025-06-28,2025-06-28,quantile,wk inc covid hosp
21,0,0.99,49.68801069338085,2025-06-28,2025-06-28,quantile,wk inc covid hosp
22,0,0.99,119.096028983657,2025-06-28,2025-06-28,quantile,wk inc covid hosp
23,0,0.99,12.875688832210123,2025-06-28,2025-06-28,quantile,wk inc covid hosp
24,0,0.99,66.91072308104522,2025-06-28,2025-06-28,quantile,wk inc covid hosp
25,0,0.99,49.56630947453271,2025-06-28,2025-06-28,quantile,wk inc covid hosp
26,0,0.99,152.57369473415972,2025-06-28,2025-06-28,quantile,wk inc covid hosp
27,0,0.99,60.53258287425735,2025-06-28,2025-06-28,quantile,wk inc covid hosp
28,0,0.99,67.98578903993744,2025-06-28,2025-06-28,quantile,wk inc covid hosp
29,0,0.99,51.458452359089435,2025-06-28,2025-06-28,quantile,wk inc covid hosp
30,0,0.99,17.861904498170333,2025-06-28,2025-06-28,quantile,wk inc covid hosp
31,0,0.99,18.93707500944113,2025-06-28,2025-06-28,quantile,wk inc covid hosp
32,0,0.99,47.7345309751805,2025-06-28,2025-06-28,quantile,wk inc covid hosp
33,0,0.99,21.65054201909697,2025-06-28,2025-06-28,quantile,wk inc covid hosp
34,0,0.99,258.8012977285303,2025-06-28,2025-06-28,quantile,wk inc covid hosp
35,0,0.99,41.12425288183474,2025-06-28,2025-06-28,quantile,wk inc covid hosp
36,0,0.99,410.5083596091085,2025-06-28,2025-06-28,quantile,wk inc covid hosp
37,0,0.99,164.07625815923552,2025-06-28,2025-06-28,quantile,wk inc covid hosp
38,0,0.99,16.283671711168374,2025-06-28,2025-06-28,quantile,wk inc covid hosp
39,0,0.99,145.18225332911314,2025-06-28,2025-06-28,quantile,wk inc covid hosp
40,0,0.99,35.181290804546045,2025-06-28,2025-06-28,quantile,wk inc covid hosp
41,0,0.99,52.241468943650496,2025-06-28,2025-06-28,quantile,wk inc covid hosp
42,0,0.99,324.97646289002085,2025-06-28,2025-06-28,quantile,wk inc covid hosp
44,0,0.99,33.73043925467017,2025-06-28,2025-06-28,quantile,wk inc covid hosp
45,0,0.99,82.97184366295902,2025-06-28,2025-06-28,quantile,wk inc covid hosp
46,0,0.99,27.190464497790522,2025-06-28,2025-06-28,quantile,wk inc covid hosp
47,0,0.99,89.43993993298378,2025-06-28,2025-06-28,quantile,wk inc covid hosp
48,0,0.99,571.5462527549386,2025-06-28,2025-06-28,quantile,wk inc covid hosp
49,0,0.99,57.916987679741226,2025-06-28,2025-06-28,quantile,wk inc covid hosp
50,0,0.99,8.94882272652846,2025-06-28,2025-06-28,quantile,wk inc covid hosp
51,0,0.99,96.34814643903148,2025-06-28,2025-06-28,quantile,wk inc covid hosp
53,0,0.99,123.93697070107288,2025-06-28,2025-06-28,quantile,wk inc covid hosp
54,0,0.99,30.289585654210548,2025-06-28,2025-06-28,quantile,wk inc covid hosp
55,0,0.99,86.63051329452603,2025-06-28,2025-06-28,quantile,wk inc covid hosp
56,0,0.99,20.465067487106868,2025-06-28,2025-06-28,quantile,wk inc covid hosp
72,0,0.99,330.7456799852353,2025-06-28,2025-06-28,quantile,wk inc covid hosp
US,0,0.99,5249.770596393241,2025-06-28,2025-06-28,quantile,wk inc covid hosp
01,1,0.01,13.277401139096947,2025-07-05,2025-06-28,quantile,wk inc covid hosp
02,1,0.01,0.7943683377641514,2025-07-05,2025-06-28,quantile,wk inc covid hosp
04,1,0.01,13.394534278251099,2025-07-05,2025-06-28,quantile,wk inc covid hosp
05,1,0.01,0.0,2025-07-05,2025-06-28,quantile,wk inc covid hosp
