location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,2,0.95,710.7929556064503,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.95,56.928910362644224,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.95,170.31856093474525,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.95,57.57587310278035,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.95,212.5908443321332,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.95,825.9445129868869,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.95,84.73308892246472,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.95,35.90698250114861,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.95,181.0413987665857,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.95,143.2063061912084,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.95,70.80233193327217,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.95,196.37069268092912,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.95,42.94862508144661,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.95,146.445989882483,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.95,8445.750723256973,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.975,201.49061079564635,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.975,21.102126886935892,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.975,159.57235513638818,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.975,89.46308432922862,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.975,1173.9242668153415,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.975,123.9596777277932,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.975,231.74637432450817,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.975,59.43405246317381,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.975,57.24743176965333,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.975,999.6003681660934,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.975,280.843957146836,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.975,39.95270871737154,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.975,34.58849113398527,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.975,469.46288176043066,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.975,211.30751003761839,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.975,79.15558886469393,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.975,70.78450543685855,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.975,180.58488418826974,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.975,196.43708545644128,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.975,32.58989716703056,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.975,179.82974774383064,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.975,258.4406498925408,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.975,657.222011338583,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.975,235.48072945171597,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.975,96.92341307000761,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.975,148.190012177778,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.975,63.76971084972285,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.975,83.35282536565086,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.975,62.63813760907334,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.975,58.05716927527615,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.975,661.3979115130784,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.975,58.76870388927726,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.975,1115.7690721016863,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.975,343.9277870812519,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.975,19.5707331788665,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.975,466.2210987802028,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.975,152.9361915778476,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.975,111.17157482153652,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.975,801.5312413927292,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.975,70.41837285969831,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.975,196.54443942211435,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.975,69.27423136248242,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.975,239.64902629504115,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.975,924.5155077120614,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.975,99.39691270091686,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.975,44.70001425742153,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.975,201.20890956330564,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.975,158.57085665564003,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.975,82.57024981699104,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.975,225.5652129584714,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.975,53.93546261780654,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.975,170.10007047726097,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.975,9037.731980988721,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,2,0.99,228.32941314569152,2025-05-03,2025-04-19,quantile,wk inc covid hosp
02,2,0.99,29.95500080070733,2025-05-03,2025-04-19,quantile,wk inc covid hosp
04,2,0.99,195.68369663493513,2025-05-03,2025-04-19,quantile,wk inc covid hosp
05,2,0.99,105.07270932515364,2025-05-03,2025-04-19,quantile,wk inc covid hosp
06,2,0.99,1325.3216076075785,2025-05-03,2025-04-19,quantile,wk inc covid hosp
08,2,0.99,139.42767987997652,2025-05-03,2025-04-19,quantile,wk inc covid hosp
09,2,0.99,267.8893645050077,2025-05-03,2025-04-19,quantile,wk inc covid hosp
10,2,0.99,68.7150688488704,2025-05-03,2025-04-19,quantile,wk inc covid hosp
11,2,0.99,67.76133159071759,2025-05-03,2025-04-19,quantile,wk inc covid hosp
12,2,0.99,1201.288732934467,2025-05-03,2025-04-19,quantile,wk inc covid hosp
13,2,0.99,306.5345004391845,2025-05-03,2025-04-19,quantile,wk inc covid hosp
15,2,0.99,49.67923689774984,2025-05-03,2025-04-19,quantile,wk inc covid hosp
16,2,0.99,41.09836436085407,2025-05-03,2025-04-19,quantile,wk inc covid hosp
17,2,0.99,529.4155909639027,2025-05-03,2025-04-19,quantile,wk inc covid hosp
18,2,0.99,246.3346567530703,2025-05-03,2025-04-19,quantile,wk inc covid hosp
19,2,0.99,94.99344228334924,2025-05-03,2025-04-19,quantile,wk inc covid hosp
20,2,0.99,82.81479257783658,2025-05-03,2025-04-19,quantile,wk inc covid hosp
21,2,0.99,208.9495106075458,2025-05-03,2025-04-19,quantile,wk inc covid hosp
22,2,0.99,222.09058380466035,2025-05-03,2025-04-19,quantile,wk inc covid hosp
23,2,0.99,39.03177238598875,2025-05-03,2025-04-19,quantile,wk inc covid hosp
24,2,0.99,200.5718961352064,2025-05-03,2025-04-19,quantile,wk inc covid hosp
25,2,0.99,280.5999583922805,2025-05-03,2025-04-19,quantile,wk inc covid hosp
26,2,0.99,751.1572967973799,2025-05-03,2025-04-19,quantile,wk inc covid hosp
27,2,0.99,263.5676696112682,2025-05-03,2025-04-19,quantile,wk inc covid hosp
28,2,0.99,114.98796321655587,2025-05-03,2025-04-19,quantile,wk inc covid hosp
29,2,0.99,171.7174855719778,2025-05-03,2025-04-19,quantile,wk inc covid hosp
30,2,0.99,74.51097019342767,2025-05-03,2025-04-19,quantile,wk inc covid hosp
31,2,0.99,97.15431507527707,2025-05-03,2025-04-19,quantile,wk inc covid hosp
32,2,0.99,75.45664690120607,2025-05-03,2025-04-19,quantile,wk inc covid hosp
33,2,0.99,70.67862484480457,2025-05-03,2025-04-19,quantile,wk inc covid hosp
34,2,0.99,742.7943932495832,2025-05-03,2025-04-19,quantile,wk inc covid hosp
35,2,0.99,71.5586202932899,2025-05-03,2025-04-19,quantile,wk inc covid hosp
36,2,0.99,1239.5308205669442,2025-05-03,2025-04-19,quantile,wk inc covid hosp
37,2,0.99,387.43892836977915,2025-05-03,2025-04-19,quantile,wk inc covid hosp
38,2,0.99,26.111973681970653,2025-05-03,2025-04-19,quantile,wk inc covid hosp
39,2,0.99,537.1133059134164,2025-05-03,2025-04-19,quantile,wk inc covid hosp
40,2,0.99,172.64017519473643,2025-05-03,2025-04-19,quantile,wk inc covid hosp
41,2,0.99,133.95025896790574,2025-05-03,2025-04-19,quantile,wk inc covid hosp
42,2,0.99,912.2041243952896,2025-05-03,2025-04-19,quantile,wk inc covid hosp
44,2,0.99,81.07379822203912,2025-05-03,2025-04-19,quantile,wk inc covid hosp
45,2,0.99,233.31862959074815,2025-05-03,2025-04-19,quantile,wk inc covid hosp
46,2,0.99,87.24886217001135,2025-05-03,2025-04-19,quantile,wk inc covid hosp
47,2,0.99,274.4008389707122,2025-05-03,2025-04-19,quantile,wk inc covid hosp
48,2,0.99,1065.1628226218313,2025-05-03,2025-04-19,quantile,wk inc covid hosp
49,2,0.99,112.8542248320199,2025-05-03,2025-04-19,quantile,wk inc covid hosp
50,2,0.99,58.257739040245454,2025-05-03,2025-04-19,quantile,wk inc covid hosp
51,2,0.99,233.731017339903,2025-05-03,2025-04-19,quantile,wk inc covid hosp
53,2,0.99,180.35460798918118,2025-05-03,2025-04-19,quantile,wk inc covid hosp
54,2,0.99,93.44611340004982,2025-05-03,2025-04-19,quantile,wk inc covid hosp
55,2,0.99,257.68615574570094,2025-05-03,2025-04-19,quantile,wk inc covid hosp
56,2,0.99,76.0027251357396,2025-05-03,2025-04-19,quantile,wk inc covid hosp
72,2,0.99,196.2304665599716,2025-05-03,2025-04-19,quantile,wk inc covid hosp
US,2,0.99,9972.420404564538,2025-05-03,2025-04-19,quantile,wk inc covid hosp
01,3,0.01,16.22297660107084,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.01,277.58844523369675,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.01,15.48992449176215,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.01,50.080115427498214,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.01,2.9494563655011095,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.01,0.27889451371089213,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.01,14.42048076612124,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.01,10.484185761440779,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.01,17.438376472484894,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.01,20.638584631541526,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.01,30.053772254331097,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.01,42.656846694382196,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.01,259.3171015259271,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.01,28.875936655228237,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.01,42.70870010823619,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.01,7.607463368817716,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.01,4.558496446370966,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.01,24.928057497936386,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.01,14.284894403659393,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.01,1.6866069441620575,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.01,7.463604659604496,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.01,9.184521182361372,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.01,0.6626683532622774,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.01,7.268687196998439,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.01,3.138277818261769,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.01,2175.265978284949,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.025,24.23100307892316,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.025,338.7077994025372,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.025,2.286717761606771,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.025,3.8694036684172706,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.025,0.6090903440345071,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.025,1.3366918455281094,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.025,31.997085636908174,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.025,74.52181708261442,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.025,9.693511476802996,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.025,6.412465948369528,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.025,20.805012299866764,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.025,18.446342068906464,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.025,27.485519159930348,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.025,41.09105282690018,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.025,38.73860720603003,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.025,5.023295093046329,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.025,0.23662918876969186,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.025,1.9528370105133084,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.025,70.09844055356872,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.025,306.2201312059674,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.025,46.84856472536445,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.025,59.79149044614694,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.025,14.481079175304497,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.025,10.01390230323159,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.025,50.41192337967238,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.025,19.56257171416031,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.025,0.12318586846080336,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.025,9.676000226763511,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.025,30.645728447471587,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.025,1.2199313515341235,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.025,15.014116449033219,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.025,18.418003823537894,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.025,2.7456361983100686,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.025,14.366905567518604,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.025,9.232018701594386,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.025,2593.878259828161,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.05,32.488670847111855,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.05,0.538302679316315,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.05,399.6482430641152,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.05,7.789205345598061,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.05,10.095196141115254,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.05,1.759422250063382,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.05,3.0415604215271808,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.05,0.6970993478181063,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.05,45.93071477235668,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.05,94.85819549133934,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.05,17.024225044698817,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.05,10.146697205059354,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.05,27.423638563463474,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.05,27.07552101908998,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.05,37.444282463879055,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.05,62.467456529384236,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.05,48.039947805257384,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.05,0.8303151619439552,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.05,10.778513511014756,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.05,1.761737444657669,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.05,4.685427101535003,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.05,1.1614161238507448,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.05,0.38215074951099604,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.05,92.23832302650446,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.05,359.2863535253737,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.05,58.582319418469126,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.05,77.16759918508431,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.05,20.596295256795027,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.05,15.165508539654992,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.05,79.51040761283465,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.05,1.5797394701826604,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.05,27.09428320962555,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.05,1.58573439355624,2025-05-10,2025-04-19,quantile,wk inc covid hosp
47,3,0.05,20.171271916135524,2025-05-10,2025-04-19,quantile,wk inc covid hosp
48,3,0.05,60.66655935590662,2025-05-10,2025-04-19,quantile,wk inc covid hosp
49,3,0.05,5.631461581433065,2025-05-10,2025-04-19,quantile,wk inc covid hosp
50,3,0.05,0.3901495286445856,2025-05-10,2025-04-19,quantile,wk inc covid hosp
51,3,0.05,23.476984456592962,2025-05-10,2025-04-19,quantile,wk inc covid hosp
53,3,0.05,24.4710359469454,2025-05-10,2025-04-19,quantile,wk inc covid hosp
54,3,0.05,5.71277351993718,2025-05-10,2025-04-19,quantile,wk inc covid hosp
55,3,0.05,20.480050293981765,2025-05-10,2025-04-19,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
72,3,0.05,16.774268912453817,2025-05-10,2025-04-19,quantile,wk inc covid hosp
US,3,0.05,2986.3196356229155,2025-05-10,2025-04-19,quantile,wk inc covid hosp
01,3,0.1,42.82453093597032,2025-05-10,2025-04-19,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
04,3,0.1,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
05,3,0.1,4.321193311019662,2025-05-10,2025-04-19,quantile,wk inc covid hosp
06,3,0.1,463.5067082680575,2025-05-10,2025-04-19,quantile,wk inc covid hosp
08,3,0.1,14.995349689743842,2025-05-10,2025-04-19,quantile,wk inc covid hosp
09,3,0.1,18.507893608685517,2025-05-10,2025-04-19,quantile,wk inc covid hosp
10,3,0.1,4.39785738890029,2025-05-10,2025-04-19,quantile,wk inc covid hosp
11,3,0.1,5.035176204419842,2025-05-10,2025-04-19,quantile,wk inc covid hosp
12,3,0.1,38.02626610066563,2025-05-10,2025-04-19,quantile,wk inc covid hosp
13,3,0.1,62.16311310434352,2025-05-10,2025-04-19,quantile,wk inc covid hosp
15,3,0.1,1.4282460684398919,2025-05-10,2025-04-19,quantile,wk inc covid hosp
16,3,0.1,0.1844457400193917,2025-05-10,2025-04-19,quantile,wk inc covid hosp
17,3,0.1,123.02501686234281,2025-05-10,2025-04-19,quantile,wk inc covid hosp
18,3,0.1,29.173809200925376,2025-05-10,2025-04-19,quantile,wk inc covid hosp
19,3,0.1,3.4629978861197817,2025-05-10,2025-04-19,quantile,wk inc covid hosp
20,3,0.1,2.085926945532827,2025-05-10,2025-04-19,quantile,wk inc covid hosp
21,3,0.1,20.0073271352373,2025-05-10,2025-04-19,quantile,wk inc covid hosp
22,3,0.1,38.518889002456966,2025-05-10,2025-04-19,quantile,wk inc covid hosp
23,3,0.1,0.5293314010558559,2025-05-10,2025-04-19,quantile,wk inc covid hosp
24,3,0.1,36.346821832461615,2025-05-10,2025-04-19,quantile,wk inc covid hosp
25,3,0.1,50.86798049191286,2025-05-10,2025-04-19,quantile,wk inc covid hosp
26,3,0.1,94.26787282241517,2025-05-10,2025-04-19,quantile,wk inc covid hosp
27,3,0.1,60.83874506896366,2025-05-10,2025-04-19,quantile,wk inc covid hosp
28,3,0.1,4.82082654538577,2025-05-10,2025-04-19,quantile,wk inc covid hosp
29,3,0.1,19.611474762072774,2025-05-10,2025-04-19,quantile,wk inc covid hosp
30,3,0.1,4.608062172775573,2025-05-10,2025-04-19,quantile,wk inc covid hosp
31,3,0.1,8.287846762961513,2025-05-10,2025-04-19,quantile,wk inc covid hosp
32,3,0.1,4.4332278031494905,2025-05-10,2025-04-19,quantile,wk inc covid hosp
33,3,0.1,2.198315035536854,2025-05-10,2025-04-19,quantile,wk inc covid hosp
34,3,0.1,118.4010050238308,2025-05-10,2025-04-19,quantile,wk inc covid hosp
35,3,0.1,0.6884916752978422,2025-05-10,2025-04-19,quantile,wk inc covid hosp
36,3,0.1,419.71779108353326,2025-05-10,2025-04-19,quantile,wk inc covid hosp
37,3,0.1,79.74469552625827,2025-05-10,2025-04-19,quantile,wk inc covid hosp
38,3,0.1,0.0,2025-05-10,2025-04-19,quantile,wk inc covid hosp
39,3,0.1,104.1716491534963,2025-05-10,2025-04-19,quantile,wk inc covid hosp
40,3,0.1,30.43081234655415,2025-05-10,2025-04-19,quantile,wk inc covid hosp
41,3,0.1,22.356773887948147,2025-05-10,2025-04-19,quantile,wk inc covid hosp
42,3,0.1,115.72409399750954,2025-05-10,2025-04-19,quantile,wk inc covid hosp
44,3,0.1,3.963586040186183,2025-05-10,2025-04-19,quantile,wk inc covid hosp
45,3,0.1,37.91998267979495,2025-05-10,2025-04-19,quantile,wk inc covid hosp
46,3,0.1,3.8958199168757774,2025-05-10,2025-04-19,quantile,wk inc covid hosp
