location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.7,784.0537288763094,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.7,26.422327561641158,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.7,231.82823654530048,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.7,23.574955790525728,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.7,313.3147418134688,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.7,765.2165480763816,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.7,73.21200208948089,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.7,12.556282980807543,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.7,239.77791111773357,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.7,101.56817022778785,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.7,102.42119424756135,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.7,185.98985023318474,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.7,17.335119055933248,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.7,136.1138545498967,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.7,9529.389315381626,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.75,277.23188624240464,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.75,22.439256555020023,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.75,275.94875984062094,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.75,84.8002498344992,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.75,672.7438199129884,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.75,116.96975033994883,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.75,116.42838886688713,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.75,47.92761139146271,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.75,40.64130125478767,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.75,550.0088168050705,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.75,309.79691377259576,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.75,24.284008243954034,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.75,42.65953572729737,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.75,473.65726802320467,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.75,248.21404355417144,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.75,82.51840981115163,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.75,113.96933083605379,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.75,196.63670438027796,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.75,179.25967389497166,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.75,21.21211929104181,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.75,141.4577896250947,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.75,264.78462881143736,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.75,355.98675629648363,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.75,132.32084122982522,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.75,122.967568922614,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.75,169.7630165445916,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.75,25.6430063208176,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.75,46.73911240810288,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.75,36.091301097914254,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.75,42.324894790378295,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.75,401.36644350715636,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.75,33.57551580730481,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.75,763.3456135877622,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.75,385.85122682193594,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.75,35.13646708876672,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.75,491.4414520924931,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.75,78.97113525035253,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.75,70.49631392060822,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.75,826.9953957161872,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.75,29.032312607155205,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.75,238.16954010405078,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.75,25.853568254803562,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.75,325.8266128033559,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.75,807.9848335531449,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.75,77.68997517368216,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.75,13.885004618418854,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.75,249.97554681525816,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.75,106.4559801210812,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.75,107.38268503027696,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.75,195.88698116778505,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.75,19.214962296624346,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.75,146.05792065415585,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.75,9769.59625964536,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.8,287.98820166366795,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.8,24.173163001332128,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.8,291.26324244906243,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.8,90.11138531987892,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.8,699.2910374097688,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.8,123.39274093977937,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.8,125.68019265766665,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.8,50.82925516484726,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.8,44.03632137127977,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.8,604.5737038697132,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.8,322.4177536132234,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.8,26.442390657895164,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.8,45.43697269378854,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.8,493.9211847448847,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.8,261.5795094855163,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.8,88.29513892974353,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.8,121.46448879477111,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.8,208.03492822375878,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.8,186.90373960185107,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.8,22.921325653321965,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.8,148.50973220863855,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.8,278.4117291102036,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.8,380.53122983123535,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.8,139.7604980745483,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.8,131.28698883694238,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.8,179.87933791506143,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.8,27.957922870881177,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.8,50.22232931765458,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.8,38.690085893246255,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.8,46.21641095785014,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.8,426.4272672947586,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.8,36.64999980431742,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.8,797.479042098535,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.8,403.8255008000661,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.8,37.568028514453296,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.8,520.9386979080074,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.8,83.4446969595231,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.8,73.87857497627162,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.8,873.6076574032506,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.8,31.31413692253414,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.8,248.05398402008944,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.8,28.18389679145217,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.8,342.8697149545797,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.8,859.5900691242662,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.8,82.20954316509746,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.8,15.279692472558542,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.8,260.63719768339934,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.8,111.4557915624306,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.8,112.39260061226626,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.8,208.57037945651717,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.8,21.578534262490603,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.8,156.26438132536708,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.8,10080.359054521792,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.85,302.0092524946143,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.85,26.865009636877872,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.85,310.93573622210096,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.85,97.31932194194763,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.85,732.3223674643676,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.85,132.35746105868267,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.85,137.7499683898424,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.85,54.83825123109377,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.85,48.436939197215445,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.85,661.4757345663517,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.85,337.988914964734,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.85,28.79885799258037,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.85,48.42472598106546,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.85,515.9563375323554,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.85,277.6263948250468,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.85,95.52989266022708,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.85,131.2569437045745,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.85,222.72618667882514,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.85,196.18243412952933,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.85,24.81083825594266,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.85,158.14276423783824,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.85,296.83644605340675,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.85,420.5587294092718,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.85,149.42042199277873,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.85,141.56805417373766,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.85,192.6870153836591,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.85,31.072571681126792,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.85,54.72137198146423,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.85,42.7088798944313,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.85,51.462275067347235,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.85,461.65462898946845,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.85,40.111003133127326,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.85,830.5390295277946,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.85,423.1480592081932,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.85,40.61597095177646,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.85,545.1017865015506,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.85,88.73057512877777,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.85,79.14799999294125,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.85,934.7006862840946,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.85,34.67873165645348,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.85,258.8266705167447,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.85,30.991318276632203,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.85,362.5014123514507,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.85,914.1715092785221,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.85,88.16568809245622,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.85,17.151553074963008,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.85,275.5079110057329,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.85,117.06892614922198,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.85,119.94908710554985,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.85,222.15889621375393,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.85,25.22106923349294,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.85,170.9363358670014,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.85,10433.172787256914,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.9,319.34873289444977,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.9,30.682298402176183,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.9,341.2444024165645,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.9,105.66148570672942,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.9,776.0572109807606,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.9,142.2391264608156,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.9,155.23724790889605,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.9,59.591978704352684,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.9,52.9607546516341,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.9,764.3834352773575,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.9,362.04159889849564,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.9,32.015339873542295,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.9,52.60023736721546,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.9,547.471941259103,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.9,300.1346769305618,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.9,106.08613521809602,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.9,140.64753019076903,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.9,241.37691947440132,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.9,211.7713320563911,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.9,27.261653412014727,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.9,169.73863787948494,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.9,319.1217874362737,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.9,456.63923173692723,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.9,158.87140482884257,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.9,151.90201242259496,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.9,209.91649339361138,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.9,35.13594314257796,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.9,60.81260611990825,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.9,47.05136972611809,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.9,57.03037666394308,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.9,503.5654057703116,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.9,44.04267848078382,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.9,887.8075469952239,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.9,455.8400863090921,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.9,44.54137853148578,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.9,584.4719839789808,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.9,97.43863805664074,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.9,85.23401756168452,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.9,1020.1827809443188,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.9,39.30924221980101,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.9,275.1567259311765,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.9,35.87208925880111,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.9,384.4350176446733,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.9,1005.2527140687412,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.9,96.17526030138386,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.9,19.446022012703786,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.9,292.08903465210494,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.9,125.89748395638696,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.9,130.2872674477043,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.9,241.6391455522363,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.9,29.91636571250049,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.9,191.21694475215605,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.9,10922.63209347565,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.95,349.60305406446764,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.95,35.48415723043255,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.95,376.5606036646837,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.95,122.3613557296455,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.95,839.6303509270842,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.95,156.40618889997634,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.95,178.2240136390288,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.95,69.4172399691026,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.95,63.56444104423763,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.95,878.6780686968865,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.95,402.1247492805966,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.95,36.85274414845401,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.95,59.972543042426736,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.95,590.1419729054983,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.95,331.07336323009116,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.95,119.8758906721038,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.95,156.36996864938158,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.95,267.38533726628117,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.95,233.55847590171962,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.95,33.0341282996096,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.95,186.77443423680498,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.95,350.22793846777006,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.95,511.63667451204367,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.95,177.4456986557683,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.95,172.12283117316392,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.95,227.88876580169628,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.95,41.511832280758355,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.95,71.35211683764113,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.95,54.81354310283303,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.95,66.66034004480602,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.95,567.8310315590726,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.95,51.63063514485731,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.95,964.970442427505,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.95,500.32149178027436,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.95,51.05875410393549,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.95,646.9197565993315,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.95,110.45158631326905,2025-03-22,2025-03-15,quantile,wk inc covid hosp
41,1,0.95,95.12711891694939,2025-03-22,2025-03-15,quantile,wk inc covid hosp
42,1,0.95,1138.5770931941763,2025-03-22,2025-03-15,quantile,wk inc covid hosp
44,1,0.95,47.0595764325136,2025-03-22,2025-03-15,quantile,wk inc covid hosp
45,1,0.95,304.27770015147274,2025-03-22,2025-03-15,quantile,wk inc covid hosp
46,1,0.95,41.68751117675527,2025-03-22,2025-03-15,quantile,wk inc covid hosp
47,1,0.95,426.0192693372223,2025-03-22,2025-03-15,quantile,wk inc covid hosp
48,1,0.95,1130.7626004838958,2025-03-22,2025-03-15,quantile,wk inc covid hosp
49,1,0.95,106.92634027024381,2025-03-22,2025-03-15,quantile,wk inc covid hosp
50,1,0.95,24.29970832125168,2025-03-22,2025-03-15,quantile,wk inc covid hosp
51,1,0.95,324.8297956051305,2025-03-22,2025-03-15,quantile,wk inc covid hosp
53,1,0.95,140.0397849164066,2025-03-22,2025-03-15,quantile,wk inc covid hosp
54,1,0.95,146.9183421077668,2025-03-22,2025-03-15,quantile,wk inc covid hosp
55,1,0.95,271.6093567974553,2025-03-22,2025-03-15,quantile,wk inc covid hosp
56,1,0.95,37.42638706567805,2025-03-22,2025-03-15,quantile,wk inc covid hosp
72,1,0.95,220.28695718953983,2025-03-22,2025-03-15,quantile,wk inc covid hosp
US,1,0.95,11591.763503410211,2025-03-22,2025-03-15,quantile,wk inc covid hosp
01,1,0.975,376.1725113685166,2025-03-22,2025-03-15,quantile,wk inc covid hosp
02,1,0.975,40.90689499539078,2025-03-22,2025-03-15,quantile,wk inc covid hosp
04,1,0.975,415.76320839566944,2025-03-22,2025-03-15,quantile,wk inc covid hosp
05,1,0.975,135.17567628937547,2025-03-22,2025-03-15,quantile,wk inc covid hosp
06,1,0.975,894.9900771028301,2025-03-22,2025-03-15,quantile,wk inc covid hosp
08,1,0.975,168.2949906466103,2025-03-22,2025-03-15,quantile,wk inc covid hosp
09,1,0.975,208.85469362527851,2025-03-22,2025-03-15,quantile,wk inc covid hosp
10,1,0.975,79.46971735695729,2025-03-22,2025-03-15,quantile,wk inc covid hosp
11,1,0.975,71.71476319174342,2025-03-22,2025-03-15,quantile,wk inc covid hosp
12,1,0.975,1044.8891152433007,2025-03-22,2025-03-15,quantile,wk inc covid hosp
13,1,0.975,430.4559306742839,2025-03-22,2025-03-15,quantile,wk inc covid hosp
15,1,0.975,41.018674504868564,2025-03-22,2025-03-15,quantile,wk inc covid hosp
16,1,0.975,67.26736206408592,2025-03-22,2025-03-15,quantile,wk inc covid hosp
17,1,0.975,639.6647019183075,2025-03-22,2025-03-15,quantile,wk inc covid hosp
18,1,0.975,357.4060816684068,2025-03-22,2025-03-15,quantile,wk inc covid hosp
19,1,0.975,131.1609036030856,2025-03-22,2025-03-15,quantile,wk inc covid hosp
20,1,0.975,171.3237491904942,2025-03-22,2025-03-15,quantile,wk inc covid hosp
21,1,0.975,297.52916685133073,2025-03-22,2025-03-15,quantile,wk inc covid hosp
22,1,0.975,255.58323622233232,2025-03-22,2025-03-15,quantile,wk inc covid hosp
23,1,0.975,36.51336468633477,2025-03-22,2025-03-15,quantile,wk inc covid hosp
24,1,0.975,204.17297805520073,2025-03-22,2025-03-15,quantile,wk inc covid hosp
25,1,0.975,381.7948423251141,2025-03-22,2025-03-15,quantile,wk inc covid hosp
26,1,0.975,574.0219300508733,2025-03-22,2025-03-15,quantile,wk inc covid hosp
27,1,0.975,192.06709843823765,2025-03-22,2025-03-15,quantile,wk inc covid hosp
28,1,0.975,193.82733057590067,2025-03-22,2025-03-15,quantile,wk inc covid hosp
29,1,0.975,246.33053820749524,2025-03-22,2025-03-15,quantile,wk inc covid hosp
30,1,0.975,47.882038395250134,2025-03-22,2025-03-15,quantile,wk inc covid hosp
31,1,0.975,81.89961162912296,2025-03-22,2025-03-15,quantile,wk inc covid hosp
32,1,0.975,63.276545272493735,2025-03-22,2025-03-15,quantile,wk inc covid hosp
33,1,0.975,75.8554520667009,2025-03-22,2025-03-15,quantile,wk inc covid hosp
34,1,0.975,624.201193182465,2025-03-22,2025-03-15,quantile,wk inc covid hosp
35,1,0.975,57.92490756806254,2025-03-22,2025-03-15,quantile,wk inc covid hosp
36,1,0.975,1019.4462943541686,2025-03-22,2025-03-15,quantile,wk inc covid hosp
37,1,0.975,531.5771695488326,2025-03-22,2025-03-15,quantile,wk inc covid hosp
38,1,0.975,56.2545855095235,2025-03-22,2025-03-15,quantile,wk inc covid hosp
39,1,0.975,682.8583642379224,2025-03-22,2025-03-15,quantile,wk inc covid hosp
40,1,0.975,122.79062279966278,2025-03-22,2025-03-15,quantile,wk inc covid hosp
