location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.1,21.971372307386563,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.1,30.769045078094575,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.1,88.03741230601426,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.1,78.51012073438935,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.1,7.575825366642608,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.1,75.30770444327086,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.1,69.94217636125222,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.1,96.91868764926636,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.1,68.47473757391231,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.1,73.62052794896583,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.1,60.81599387851587,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.1,8.731108513614359,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.1,16.011579056295425,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.1,18.103408657076088,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.1,10.162519982216823,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.1,164.98218065037165,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.1,5.644906477148024,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.1,479.50518916174275,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.1,254.16482954414352,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.1,15.525650377483819,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.1,235.5614782640646,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.1,55.01802290755367,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.1,17.701530320602348,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.1,377.90394775147223,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.1,8.270394636025133,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.1,101.04805094589616,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.1,0.0,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.1,151.09709266926887,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.1,324.89710086211545,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.1,20.90341188662483,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.1,2.7504554246937944,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.1,125.0832692959423,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.1,58.544154341530046,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.1,28.371199317904054,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.1,74.64913055539918,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.1,6.951703695970931,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.1,55.83828808693332,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.1,6219.753818182498,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.15,174.65245066151772,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.15,12.374801319236033,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.15,104.66110557732976,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.15,48.58824985034896,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.15,409.1398780403096,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.15,65.36121279399516,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.15,38.06799831204127,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.15,24.235227654315306,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.15,13.820549749725988,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.15,221.57124119363343,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.15,213.15479279565494,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.15,1.811943542074482,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.15,18.968678797671053,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.15,318.43236118652976,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.15,153.65808076888706,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.15,25.81451611553795,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.15,35.60884532134406,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.15,98.89079113779802,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.15,86.20825794103388,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.15,9.107222677305582,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.15,82.97024040304828,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.15,77.65875237669698,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.15,113.74785745395288,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.15,75.37932069099456,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.15,81.4674642583189,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.15,68.92152122728494,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.15,10.371972382503879,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.15,18.684780339033146,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.15,20.857734664111796,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.15,12.017542909981737,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.15,186.75419834041807,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.15,7.408030157005874,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.15,510.05042909531846,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.15,269.97674515583486,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.15,17.699799750190046,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.15,257.00143842839793,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.15,60.683004780682886,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.15,20.76571041084791,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.15,415.0466859547684,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.15,9.901167444751238,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.15,109.59789138284629,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.15,0.0,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.15,167.1913659149858,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.15,364.6738311812221,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.15,24.70901009817644,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.15,3.8050681244387716,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.15,136.44816356138963,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.15,64.69265579223757,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.15,31.41627597538636,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.15,83.96174052353489,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.15,8.949114361884613,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.15,63.03901919733936,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.15,6502.305817610285,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.2,184.80764529159174,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.2,13.965662730268955,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.2,116.1236260375372,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.2,52.538328101797504,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.2,432.0587220815206,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.2,70.96979330239752,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.2,43.44435456431034,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.2,27.319436454997053,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.2,15.984599061331664,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.2,253.21356641753007,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.2,225.01790315347762,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.2,2.717126673488931,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.2,20.854896235621318,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.2,334.4738672110761,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.2,163.380366889987,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.2,29.12914955696963,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.2,39.739530143344695,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.2,106.93751382326658,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.2,94.39814527422276,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.2,10.415731270769687,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.2,88.48016250830388,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.2,83.95816222494787,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.2,125.90550974056448,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.2,81.54685442629564,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.2,88.60779069108874,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.2,74.8622889551725,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.2,12.438242363988733,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.2,21.177436335480692,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.2,23.355039395701162,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.2,13.975244588644896,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.2,203.84203257087242,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.2,8.835977080386456,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.2,533.5730266336586,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.2,285.6956575680104,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.2,19.58298652294943,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.2,272.7119526360444,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.2,65.0090714637019,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.2,23.659607956077018,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.2,449.1544924752986,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.2,11.820291829442398,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.2,117.3328114588906,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.2,0.0,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.2,180.35580911224577,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.2,402.4563266299876,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.2,27.30722086906361,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.2,4.639014580912307,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.2,144.32131173390084,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.2,69.775394678122,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.2,34.6518952551491,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.2,92.41908651726766,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.2,10.912714627647743,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.2,68.25676722423233,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.2,6771.121858536906,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.25,193.03547115697626,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.25,15.142122804483947,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.25,125.23366487876316,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.25,57.61232783322225,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.25,450.44652769892565,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.25,76.66611368194035,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.25,48.62797874383119,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.25,29.637391347566528,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.25,17.94438648798338,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.25,285.1095979834354,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.25,235.46564521959718,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.25,3.3513212210107177,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.25,22.674118400940355,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.25,350.56565134389666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.25,173.78094074008555,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.25,31.965762803591907,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.25,43.74788684078908,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.25,113.57408274842936,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.25,99.5142034979972,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.25,11.774402316909853,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.25,93.31311314426436,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.25,90.53388146708593,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.25,139.68553401381644,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.25,86.64854150921697,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.25,93.67097183138428,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.25,80.14583082139279,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.25,13.968871995147914,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.25,24.131276347996433,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.25,25.17018020818693,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.25,15.461413688541471,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.25,213.84971332635715,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.25,10.286991453010138,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.25,552.4372834996751,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.25,299.4128845786401,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.25,21.21571255752961,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.25,286.68751200435224,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.25,69.33529193958204,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.25,25.800493807801338,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.25,479.57527987789535,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.25,13.670304855058662,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.25,124.9651329232297,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.25,0.23858974073165692,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.25,192.11498174477347,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.25,437.4661629143666,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.25,29.9415369750914,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.25,5.420030844352194,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.25,152.5296796975062,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.25,74.03967670325635,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.25,37.45257177536303,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.25,100.18574347632244,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.25,12.738459562374603,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.25,74.02627862484768,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.25,7033.49086919465,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.3,201.26042157719726,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.3,16.548526771012302,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.3,134.0927403065646,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.3,62.25164112723857,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.3,470.8970919853341,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.3,82.11399244659341,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.3,53.37488341926229,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.3,32.10710088728946,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.3,19.623391812344362,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.3,313.71104059719147,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.3,245.34356967424318,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.3,4.095771323062122,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.3,24.115055685468516,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.3,365.0101064985168,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.3,181.3581129268752,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.3,34.585308199791896,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.3,46.99761359039701,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.3,119.95498709637683,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.3,104.83034399732495,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.3,12.757802725432569,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.3,98.9832908408925,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.3,97.34181348108311,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.3,150.9134926207367,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.3,91.99720481840512,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.3,99.7293630104956,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.3,85.29072898984464,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.3,15.405556438929711,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.3,26.25138767897158,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.3,27.291062499692632,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.3,17.05623247182074,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.3,228.70176086342047,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.3,11.77096303178213,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.3,575.6488524610407,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.3,309.3633584869916,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.3,22.99397745616486,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.3,301.4234271998684,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.3,73.30126093995995,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.3,28.250267144211108,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.3,511.77869687061735,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.3,15.295299903584798,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.3,130.2181156754203,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.3,0.6900880131061132,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.3,203.18261525149512,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.3,468.29293698638077,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.3,32.39380066563408,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.3,6.263438124957677,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.3,159.4118999558123,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.3,78.00154402923768,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.3,40.10283888980041,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.3,106.54411598390044,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.3,14.503495542046423,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.3,78.83805698943866,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.3,7284.995936628865,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.35,210.21055249491118,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.35,17.739762753956622,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.35,142.02949893067256,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.35,65.8383687494986,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.35,488.85054046571247,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.35,85.92930955846371,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.35,58.83862393880559,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.35,34.15774860366502,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.35,20.987699779420787,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.35,345.11328716771334,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.35,254.2590893964206,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.35,4.848630101570449,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.35,25.731196188370554,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.35,378.2619147537063,2025-03-29,2025-03-22,quantile,wk inc covid hosp
18,1,0.35,190.4543997521715,2025-03-29,2025-03-22,quantile,wk inc covid hosp
19,1,0.35,37.39813902750704,2025-03-29,2025-03-22,quantile,wk inc covid hosp
20,1,0.35,50.36673527470073,2025-03-29,2025-03-22,quantile,wk inc covid hosp
21,1,0.35,126.3727060889153,2025-03-29,2025-03-22,quantile,wk inc covid hosp
22,1,0.35,109.73403776987733,2025-03-29,2025-03-22,quantile,wk inc covid hosp
23,1,0.35,13.80348593721477,2025-03-29,2025-03-22,quantile,wk inc covid hosp
24,1,0.35,103.67825864114839,2025-03-29,2025-03-22,quantile,wk inc covid hosp
25,1,0.35,102.09886194455977,2025-03-29,2025-03-22,quantile,wk inc covid hosp
26,1,0.35,162.04782306843012,2025-03-29,2025-03-22,quantile,wk inc covid hosp
27,1,0.35,96.23180044632018,2025-03-29,2025-03-22,quantile,wk inc covid hosp
28,1,0.35,106.47137633678358,2025-03-29,2025-03-22,quantile,wk inc covid hosp
29,1,0.35,89.64085891704768,2025-03-29,2025-03-22,quantile,wk inc covid hosp
30,1,0.35,16.954834751028034,2025-03-29,2025-03-22,quantile,wk inc covid hosp
31,1,0.35,28.259966197908017,2025-03-29,2025-03-22,quantile,wk inc covid hosp
32,1,0.35,29.323347887192476,2025-03-29,2025-03-22,quantile,wk inc covid hosp
33,1,0.35,18.56657732195288,2025-03-29,2025-03-22,quantile,wk inc covid hosp
34,1,0.35,240.60966952440674,2025-03-29,2025-03-22,quantile,wk inc covid hosp
35,1,0.35,13.146164233751916,2025-03-29,2025-03-22,quantile,wk inc covid hosp
36,1,0.35,597.6026280897885,2025-03-29,2025-03-22,quantile,wk inc covid hosp
37,1,0.35,322.24554455958975,2025-03-29,2025-03-22,quantile,wk inc covid hosp
38,1,0.35,24.40701087706567,2025-03-29,2025-03-22,quantile,wk inc covid hosp
39,1,0.35,314.488625115141,2025-03-29,2025-03-22,quantile,wk inc covid hosp
40,1,0.35,76.92108404272446,2025-03-29,2025-03-22,quantile,wk inc covid hosp
41,1,0.35,30.86872829059548,2025-03-29,2025-03-22,quantile,wk inc covid hosp
42,1,0.35,537.6103197550606,2025-03-29,2025-03-22,quantile,wk inc covid hosp
44,1,0.35,16.65462483364657,2025-03-29,2025-03-22,quantile,wk inc covid hosp
45,1,0.35,134.9539854631361,2025-03-29,2025-03-22,quantile,wk inc covid hosp
46,1,0.35,1.1698039987784412,2025-03-29,2025-03-22,quantile,wk inc covid hosp
47,1,0.35,212.7360453394861,2025-03-29,2025-03-22,quantile,wk inc covid hosp
48,1,0.35,497.3314557117648,2025-03-29,2025-03-22,quantile,wk inc covid hosp
49,1,0.35,35.19669057441743,2025-03-29,2025-03-22,quantile,wk inc covid hosp
50,1,0.35,7.093260313042024,2025-03-29,2025-03-22,quantile,wk inc covid hosp
51,1,0.35,166.53619333870245,2025-03-29,2025-03-22,quantile,wk inc covid hosp
53,1,0.35,82.02722924716487,2025-03-29,2025-03-22,quantile,wk inc covid hosp
54,1,0.35,42.70788819826249,2025-03-29,2025-03-22,quantile,wk inc covid hosp
55,1,0.35,113.1670268298482,2025-03-29,2025-03-22,quantile,wk inc covid hosp
56,1,0.35,16.225578305067927,2025-03-29,2025-03-22,quantile,wk inc covid hosp
72,1,0.35,83.39525984509089,2025-03-29,2025-03-22,quantile,wk inc covid hosp
US,1,0.35,7497.1572348269165,2025-03-29,2025-03-22,quantile,wk inc covid hosp
01,1,0.4,217.4631261186209,2025-03-29,2025-03-22,quantile,wk inc covid hosp
02,1,0.4,19.10743373477997,2025-03-29,2025-03-22,quantile,wk inc covid hosp
04,1,0.4,149.16093163213984,2025-03-29,2025-03-22,quantile,wk inc covid hosp
05,1,0.4,69.85764849839272,2025-03-29,2025-03-22,quantile,wk inc covid hosp
06,1,0.4,505.64539584905145,2025-03-29,2025-03-22,quantile,wk inc covid hosp
08,1,0.4,91.18264315647446,2025-03-29,2025-03-22,quantile,wk inc covid hosp
09,1,0.4,63.803493001829864,2025-03-29,2025-03-22,quantile,wk inc covid hosp
10,1,0.4,36.4800748211959,2025-03-29,2025-03-22,quantile,wk inc covid hosp
11,1,0.4,22.520483679391727,2025-03-29,2025-03-22,quantile,wk inc covid hosp
12,1,0.4,370.1514458513102,2025-03-29,2025-03-22,quantile,wk inc covid hosp
13,1,0.4,264.46166449514305,2025-03-29,2025-03-22,quantile,wk inc covid hosp
15,1,0.4,5.491744109915098,2025-03-29,2025-03-22,quantile,wk inc covid hosp
16,1,0.4,27.448005981719067,2025-03-29,2025-03-22,quantile,wk inc covid hosp
17,1,0.4,391.30420581566636,2025-03-29,2025-03-22,quantile,wk inc covid hosp
