location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
56,3,0.45,17.597204780406773,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.45,25.548671432851137,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.45,5136.324979956107,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.5,78.40639172491896,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.5,2.0559914925222444,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.5,76.12947353780702,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.5,31.453133155979963,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.5,319.3723866372893,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.5,96.00575399315586,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.5,14.74523309840822,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.5,33.86297907296211,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.5,6.821688792564682,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.5,208.49398036203368,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.5,77.41614337546416,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.5,11.576151018551549,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.5,15.027293585384147,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.5,329.0183181078994,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.5,215.73594799077355,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.5,63.64853858194307,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.5,51.32527545196228,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.5,91.30387615032248,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.5,50.12533769091952,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.5,21.942257663508077,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.5,56.94152015964725,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.5,163.15564635518146,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.5,164.61230192936938,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.5,112.07494365679392,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.5,64.24840734223346,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.5,101.72376810600107,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.5,16.23177184591004,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.5,18.119347365228695,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.5,21.183730926475352,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.5,38.49794246836256,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.5,200.19790666589276,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.5,89.05036176327862,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.5,391.20130815879634,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.5,110.39699785637067,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.5,15.583092652708753,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.5,370.0723608159503,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.5,43.16908421788003,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.5,33.94889603242489,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.5,451.6201251044467,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.5,31.686045886606713,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.5,51.56032360150088,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.5,22.9049054304513,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.5,141.0484024062535,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.5,323.6991724997315,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.5,21.93718888532047,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.5,11.794465697100675,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.5,92.96589136728291,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.5,61.60568179162266,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.5,43.18979235593609,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.5,111.36367135804463,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.5,20.555124733776367,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.5,29.23159929303301,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.5,5332.144483934776,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.55,82.97205365647494,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.55,2.6394283400033456,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.55,83.56662185010339,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.55,35.906639609069835,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.55,336.02404596477425,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.55,102.68559388536276,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.55,18.076868685990565,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.55,36.96381785163886,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.55,8.083161832465473,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.55,239.26532644513347,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.55,83.52150773249237,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.55,12.905462165842362,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.55,16.449506436993314,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.55,343.87011008330813,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.55,228.4845711828078,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.55,69.64470474626351,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.55,55.419602194784154,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.55,97.76413389735255,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.55,54.308319789566156,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.55,24.083617620457584,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.55,61.02474364327073,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.55,172.14236389215344,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.55,180.69052547358964,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.55,118.59178285128507,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.55,68.9943368976389,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.55,108.08223400048296,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.55,18.111903865229237,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.55,20.690582468578057,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.55,23.504559324686777,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.55,41.94378018853116,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.55,214.53791713368219,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.55,94.98583918459414,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.55,409.19330824729184,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.55,119.33604513727558,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.55,17.10042261891607,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.55,389.99802075205133,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.55,46.341476311322076,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.55,36.88053799801677,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.55,485.801597272014,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.55,35.21562123478085,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.55,55.76184754835379,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.55,26.3162979740985,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.55,151.9511730046857,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.55,353.1594276981055,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.55,24.242842899920017,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.55,13.199092492344452,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.55,99.13105495176062,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.55,66.67912118230852,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.55,46.30870293333581,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.55,118.36514427103657,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.55,23.82280130050617,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.55,32.85581849176162,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.55,5549.8563414173805,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.6,88.72169431374391,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.6,3.4108493795435697,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.6,89.76671136102004,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.6,39.01444821707099,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.6,355.80696341482735,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.6,109.8519471349121,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.6,21.76018419295508,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.6,40.310655975179344,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.6,9.185179784032604,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.6,269.3129915865204,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.6,90.01336316394273,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.6,14.538593780864703,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.6,18.518573789625307,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.6,364.5162159667339,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.6,241.87812166820564,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.6,75.17838348768262,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.6,60.552729377937766,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.6,105.52516752895659,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.6,58.843267306171974,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.6,26.230479847627265,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.6,65.57973185186121,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.6,182.37295992409122,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.6,195.48064414109035,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.6,127.1130737498184,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.6,75.07223970296722,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.6,115.20383265672358,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.6,20.546557995200434,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.6,23.18436170746281,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.6,26.281150971732995,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.6,45.71576104679583,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.6,231.37325925994287,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.6,101.06081577023804,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.6,427.5859848036015,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.6,127.82310175665961,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.6,19.15489755153093,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.6,411.8938232817859,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.6,49.79575811147724,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.6,40.275553474015666,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.6,523.4769275091277,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.6,38.57023643308067,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.6,61.11522429546195,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.6,28.906735506778602,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.6,162.50218974230458,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.6,382.3078130276612,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.6,27.036044085466795,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.6,15.387495115495406,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.6,105.8127067857965,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.6,71.50249015135142,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.6,49.87494144025645,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.6,126.73702160357121,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.6,27.659855094911972,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.6,36.516397075240654,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.6,5793.743061554634,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.65,94.19868489009619,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.65,4.221573662475906,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.65,97.32694681473596,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.65,43.00811596839514,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.65,376.58756820845326,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.65,117.11781203104508,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.65,25.893955935495306,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.65,43.51033281177662,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.65,10.623158088296698,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.65,302.19228983317635,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.65,96.63568612962627,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.65,16.019418457478007,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.65,20.46124015935619,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.65,384.15680070120925,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.65,253.10967792829646,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.65,81.49605323581906,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.65,65.44996549979508,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.65,112.50749637360694,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.65,62.96858999760123,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.65,28.943319160404027,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.65,70.52316982157181,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.65,194.38362079274646,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.65,213.73627297912392,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.65,134.99556776278425,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.65,80.52261580610066,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.65,123.12295722184982,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.65,22.62909117383265,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.65,25.64883318446931,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.65,29.0044484351826,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.65,49.73997196177061,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.65,249.56107585382233,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.65,107.20104502669443,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.65,450.8479433811594,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.65,137.34993982256447,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.65,20.960498071287223,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.65,436.43039406914704,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.65,53.57925126548363,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.65,43.553154183857814,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.65,554.75290191439,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.65,42.279330992163196,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.65,65.9760057550102,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.65,31.943702739655823,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.65,173.35379368597074,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.65,416.9180774555991,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.65,29.772475443858667,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.65,17.1691764058036,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.65,112.26033140087172,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.65,76.53891212185701,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.65,53.56413699375192,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.65,134.86251332797684,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.65,31.291286082417706,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.65,41.46854417482264,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.65,6014.779939311368,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.7,100.54082235352843,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.7,5.076381849143382,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.7,107.08275963461712,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.7,47.53151493128674,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.7,400.29145852683934,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.7,125.61785511066603,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.7,31.467565769145953,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.7,47.54185136811234,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.7,12.371569574352764,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.7,341.3051337399765,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.7,104.82053842916828,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.7,17.965612782625957,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.7,22.749507566179513,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.7,402.9151244440284,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.7,269.71970041523576,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.7,88.78397324005947,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.7,70.80049298829421,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.7,120.43618422260585,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.7,67.77660041470719,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.7,31.884083223231197,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.7,75.44709290839796,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.7,207.39787121351063,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.7,234.24311005889948,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.7,143.96473956411953,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.7,86.61221825876733,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.7,130.38203691141524,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.7,25.48792832927418,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.7,28.43710389006915,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.7,32.13355634045875,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.7,54.84756994304529,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.7,268.6491193753915,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.7,114.95781145419184,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.7,473.94101873652147,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.7,147.85074523492315,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.7,23.413831378017147,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.7,458.13425422315277,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.7,58.20811064755782,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.7,47.430644786032914,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.7,602.7690506217701,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.7,45.79870855303478,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.7,71.9604442873184,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.7,35.687505826966756,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.7,185.14303225114804,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.7,458.3991253263792,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.7,33.50581877541002,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.7,19.434946745712313,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.7,119.8849205889179,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.7,81.7114896851245,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.7,58.4276579737771,2026-01-03,2025-12-13,quantile,wk inc covid hosp
55,3,0.7,145.14590598845322,2026-01-03,2025-12-13,quantile,wk inc covid hosp
56,3,0.7,35.649353221286795,2026-01-03,2025-12-13,quantile,wk inc covid hosp
72,3,0.7,45.955282021173424,2026-01-03,2025-12-13,quantile,wk inc covid hosp
US,3,0.7,6255.118406732806,2026-01-03,2025-12-13,quantile,wk inc covid hosp
01,3,0.75,107.52955005580881,2026-01-03,2025-12-13,quantile,wk inc covid hosp
02,3,0.75,6.3580376034388495,2026-01-03,2025-12-13,quantile,wk inc covid hosp
04,3,0.75,117.09023334102135,2026-01-03,2025-12-13,quantile,wk inc covid hosp
05,3,0.75,52.58164996588811,2026-01-03,2025-12-13,quantile,wk inc covid hosp
06,3,0.75,427.7810691255232,2026-01-03,2025-12-13,quantile,wk inc covid hosp
08,3,0.75,132.46021929569463,2026-01-03,2025-12-13,quantile,wk inc covid hosp
09,3,0.75,37.02254612357886,2026-01-03,2025-12-13,quantile,wk inc covid hosp
10,3,0.75,51.9031385828543,2026-01-03,2025-12-13,quantile,wk inc covid hosp
11,3,0.75,14.318295062085719,2026-01-03,2025-12-13,quantile,wk inc covid hosp
12,3,0.75,383.3652954846011,2026-01-03,2025-12-13,quantile,wk inc covid hosp
13,3,0.75,113.74874331623808,2026-01-03,2025-12-13,quantile,wk inc covid hosp
15,3,0.75,20.178510142649326,2026-01-03,2025-12-13,quantile,wk inc covid hosp
16,3,0.75,25.165450780176254,2026-01-03,2025-12-13,quantile,wk inc covid hosp
17,3,0.75,426.52665142566906,2026-01-03,2025-12-13,quantile,wk inc covid hosp
18,3,0.75,285.8981546355571,2026-01-03,2025-12-13,quantile,wk inc covid hosp
19,3,0.75,95.57484886588374,2026-01-03,2025-12-13,quantile,wk inc covid hosp
20,3,0.75,76.65254424633876,2026-01-03,2025-12-13,quantile,wk inc covid hosp
21,3,0.75,131.31459129500098,2026-01-03,2025-12-13,quantile,wk inc covid hosp
22,3,0.75,73.25997266358898,2026-01-03,2025-12-13,quantile,wk inc covid hosp
23,3,0.75,34.85594370502884,2026-01-03,2025-12-13,quantile,wk inc covid hosp
24,3,0.75,81.28440684161038,2026-01-03,2025-12-13,quantile,wk inc covid hosp
25,3,0.75,220.36600601018526,2026-01-03,2025-12-13,quantile,wk inc covid hosp
26,3,0.75,259.5509534889734,2026-01-03,2025-12-13,quantile,wk inc covid hosp
27,3,0.75,153.24894558938814,2026-01-03,2025-12-13,quantile,wk inc covid hosp
28,3,0.75,94.14142297261405,2026-01-03,2025-12-13,quantile,wk inc covid hosp
29,3,0.75,139.84396130291043,2026-01-03,2025-12-13,quantile,wk inc covid hosp
30,3,0.75,28.339829098667632,2026-01-03,2025-12-13,quantile,wk inc covid hosp
31,3,0.75,32.20771041624963,2026-01-03,2025-12-13,quantile,wk inc covid hosp
32,3,0.75,35.689920015315685,2026-01-03,2025-12-13,quantile,wk inc covid hosp
33,3,0.75,60.36532724788434,2026-01-03,2025-12-13,quantile,wk inc covid hosp
34,3,0.75,288.34640883159443,2026-01-03,2025-12-13,quantile,wk inc covid hosp
35,3,0.75,123.34376447986135,2026-01-03,2025-12-13,quantile,wk inc covid hosp
36,3,0.75,502.28457980734015,2026-01-03,2025-12-13,quantile,wk inc covid hosp
37,3,0.75,158.48700021108166,2026-01-03,2025-12-13,quantile,wk inc covid hosp
38,3,0.75,26.262501740072448,2026-01-03,2025-12-13,quantile,wk inc covid hosp
39,3,0.75,491.4437157926128,2026-01-03,2025-12-13,quantile,wk inc covid hosp
40,3,0.75,64.0605671013878,2026-01-03,2025-12-13,quantile,wk inc covid hosp
41,3,0.75,51.628128171152696,2026-01-03,2025-12-13,quantile,wk inc covid hosp
42,3,0.75,646.8861116078716,2026-01-03,2025-12-13,quantile,wk inc covid hosp
44,3,0.75,50.47791765175717,2026-01-03,2025-12-13,quantile,wk inc covid hosp
45,3,0.75,78.599725021657,2026-01-03,2025-12-13,quantile,wk inc covid hosp
46,3,0.75,39.80658066147153,2026-01-03,2025-12-13,quantile,wk inc covid hosp
47,3,0.75,195.97624263347313,2026-01-03,2025-12-13,quantile,wk inc covid hosp
48,3,0.75,492.93591980097375,2026-01-03,2025-12-13,quantile,wk inc covid hosp
49,3,0.75,36.71186603889605,2026-01-03,2025-12-13,quantile,wk inc covid hosp
50,3,0.75,21.993544302921062,2026-01-03,2025-12-13,quantile,wk inc covid hosp
51,3,0.75,129.44768913550294,2026-01-03,2025-12-13,quantile,wk inc covid hosp
53,3,0.75,87.12400517103042,2026-01-03,2025-12-13,quantile,wk inc covid hosp
54,3,0.75,62.90579921643769,2026-01-03,2025-12-13,quantile,wk inc covid hosp
