location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,0,0.975,30.250325031562564,2025-04-12,2025-04-12,quantile,wk inc covid hosp
39,0,0.975,316.7887440902279,2025-04-12,2025-04-12,quantile,wk inc covid hosp
40,0,0.975,135.6776796474636,2025-04-12,2025-04-12,quantile,wk inc covid hosp
41,0,0.975,64.6644396808741,2025-04-12,2025-04-12,quantile,wk inc covid hosp
42,0,0.975,685.2404819002494,2025-04-12,2025-04-12,quantile,wk inc covid hosp
44,0,0.975,36.73173717459007,2025-04-12,2025-04-12,quantile,wk inc covid hosp
45,0,0.975,205.02013622892156,2025-04-12,2025-04-12,quantile,wk inc covid hosp
46,0,0.975,26.615753304357483,2025-04-12,2025-04-12,quantile,wk inc covid hosp
47,0,0.975,253.9385410894924,2025-04-12,2025-04-12,quantile,wk inc covid hosp
48,0,0.975,745.1690888365671,2025-04-12,2025-04-12,quantile,wk inc covid hosp
49,0,0.975,43.37759614599335,2025-04-12,2025-04-12,quantile,wk inc covid hosp
50,0,0.975,14.299826950120286,2025-04-12,2025-04-12,quantile,wk inc covid hosp
51,0,0.975,218.9706259914495,2025-04-12,2025-04-12,quantile,wk inc covid hosp
53,0,0.975,90.71788879328712,2025-04-12,2025-04-12,quantile,wk inc covid hosp
54,0,0.975,81.93884970254805,2025-04-12,2025-04-12,quantile,wk inc covid hosp
55,0,0.975,164.4066306341029,2025-04-12,2025-04-12,quantile,wk inc covid hosp
56,0,0.975,29.75629921152385,2025-04-12,2025-04-12,quantile,wk inc covid hosp
72,0,0.975,104.43854426202446,2025-04-12,2025-04-12,quantile,wk inc covid hosp
US,0,0.975,8305.757044430942,2025-04-12,2025-04-12,quantile,wk inc covid hosp
01,0,0.99,182.15684968245623,2025-04-12,2025-04-12,quantile,wk inc covid hosp
02,0,0.99,15.61840854739143,2025-04-12,2025-04-12,quantile,wk inc covid hosp
04,0,0.99,300.97679798902766,2025-04-12,2025-04-12,quantile,wk inc covid hosp
05,0,0.99,103.36017897529727,2025-04-12,2025-04-12,quantile,wk inc covid hosp
06,0,0.99,706.8401246612534,2025-04-12,2025-04-12,quantile,wk inc covid hosp
08,0,0.99,126.2788428069739,2025-04-12,2025-04-12,quantile,wk inc covid hosp
09,0,0.99,150.86892033799225,2025-04-12,2025-04-12,quantile,wk inc covid hosp
10,0,0.99,48.687305545248016,2025-04-12,2025-04-12,quantile,wk inc covid hosp
11,0,0.99,74.22169334139545,2025-04-12,2025-04-12,quantile,wk inc covid hosp
12,0,0.99,818.5959649247893,2025-04-12,2025-04-12,quantile,wk inc covid hosp
13,0,0.99,252.08298825341475,2025-04-12,2025-04-12,quantile,wk inc covid hosp
15,0,0.99,32.74055934347842,2025-04-12,2025-04-12,quantile,wk inc covid hosp
16,0,0.99,52.82329416670029,2025-04-12,2025-04-12,quantile,wk inc covid hosp
17,0,0.99,404.05916702876635,2025-04-12,2025-04-12,quantile,wk inc covid hosp
18,0,0.99,211.32289261990078,2025-04-12,2025-04-12,quantile,wk inc covid hosp
19,0,0.99,85.69038838192945,2025-04-12,2025-04-12,quantile,wk inc covid hosp
20,0,0.99,71.63352889415152,2025-04-12,2025-04-12,quantile,wk inc covid hosp
21,0,0.99,169.79487752980899,2025-04-12,2025-04-12,quantile,wk inc covid hosp
22,0,0.99,178.70942516610845,2025-04-12,2025-04-12,quantile,wk inc covid hosp
23,0,0.99,14.033489227393842,2025-04-12,2025-04-12,quantile,wk inc covid hosp
24,0,0.99,170.47488507764564,2025-04-12,2025-04-12,quantile,wk inc covid hosp
25,0,0.99,228.07447096266873,2025-04-12,2025-04-12,quantile,wk inc covid hosp
26,0,0.99,466.13338472302837,2025-04-12,2025-04-12,quantile,wk inc covid hosp
27,0,0.99,139.55501946039968,2025-04-12,2025-04-12,quantile,wk inc covid hosp
28,0,0.99,124.82442969398868,2025-04-12,2025-04-12,quantile,wk inc covid hosp
29,0,0.99,189.59682076894325,2025-04-12,2025-04-12,quantile,wk inc covid hosp
30,0,0.99,29.743905920462925,2025-04-12,2025-04-12,quantile,wk inc covid hosp
31,0,0.99,53.322079760435244,2025-04-12,2025-04-12,quantile,wk inc covid hosp
32,0,0.99,54.61926253987946,2025-04-12,2025-04-12,quantile,wk inc covid hosp
33,0,0.99,36.16401588959016,2025-04-12,2025-04-12,quantile,wk inc covid hosp
34,0,0.99,481.3867869341753,2025-04-12,2025-04-12,quantile,wk inc covid hosp
35,0,0.99,41.97146442282475,2025-04-12,2025-04-12,quantile,wk inc covid hosp
36,0,0.99,879.6258381297016,2025-04-12,2025-04-12,quantile,wk inc covid hosp
37,0,0.99,484.80445009621764,2025-04-12,2025-04-12,quantile,wk inc covid hosp
38,0,0.99,34.00507386808684,2025-04-12,2025-04-12,quantile,wk inc covid hosp
39,0,0.99,346.050200049356,2025-04-12,2025-04-12,quantile,wk inc covid hosp
40,0,0.99,142.22581358029208,2025-04-12,2025-04-12,quantile,wk inc covid hosp
41,0,0.99,72.5691712581855,2025-04-12,2025-04-12,quantile,wk inc covid hosp
42,0,0.99,757.1320846990685,2025-04-12,2025-04-12,quantile,wk inc covid hosp
44,0,0.99,40.8267403064354,2025-04-12,2025-04-12,quantile,wk inc covid hosp
45,0,0.99,221.05215813945148,2025-04-12,2025-04-12,quantile,wk inc covid hosp
46,0,0.99,31.03512258510601,2025-04-12,2025-04-12,quantile,wk inc covid hosp
47,0,0.99,271.4682074885148,2025-04-12,2025-04-12,quantile,wk inc covid hosp
48,0,0.99,817.3121212334769,2025-04-12,2025-04-12,quantile,wk inc covid hosp
49,0,0.99,50.940877044246925,2025-04-12,2025-04-12,quantile,wk inc covid hosp
50,0,0.99,16.41820452608856,2025-04-12,2025-04-12,quantile,wk inc covid hosp
51,0,0.99,236.1603296922502,2025-04-12,2025-04-12,quantile,wk inc covid hosp
53,0,0.99,97.13598233702758,2025-04-12,2025-04-12,quantile,wk inc covid hosp
54,0,0.99,89.85327459261308,2025-04-12,2025-04-12,quantile,wk inc covid hosp
55,0,0.99,178.79040963120016,2025-04-12,2025-04-12,quantile,wk inc covid hosp
56,0,0.99,36.51281296460468,2025-04-12,2025-04-12,quantile,wk inc covid hosp
72,0,0.99,116.48541387246809,2025-04-12,2025-04-12,quantile,wk inc covid hosp
US,0,0.99,8660.23611050028,2025-04-12,2025-04-12,quantile,wk inc covid hosp
01,1,0.01,42.096765183119544,2025-04-19,2025-04-12,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
04,1,0.01,54.1162839807599,2025-04-19,2025-04-12,quantile,wk inc covid hosp
05,1,0.01,11.080743652337775,2025-04-19,2025-04-12,quantile,wk inc covid hosp
06,1,0.01,233.20154908606096,2025-04-19,2025-04-12,quantile,wk inc covid hosp
08,1,0.01,19.024529872015513,2025-04-19,2025-04-12,quantile,wk inc covid hosp
09,1,0.01,9.191231998922579,2025-04-19,2025-04-12,quantile,wk inc covid hosp
10,1,0.01,2.8709293030775966,2025-04-19,2025-04-12,quantile,wk inc covid hosp
11,1,0.01,7.501610993683506,2025-04-19,2025-04-12,quantile,wk inc covid hosp
12,1,0.01,55.4010592336874,2025-04-19,2025-04-12,quantile,wk inc covid hosp
13,1,0.01,54.9708769033727,2025-04-19,2025-04-12,quantile,wk inc covid hosp
15,1,0.01,1.246722677733889,2025-04-19,2025-04-12,quantile,wk inc covid hosp
16,1,0.01,7.167611589659861,2025-04-19,2025-04-12,quantile,wk inc covid hosp
17,1,0.01,119.21784809563229,2025-04-19,2025-04-12,quantile,wk inc covid hosp
18,1,0.01,37.8993361490676,2025-04-19,2025-04-12,quantile,wk inc covid hosp
19,1,0.01,8.528623462026847,2025-04-19,2025-04-12,quantile,wk inc covid hosp
20,1,0.01,4.534565234452832,2025-04-19,2025-04-12,quantile,wk inc covid hosp
21,1,0.01,23.139211921012055,2025-04-19,2025-04-12,quantile,wk inc covid hosp
22,1,0.01,39.74099433743702,2025-04-19,2025-04-12,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
24,1,0.01,40.16437217213232,2025-04-19,2025-04-12,quantile,wk inc covid hosp
25,1,0.01,51.910480827607465,2025-04-19,2025-04-12,quantile,wk inc covid hosp
26,1,0.01,58.682451393888115,2025-04-19,2025-04-12,quantile,wk inc covid hosp
27,1,0.01,30.817234797083632,2025-04-19,2025-04-12,quantile,wk inc covid hosp
28,1,0.01,15.277072901794893,2025-04-19,2025-04-12,quantile,wk inc covid hosp
29,1,0.01,39.7080820426167,2025-04-19,2025-04-12,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
31,1,0.01,3.3110592494386215,2025-04-19,2025-04-12,quantile,wk inc covid hosp
32,1,0.01,4.687806453616669,2025-04-19,2025-04-12,quantile,wk inc covid hosp
33,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
34,1,0.01,89.6553958796654,2025-04-19,2025-04-12,quantile,wk inc covid hosp
35,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
36,1,0.01,331.57836542267535,2025-04-19,2025-04-12,quantile,wk inc covid hosp
37,1,0.01,167.51629616619223,2025-04-19,2025-04-12,quantile,wk inc covid hosp
38,1,0.01,2.760289136954003,2025-04-19,2025-04-12,quantile,wk inc covid hosp
39,1,0.01,62.1120615260435,2025-04-19,2025-04-12,quantile,wk inc covid hosp
40,1,0.01,32.87814363245954,2025-04-19,2025-04-12,quantile,wk inc covid hosp
41,1,0.01,6.671330974092671,2025-04-19,2025-04-12,quantile,wk inc covid hosp
42,1,0.01,117.93899767323818,2025-04-19,2025-04-12,quantile,wk inc covid hosp
44,1,0.01,1.0028054113674179,2025-04-19,2025-04-12,quantile,wk inc covid hosp
45,1,0.01,56.81516478896837,2025-04-19,2025-04-12,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
47,1,0.01,51.40407119042702,2025-04-19,2025-04-12,quantile,wk inc covid hosp
48,1,0.01,85.36096925727068,2025-04-19,2025-04-12,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
51,1,0.01,62.68045937483674,2025-04-19,2025-04-12,quantile,wk inc covid hosp
53,1,0.01,14.56385060192812,2025-04-19,2025-04-12,quantile,wk inc covid hosp
54,1,0.01,15.574567707090948,2025-04-19,2025-04-12,quantile,wk inc covid hosp
55,1,0.01,26.144479297344553,2025-04-19,2025-04-12,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
72,1,0.01,12.37482556930315,2025-04-19,2025-04-12,quantile,wk inc covid hosp
US,1,0.01,3466.948867644424,2025-04-19,2025-04-12,quantile,wk inc covid hosp
01,1,0.025,47.77405376768662,2025-04-19,2025-04-12,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
04,1,0.025,64.96798970746488,2025-04-19,2025-04-12,quantile,wk inc covid hosp
05,1,0.025,15.596031961855608,2025-04-19,2025-04-12,quantile,wk inc covid hosp
06,1,0.025,267.32943804281643,2025-04-19,2025-04-12,quantile,wk inc covid hosp
08,1,0.025,24.831367963843416,2025-04-19,2025-04-12,quantile,wk inc covid hosp
09,1,0.025,14.408292538267355,2025-04-19,2025-04-12,quantile,wk inc covid hosp
10,1,0.025,4.999423660039684,2025-04-19,2025-04-12,quantile,wk inc covid hosp
11,1,0.025,10.805611117390876,2025-04-19,2025-04-12,quantile,wk inc covid hosp
12,1,0.025,80.45406199051139,2025-04-19,2025-04-12,quantile,wk inc covid hosp
13,1,0.025,65.96522141426297,2025-04-19,2025-04-12,quantile,wk inc covid hosp
15,1,0.025,2.370660740521514,2025-04-19,2025-04-12,quantile,wk inc covid hosp
16,1,0.025,10.106989451306301,2025-04-19,2025-04-12,quantile,wk inc covid hosp
17,1,0.025,137.10417094230894,2025-04-19,2025-04-12,quantile,wk inc covid hosp
18,1,0.025,48.66018938710735,2025-04-19,2025-04-12,quantile,wk inc covid hosp
19,1,0.025,12.102790188872842,2025-04-19,2025-04-12,quantile,wk inc covid hosp
20,1,0.025,7.340606892016123,2025-04-19,2025-04-12,quantile,wk inc covid hosp
21,1,0.025,28.840357032869818,2025-04-19,2025-04-12,quantile,wk inc covid hosp
22,1,0.025,48.743174386116834,2025-04-19,2025-04-12,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
24,1,0.025,48.48631024772532,2025-04-19,2025-04-12,quantile,wk inc covid hosp
25,1,0.025,61.17301732316336,2025-04-19,2025-04-12,quantile,wk inc covid hosp
26,1,0.025,82.74375857810601,2025-04-19,2025-04-12,quantile,wk inc covid hosp
27,1,0.025,35.46750157246058,2025-04-19,2025-04-12,quantile,wk inc covid hosp
28,1,0.025,21.100922613562936,2025-04-19,2025-04-12,quantile,wk inc covid hosp
29,1,0.025,47.8881260961971,2025-04-19,2025-04-12,quantile,wk inc covid hosp
30,1,0.025,0.6757523083390119,2025-04-19,2025-04-12,quantile,wk inc covid hosp
31,1,0.025,5.56553798610601,2025-04-19,2025-04-12,quantile,wk inc covid hosp
32,1,0.025,7.181369922953354,2025-04-19,2025-04-12,quantile,wk inc covid hosp
33,1,0.025,0.8679155914280224,2025-04-19,2025-04-12,quantile,wk inc covid hosp
34,1,0.025,104.81758617004783,2025-04-19,2025-04-12,quantile,wk inc covid hosp
35,1,0.025,1.273413489462707,2025-04-19,2025-04-12,quantile,wk inc covid hosp
36,1,0.025,358.48072610009996,2025-04-19,2025-04-12,quantile,wk inc covid hosp
37,1,0.025,186.71090773888412,2025-04-19,2025-04-12,quantile,wk inc covid hosp
38,1,0.025,4.20166105634598,2025-04-19,2025-04-12,quantile,wk inc covid hosp
39,1,0.025,80.2748896524129,2025-04-19,2025-04-12,quantile,wk inc covid hosp
40,1,0.025,43.25726832004082,2025-04-19,2025-04-12,quantile,wk inc covid hosp
41,1,0.025,11.688265671396856,2025-04-19,2025-04-12,quantile,wk inc covid hosp
42,1,0.025,155.70579157901176,2025-04-19,2025-04-12,quantile,wk inc covid hosp
44,1,0.025,2.1617319351142954,2025-04-19,2025-04-12,quantile,wk inc covid hosp
45,1,0.025,66.85485107412973,2025-04-19,2025-04-12,quantile,wk inc covid hosp
46,1,0.025,0.12967161008871214,2025-04-19,2025-04-12,quantile,wk inc covid hosp
47,1,0.025,64.27019805306217,2025-04-19,2025-04-12,quantile,wk inc covid hosp
48,1,0.025,132.1519804347889,2025-04-19,2025-04-12,quantile,wk inc covid hosp
49,1,0.025,1.0546860225347578,2025-04-19,2025-04-12,quantile,wk inc covid hosp
50,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
51,1,0.025,75.23021306699223,2025-04-19,2025-04-12,quantile,wk inc covid hosp
53,1,0.025,19.719237743886012,2025-04-19,2025-04-12,quantile,wk inc covid hosp
54,1,0.025,19.266503515097888,2025-04-19,2025-04-12,quantile,wk inc covid hosp
55,1,0.025,33.0039038912701,2025-04-19,2025-04-12,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
72,1,0.025,16.854310223516634,2025-04-19,2025-04-12,quantile,wk inc covid hosp
US,1,0.025,3874.0741058473955,2025-04-19,2025-04-12,quantile,wk inc covid hosp
01,1,0.05,55.59113519340039,2025-04-19,2025-04-12,quantile,wk inc covid hosp
02,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
04,1,0.05,76.79631714313506,2025-04-19,2025-04-12,quantile,wk inc covid hosp
05,1,0.05,19.578619664695132,2025-04-19,2025-04-12,quantile,wk inc covid hosp
06,1,0.05,297.5528313469981,2025-04-19,2025-04-12,quantile,wk inc covid hosp
08,1,0.05,29.818665711706117,2025-04-19,2025-04-12,quantile,wk inc covid hosp
09,1,0.05,20.417241488486734,2025-04-19,2025-04-12,quantile,wk inc covid hosp
10,1,0.05,6.682566858172621,2025-04-19,2025-04-12,quantile,wk inc covid hosp
11,1,0.05,13.102899024599518,2025-04-19,2025-04-12,quantile,wk inc covid hosp
12,1,0.05,115.54642659174063,2025-04-19,2025-04-12,quantile,wk inc covid hosp
13,1,0.05,74.88621416036325,2025-04-19,2025-04-12,quantile,wk inc covid hosp
15,1,0.05,3.6536234886097194,2025-04-19,2025-04-12,quantile,wk inc covid hosp
16,1,0.05,12.295954298301053,2025-04-19,2025-04-12,quantile,wk inc covid hosp
17,1,0.05,156.17985051092734,2025-04-19,2025-04-12,quantile,wk inc covid hosp
18,1,0.05,57.956791538987446,2025-04-19,2025-04-12,quantile,wk inc covid hosp
19,1,0.05,15.218162224046099,2025-04-19,2025-04-12,quantile,wk inc covid hosp
20,1,0.05,10.245712164362612,2025-04-19,2025-04-12,quantile,wk inc covid hosp
21,1,0.05,37.7188782995661,2025-04-19,2025-04-12,quantile,wk inc covid hosp
22,1,0.05,55.80931235432155,2025-04-19,2025-04-12,quantile,wk inc covid hosp
23,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
24,1,0.05,55.99250901802589,2025-04-19,2025-04-12,quantile,wk inc covid hosp
25,1,0.05,70.9574944854751,2025-04-19,2025-04-12,quantile,wk inc covid hosp
26,1,0.05,98.6500982815204,2025-04-19,2025-04-12,quantile,wk inc covid hosp
27,1,0.05,41.36030477116689,2025-04-19,2025-04-12,quantile,wk inc covid hosp
28,1,0.05,26.31791736853743,2025-04-19,2025-04-12,quantile,wk inc covid hosp
29,1,0.05,56.08348801968461,2025-04-19,2025-04-12,quantile,wk inc covid hosp
30,1,0.05,1.6153452618665318,2025-04-19,2025-04-12,quantile,wk inc covid hosp
31,1,0.05,7.995156661285871,2025-04-19,2025-04-12,quantile,wk inc covid hosp
32,1,0.05,9.121655852385581,2025-04-19,2025-04-12,quantile,wk inc covid hosp
33,1,0.05,1.9494930357608131,2025-04-19,2025-04-12,quantile,wk inc covid hosp
34,1,0.05,121.73571099424527,2025-04-19,2025-04-12,quantile,wk inc covid hosp
35,1,0.05,3.1533624305814465,2025-04-19,2025-04-12,quantile,wk inc covid hosp
36,1,0.05,398.94128172185884,2025-04-19,2025-04-12,quantile,wk inc covid hosp
37,1,0.05,206.46890974135854,2025-04-19,2025-04-12,quantile,wk inc covid hosp
38,1,0.05,5.304230288840592,2025-04-19,2025-04-12,quantile,wk inc covid hosp
39,1,0.05,91.9899571863761,2025-04-19,2025-04-12,quantile,wk inc covid hosp
40,1,0.05,48.765221285383646,2025-04-19,2025-04-12,quantile,wk inc covid hosp
41,1,0.05,15.47064215965218,2025-04-19,2025-04-12,quantile,wk inc covid hosp
42,1,0.05,177.15333091976714,2025-04-19,2025-04-12,quantile,wk inc covid hosp
44,1,0.05,3.634256628801031,2025-04-19,2025-04-12,quantile,wk inc covid hosp
45,1,0.05,77.18524651122247,2025-04-19,2025-04-12,quantile,wk inc covid hosp
46,1,0.05,1.2130575487719637,2025-04-19,2025-04-12,quantile,wk inc covid hosp
47,1,0.05,75.41610687983136,2025-04-19,2025-04-12,quantile,wk inc covid hosp
48,1,0.05,174.2191105459705,2025-04-19,2025-04-12,quantile,wk inc covid hosp
49,1,0.05,3.155539826699289,2025-04-19,2025-04-12,quantile,wk inc covid hosp
50,1,0.05,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
51,1,0.05,83.60464021301121,2025-04-19,2025-04-12,quantile,wk inc covid hosp
53,1,0.05,24.49329631418766,2025-04-19,2025-04-12,quantile,wk inc covid hosp
54,1,0.05,22.277858801918608,2025-04-19,2025-04-12,quantile,wk inc covid hosp
55,1,0.05,40.88831198087638,2025-04-19,2025-04-12,quantile,wk inc covid hosp
56,1,0.05,0.35794443925277186,2025-04-19,2025-04-12,quantile,wk inc covid hosp
72,1,0.05,22.798176504297167,2025-04-19,2025-04-12,quantile,wk inc covid hosp
US,1,0.05,4263.381288892746,2025-04-19,2025-04-12,quantile,wk inc covid hosp
01,1,0.1,63.44866173151299,2025-04-19,2025-04-12,quantile,wk inc covid hosp
02,1,0.1,0.6760232740365487,2025-04-19,2025-04-12,quantile,wk inc covid hosp
04,1,0.1,93.08123777371668,2025-04-19,2025-04-12,quantile,wk inc covid hosp
05,1,0.1,25.03645313069425,2025-04-19,2025-04-12,quantile,wk inc covid hosp
06,1,0.1,338.1731298734206,2025-04-19,2025-04-12,quantile,wk inc covid hosp
08,1,0.1,37.685781452236526,2025-04-19,2025-04-12,quantile,wk inc covid hosp
09,1,0.1,28.451366390563255,2025-04-19,2025-04-12,quantile,wk inc covid hosp
10,1,0.1,9.191744022874808,2025-04-19,2025-04-12,quantile,wk inc covid hosp
11,1,0.1,16.87939600195377,2025-04-19,2025-04-12,quantile,wk inc covid hosp
12,1,0.1,157.42202001156693,2025-04-19,2025-04-12,quantile,wk inc covid hosp
13,1,0.1,89.30083245591526,2025-04-19,2025-04-12,quantile,wk inc covid hosp
15,1,0.1,5.386369580077355,2025-04-19,2025-04-12,quantile,wk inc covid hosp
16,1,0.1,15.008224212275556,2025-04-19,2025-04-12,quantile,wk inc covid hosp
17,1,0.1,180.85932503532615,2025-04-19,2025-04-12,quantile,wk inc covid hosp
18,1,0.1,71.17201012424447,2025-04-19,2025-04-12,quantile,wk inc covid hosp
19,1,0.1,19.76743158812014,2025-04-19,2025-04-12,quantile,wk inc covid hosp
20,1,0.1,14.14818986871517,2025-04-19,2025-04-12,quantile,wk inc covid hosp
21,1,0.1,47.11401056777101,2025-04-19,2025-04-12,quantile,wk inc covid hosp
22,1,0.1,66.29975649723515,2025-04-19,2025-04-12,quantile,wk inc covid hosp
23,1,0.1,0.0,2025-04-19,2025-04-12,quantile,wk inc covid hosp
24,1,0.1,66.4135173718594,2025-04-19,2025-04-12,quantile,wk inc covid hosp
25,1,0.1,82.38845811849197,2025-04-19,2025-04-12,quantile,wk inc covid hosp
26,1,0.1,122.18025033667924,2025-04-19,2025-04-12,quantile,wk inc covid hosp
27,1,0.1,48.88918334564014,2025-04-19,2025-04-12,quantile,wk inc covid hosp
28,1,0.1,32.76852945311645,2025-04-19,2025-04-12,quantile,wk inc covid hosp
29,1,0.1,67.02202408820823,2025-04-19,2025-04-12,quantile,wk inc covid hosp
30,1,0.1,2.948873292161407,2025-04-19,2025-04-12,quantile,wk inc covid hosp
31,1,0.1,10.605257905786772,2025-04-19,2025-04-12,quantile,wk inc covid hosp
32,1,0.1,12.419534281269806,2025-04-19,2025-04-12,quantile,wk inc covid hosp
33,1,0.1,3.938594898173851,2025-04-19,2025-04-12,quantile,wk inc covid hosp
34,1,0.1,149.73371031770202,2025-04-19,2025-04-12,quantile,wk inc covid hosp
35,1,0.1,5.720184591310018,2025-04-19,2025-04-12,quantile,wk inc covid hosp
36,1,0.1,441.2748146400441,2025-04-19,2025-04-12,quantile,wk inc covid hosp
37,1,0.1,230.06169938637876,2025-04-19,2025-04-12,quantile,wk inc covid hosp
38,1,0.1,7.215031162392368,2025-04-19,2025-04-12,quantile,wk inc covid hosp
39,1,0.1,112.59222559245663,2025-04-19,2025-04-12,quantile,wk inc covid hosp
40,1,0.1,57.31100923776199,2025-04-19,2025-04-12,quantile,wk inc covid hosp
41,1,0.1,20.739523051144246,2025-04-19,2025-04-12,quantile,wk inc covid hosp
