location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,3,0.05,16.60399196791948,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.05,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.05,12.162798084151396,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.05,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.05,16.559277623077644,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.05,146.98128234342255,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.05,7.056209801867263,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.05,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.05,12.216676588870632,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.05,40.111962831581785,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.05,1.092900185838134,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.05,7.935971106430665,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.05,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.05,35.74559559843763,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.05,2670.290691406222,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.1,28.892153954088297,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.1,29.810898813544362,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.1,1.3264720881614467,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.1,467.7930592417344,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.1,13.828446959928428,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.1,6.528254912003783,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.1,356.5163466605951,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.1,81.43994681690963,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.1,15.589427184777893,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.1,2.180667399669719,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.1,53.34180028997689,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.1,19.10986633452208,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.1,11.116888893480313,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.1,42.09889518482076,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.1,30.98765884484389,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.1,23.38811063352955,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.1,3.6011762596100034,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.1,5.881074921061003,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.1,1.7268008924367646,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.1,10.596920019071906,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.1,0.5282186101603302,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.1,12.105442137832894,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.1,2.980846082399622,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.1,60.22702276090759,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.1,2.4300290100877637,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.1,143.67034343327953,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.1,57.717601137446266,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.1,0.6854527913179589,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.1,23.647431080517386,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.1,3.7373653452465883,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.1,19.51298911853376,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.1,37.522207976991226,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.1,20.86071646319097,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.1,1.201520783911058,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.1,27.299997444965424,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.1,207.46162111214434,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.1,11.876131464139817,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.1,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.1,21.58374179268144,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.1,51.20099622021478,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.1,3.6138922340125545,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.1,15.977831276785441,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.1,1.293097104063704,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.1,48.8906305015426,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.1,3117.6151584105487,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.15,35.89910431723575,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.15,39.82039122103404,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.15,3.5938996359625075,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.15,520.2843093741583,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.15,18.735308451240286,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.15,11.96293490273772,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.15,427.4443432720756,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.15,93.8469431883061,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.15,19.7171411510525,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.15,3.676452010761766,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.15,65.52964392030184,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.15,26.015707123674602,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.15,2.0071642126744704,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.15,1.6749549560830617,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.15,16.1846051514982,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.15,50.2871030129165,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.15,38.01672098282847,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.15,29.476740321804787,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.15,13.292119421075013,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.15,9.444100970646879,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.15,4.544551896756137,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.15,15.22404882851454,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.15,2.4293230128496917,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.15,15.324364130189775,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.15,5.068787353401096,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.15,77.15215535352418,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.15,4.819178501174371,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.15,166.31047671696007,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.15,68.51680456567837,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.15,1.6439377888294926,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.15,32.7095952925011,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.15,6.593573304171976,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.15,24.194168109064837,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.15,53.712662603303684,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.15,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.15,26.356417865133384,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.15,2.7215258603957864,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.15,37.45918246327944,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.15,264.55244385939585,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.15,15.579024391025449,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.15,0.22198239190120073,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.15,27.503078000135,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.15,59.42333986610735,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.15,5.651855201441212,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.15,21.963006448811424,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.15,2.798723886088551,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.15,59.541344594666526,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.15,3501.0561481972736,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.2,41.35617144938374,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.2,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.2,49.13100129385413,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.2,6.329034896225978,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.2,559.3492180556082,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.2,23.55708552633989,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.2,18.047709491622427,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.2,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.2,0.49691667660478867,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.2,505.24739509503445,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.2,106.77191816061232,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.2,22.621227479848127,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.2,5.085552417147093,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.2,75.29265906317637,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.2,31.932513242201082,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.2,4.547913517784864,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.2,3.943886012705498,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.2,20.965167862300135,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.2,57.04718367621747,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.2,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.2,43.446925863932364,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.2,36.227945195523766,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.2,22.52408801358497,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.2,13.729487777365405,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.2,6.688585332740877,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.2,19.302201840596823,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.2,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.2,3.8715594220641174,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.2,18.057976414962653,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.2,6.755596280943154,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.2,92.59826183476198,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.2,6.82361913463394,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.2,187.67925931094086,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.2,77.53233808331112,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.2,2.599853586026107,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.2,39.9137507354201,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.2,9.129736335395584,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.2,27.83903155229109,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.2,68.34988172927258,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.2,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.2,31.31541251845257,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.2,4.171430018246691,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.2,45.36741056073352,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.2,305.3085380776759,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.2,19.092388297640287,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.2,0.9453440725051402,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.2,33.5441633889639,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.2,67.06085919972296,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.2,7.179507523291209,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.2,28.24815667354629,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.2,4.271293823242025,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.2,67.40049213007272,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.2,3745.7949708913206,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.25,46.52468646144674,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.25,0.0,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.25,57.69754373485675,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.25,8.42012729765823,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.25,587.9965031801482,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.25,27.304654786210424,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.25,22.60090682950039,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.25,0.7200798621089508,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.25,1.0929431915058017,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.25,565.4139610439388,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.25,115.53972482730813,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.25,26.114008219391067,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.25,6.349466457254678,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.25,86.05430798387373,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.25,38.245948783518514,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.25,6.488974909527132,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.25,5.684142931426147,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.25,25.39016542123342,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.25,63.2575479946035,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.25,0.24036498027678682,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.25,49.163430318156585,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.25,42.41374279269014,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.25,30.839856715792607,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.25,17.319063434084825,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.25,9.226892776683107,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.25,23.689641489921637,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.25,0.5013279180935462,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.25,5.407055396652702,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.25,20.074281804553458,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.25,8.732138523371479,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.25,106.08315179478481,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.25,9.097010258057121,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.25,201.24614935712543,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.25,86.20801598764531,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.25,3.4185756675103365,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.25,47.152286307265285,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.25,11.264810844209853,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.25,31.55000386050658,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.25,82.38826149624357,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.25,0.724713746387231,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.25,35.57499815075711,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.25,5.312076791087242,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.25,52.59608103044159,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.25,348.17814340058305,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.25,22.3183897291497,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.25,1.458672251663458,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.25,39.969265636267714,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.25,74.06653238598959,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.25,9.09680341512414,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.25,34.155076231845975,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.25,5.91780386474977,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.25,73.73015508600785,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.25,4072.9305846748466,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.3,51.111305802737,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.3,0.278728827285625,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.3,65.85341218324129,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.3,10.517965980373821,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.3,620.402513501364,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.3,31.684481143564312,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.3,27.53062653430389,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.3,1.3747967716655507,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.3,1.6928683885639286,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.3,633.3109993524433,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.3,124.95514162679657,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.3,28.54699180008665,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.3,7.769271053214101,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.3,95.52716202211911,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.3,43.18757574145736,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.3,8.498923635302162,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.3,7.270566918932839,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.3,29.686917451776587,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.3,68.9608943548602,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.3,1.09459293900108,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.3,54.82360624858103,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.3,47.301438726787765,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.3,39.93016370107401,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.3,20.640220914068188,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.3,11.444418107199654,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.3,27.331400717649714,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.3,1.218817145587011,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.3,6.760829839733592,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.3,22.877274735640412,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.3,10.763003439640173,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.3,119.34779898744502,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.3,11.045882430462562,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.3,217.1151506300283,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.3,94.06856218437102,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.3,4.078768981352993,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.3,54.06963856190114,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.3,13.343042878828378,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.3,35.77962772760134,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.3,95.46523965780331,2025-08-09,2025-07-19,quantile,wk inc covid hosp
44,3,0.3,1.5344903805434809,2025-08-09,2025-07-19,quantile,wk inc covid hosp
45,3,0.3,40.934367728363185,2025-08-09,2025-07-19,quantile,wk inc covid hosp
46,3,0.3,6.653777909122178,2025-08-09,2025-07-19,quantile,wk inc covid hosp
47,3,0.3,58.89681915504914,2025-08-09,2025-07-19,quantile,wk inc covid hosp
48,3,0.3,387.66339283426544,2025-08-09,2025-07-19,quantile,wk inc covid hosp
49,3,0.3,25.12980392292461,2025-08-09,2025-07-19,quantile,wk inc covid hosp
50,3,0.3,2.01994461073984,2025-08-09,2025-07-19,quantile,wk inc covid hosp
51,3,0.3,44.660629235602926,2025-08-09,2025-07-19,quantile,wk inc covid hosp
53,3,0.3,80.19165969799703,2025-08-09,2025-07-19,quantile,wk inc covid hosp
54,3,0.3,10.95221204424641,2025-08-09,2025-07-19,quantile,wk inc covid hosp
55,3,0.3,39.61663019004478,2025-08-09,2025-07-19,quantile,wk inc covid hosp
56,3,0.3,7.450405235462546,2025-08-09,2025-07-19,quantile,wk inc covid hosp
72,3,0.3,81.17353506259529,2025-08-09,2025-07-19,quantile,wk inc covid hosp
US,3,0.3,4322.355424029996,2025-08-09,2025-07-19,quantile,wk inc covid hosp
01,3,0.35,56.6083705718467,2025-08-09,2025-07-19,quantile,wk inc covid hosp
02,3,0.35,0.833092727801602,2025-08-09,2025-07-19,quantile,wk inc covid hosp
04,3,0.35,73.75034179580476,2025-08-09,2025-07-19,quantile,wk inc covid hosp
05,3,0.35,12.771239677234187,2025-08-09,2025-07-19,quantile,wk inc covid hosp
06,3,0.35,652.3021736774954,2025-08-09,2025-07-19,quantile,wk inc covid hosp
08,3,0.35,35.68037641401759,2025-08-09,2025-07-19,quantile,wk inc covid hosp
09,3,0.35,31.644874464636203,2025-08-09,2025-07-19,quantile,wk inc covid hosp
10,3,0.35,2.117128724978733,2025-08-09,2025-07-19,quantile,wk inc covid hosp
11,3,0.35,2.363738042668456,2025-08-09,2025-07-19,quantile,wk inc covid hosp
12,3,0.35,685.8900991042738,2025-08-09,2025-07-19,quantile,wk inc covid hosp
13,3,0.35,133.97924699031176,2025-08-09,2025-07-19,quantile,wk inc covid hosp
15,3,0.35,32.0659439176486,2025-08-09,2025-07-19,quantile,wk inc covid hosp
16,3,0.35,8.892598969908658,2025-08-09,2025-07-19,quantile,wk inc covid hosp
17,3,0.35,104.69375735913964,2025-08-09,2025-07-19,quantile,wk inc covid hosp
18,3,0.35,49.32874672076637,2025-08-09,2025-07-19,quantile,wk inc covid hosp
19,3,0.35,10.30012398913159,2025-08-09,2025-07-19,quantile,wk inc covid hosp
20,3,0.35,9.263465598952472,2025-08-09,2025-07-19,quantile,wk inc covid hosp
21,3,0.35,33.957115446877296,2025-08-09,2025-07-19,quantile,wk inc covid hosp
22,3,0.35,73.8421238539903,2025-08-09,2025-07-19,quantile,wk inc covid hosp
23,3,0.35,1.8588721746790915,2025-08-09,2025-07-19,quantile,wk inc covid hosp
24,3,0.35,59.5690029681023,2025-08-09,2025-07-19,quantile,wk inc covid hosp
25,3,0.35,54.26351403409873,2025-08-09,2025-07-19,quantile,wk inc covid hosp
26,3,0.35,48.67390112288197,2025-08-09,2025-07-19,quantile,wk inc covid hosp
27,3,0.35,23.570393241195074,2025-08-09,2025-07-19,quantile,wk inc covid hosp
28,3,0.35,13.932564163056261,2025-08-09,2025-07-19,quantile,wk inc covid hosp
29,3,0.35,31.690061502423436,2025-08-09,2025-07-19,quantile,wk inc covid hosp
30,3,0.35,2.0091180644318896,2025-08-09,2025-07-19,quantile,wk inc covid hosp
31,3,0.35,8.321968961290613,2025-08-09,2025-07-19,quantile,wk inc covid hosp
32,3,0.35,25.582706930186095,2025-08-09,2025-07-19,quantile,wk inc covid hosp
33,3,0.35,12.010069510010654,2025-08-09,2025-07-19,quantile,wk inc covid hosp
34,3,0.35,132.3210650557262,2025-08-09,2025-07-19,quantile,wk inc covid hosp
35,3,0.35,13.207178068412187,2025-08-09,2025-07-19,quantile,wk inc covid hosp
36,3,0.35,233.5795202422382,2025-08-09,2025-07-19,quantile,wk inc covid hosp
37,3,0.35,102.42707838969523,2025-08-09,2025-07-19,quantile,wk inc covid hosp
38,3,0.35,5.080635991088468,2025-08-09,2025-07-19,quantile,wk inc covid hosp
39,3,0.35,62.857503105525254,2025-08-09,2025-07-19,quantile,wk inc covid hosp
40,3,0.35,15.831569792827151,2025-08-09,2025-07-19,quantile,wk inc covid hosp
41,3,0.35,39.514035910178784,2025-08-09,2025-07-19,quantile,wk inc covid hosp
42,3,0.35,108.28564143217076,2025-08-09,2025-07-19,quantile,wk inc covid hosp
