location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
20,2,0.05,38.22510088208021,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.05,49.621127766406445,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.05,14.121518158674201,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.05,3.0786458938121037,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.05,28.591872380066462,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.05,124.4135733910509,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.05,93.47961295375059,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.05,71.51755319206468,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.05,23.858380026648398,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.05,44.80513630208484,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.05,3.8161082516039553,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.05,8.38317295524813,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.05,9.531297433109794,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.05,6.786191026630861,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.05,117.5157312927516,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.05,33.61706141232482,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.05,221.5284849004906,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.05,66.09073138826626,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.05,7.796366473135287,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.05,291.8486777643696,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.05,43.87883562447248,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.05,2.609887800847716,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.05,258.5473631262296,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.05,13.272772625714966,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.05,23.996885734792816,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.05,4.589722392459717,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.05,81.0939164871747,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.05,106.57216902136227,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.05,3.438617021012605,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.05,0.009643328235914897,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.05,46.794837801039435,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.05,9.829570823639987,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.05,40.88573466897733,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.05,75.93550637246385,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.05,1.5440858819699392,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.05,4248.094003135732,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.1,59.95117018037119,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.1,0.0,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.1,45.628779921765926,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.1,13.559399585121291,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.1,227.30054895605858,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.1,66.51643160595903,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.1,63.62646086984629,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.1,15.18069264784273,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.1,0.0,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.1,64.2083764859984,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.1,21.27269829522331,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.1,0.0,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.1,0.0,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.1,265.5530878892369,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.1,179.60076674470588,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.1,19.5532190397351,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.1,46.59782633322489,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.1,63.39024234325521,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.1,21.188641609000953,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.1,5.485218273925407,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.1,36.65408967951612,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.1,143.8164293823848,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.1,120.33767298230737,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.1,84.16778284423093,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.1,31.12537148943427,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.1,54.43440868534271,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.1,6.2423810898102365,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.1,12.194354121462398,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.1,13.321399171668878,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.1,9.742859241347816,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.1,145.27448259518337,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.1,41.99675357216,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.1,254.01248293499933,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.1,82.35255815528949,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.1,10.919641708879189,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.1,333.5592024621006,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.1,53.89445270656583,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.1,5.467728314903748,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.1,315.8650315610204,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.1,17.97923366696074,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.1,31.343132253162814,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.1,7.395743053107877,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.1,97.66189419730647,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.1,155.79758438748854,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.1,8.03974577400411,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.1,1.165107534576108,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.1,57.53446249025284,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.1,15.494359378339821,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.1,50.13927485712518,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.1,91.12328839546961,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.1,3.800342466429426,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.1,1.6649135251864278,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.1,4750.348692943438,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.15,66.88823851837986,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.15,0.007419110933364846,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.15,54.16182920674025,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.15,17.125134566334868,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.15,253.57517144979965,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.15,74.49557864450927,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.15,73.35697888938486,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.15,17.85673127776223,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.15,0.09238130691278874,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.15,88.30898854029287,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.15,26.84617417955952,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.15,1.0462316653166286,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.15,0.36798728336565284,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.15,292.8001065571211,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.15,199.21246300428118,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.15,23.708027732119817,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.15,53.575274822966875,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.15,72.58235270621901,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.15,25.77958999641716,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.15,7.459050451441621,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.15,43.02321190983303,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.15,157.398759016345,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.15,143.06695999296838,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.15,92.28668514729904,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.15,37.13387813357678,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.15,62.5585330235087,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.15,8.133620951106291,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.15,14.833540036981544,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.15,16.560043245104897,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.15,11.922852387015382,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.15,162.5068255036631,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.15,47.360407712130176,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.15,282.8639737470894,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.15,95.31628477619473,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.15,12.720933466469509,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.15,360.4917520740328,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.15,60.453377211832496,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.15,8.092018205702344,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.15,356.32297579076896,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.15,21.817854818594462,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.15,37.69858322818403,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.15,9.637775519419634,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.15,111.29768959217476,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.15,184.85961865386605,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.15,10.472912657351284,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.15,2.1823674874203767,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.15,66.41224013202952,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.15,19.941457566910223,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.15,56.52767084058678,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.15,105.34031604650892,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.15,5.3255942084489565,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.15,4.498870974512209,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.15,5046.348852156558,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.2,73.29373837550209,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.2,0.5803690475556962,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.2,61.671107347003996,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.2,20.558297292115864,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.2,276.17035808091,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.2,82.75008464972491,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.2,83.54568008679766,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.2,20.24367729775764,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.2,0.6531531419648133,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.2,111.80695169580241,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.2,32.74612621243643,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.2,2.01613869444287,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.2,1.3462530440033553,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.2,311.4288000527368,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.2,214.0811590512737,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.2,27.44298873128501,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.2,59.76268944127075,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.2,80.90035858092085,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.2,29.460429333872003,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.2,9.164693345637481,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.2,48.01654386956257,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.2,169.89777864349142,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.2,163.68453255911422,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.2,100.14747350943304,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.2,41.53519178102545,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.2,68.56580094752296,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.2,10.245356305507899,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.2,17.452678697292654,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.2,19.19186323222434,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.2,13.802926163061494,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.2,180.66057409372203,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.2,52.96381307578278,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.2,299.572947966006,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.2,103.79848130088187,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.2,14.650489069143038,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.2,382.1155530356627,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.2,66.85194865596586,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.2,11.104766889858489,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.2,387.53316294038706,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.2,24.527365977098402,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.2,42.37822669735071,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.2,11.637650718066737,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.2,123.50373687877473,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.2,212.32135155893437,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.2,12.788009599592948,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.2,3.0624772886051344,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.2,73.6603191798126,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.2,23.293464046502645,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.2,62.75945836570918,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.2,115.40919722576658,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.2,7.0763843004565725,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.2,6.42493896716849,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.2,5326.618613218366,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.25,78.86880118189508,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.25,1.0684215835146984,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.25,69.08743395582742,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.25,22.81985319012275,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.25,292.1636084093058,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.25,89.48943862985954,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.25,92.27902044446901,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.25,22.2350035059943,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.25,1.1211908069549736,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.25,133.8199982294806,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.25,37.37693745407434,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.25,2.9221201812661257,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.25,2.150776405169285,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.25,330.21105671670756,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.25,229.58859321705893,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.25,31.1174361713526,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.25,65.08687049358235,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.25,87.4770206831624,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.25,32.69235111752128,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.25,10.512061346935152,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.25,53.05055658753699,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.25,180.6263113487254,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.25,179.62079452406783,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.25,107.38055323945451,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.25,45.748186041292755,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.25,74.86169297366752,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.25,11.857757676499993,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.25,19.69315171772188,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.25,21.611780146664724,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.25,15.854923741182887,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.25,196.22007602594826,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.25,57.647938767363726,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.25,319.2796009142011,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.25,111.88848673714755,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.25,16.299906724632397,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.25,401.12748616762167,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.25,72.15584652132283,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.25,12.933392694501807,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.25,421.5462909999778,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.25,27.67326487396406,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.25,47.50382627076447,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.25,13.595077753239131,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.25,134.05945563175172,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.25,239.7086705694907,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.25,15.166668912605587,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.25,3.849615040547314,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.25,79.91613183136772,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.25,26.446247078815937,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.25,68.46475293396571,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.25,125.45913321628416,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.25,8.731365584513032,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.25,8.75307589513533,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.25,5568.645932877353,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.3,84.4097891764564,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.3,1.5805271148578701,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.3,76.06589706709089,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.3,25.804265455642472,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.3,307.370229122671,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.3,94.69854249969568,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.3,100.60821191538493,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.3,24.738849667898137,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.3,1.562674869815365,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.3,153.33944320801783,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.3,41.42395885600861,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.3,3.8350665479618677,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.3,3.0988532712828416,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.3,348.4862659766324,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.3,242.27078912214074,2026-01-10,2025-12-27,quantile,wk inc covid hosp
19,2,0.3,34.501429876825,2026-01-10,2025-12-27,quantile,wk inc covid hosp
20,2,0.3,71.14948326667903,2026-01-10,2025-12-27,quantile,wk inc covid hosp
21,2,0.3,93.77292945425684,2026-01-10,2025-12-27,quantile,wk inc covid hosp
22,2,0.3,36.43519095126747,2026-01-10,2025-12-27,quantile,wk inc covid hosp
23,2,0.3,11.979281630945167,2026-01-10,2025-12-27,quantile,wk inc covid hosp
24,2,0.3,56.87956790812389,2026-01-10,2025-12-27,quantile,wk inc covid hosp
25,2,0.3,193.12497358292342,2026-01-10,2025-12-27,quantile,wk inc covid hosp
26,2,0.3,194.05883754777722,2026-01-10,2025-12-27,quantile,wk inc covid hosp
27,2,0.3,114.97396181259514,2026-01-10,2025-12-27,quantile,wk inc covid hosp
28,2,0.3,49.75417133676697,2026-01-10,2025-12-27,quantile,wk inc covid hosp
29,2,0.3,80.6929993925466,2026-01-10,2025-12-27,quantile,wk inc covid hosp
30,2,0.3,13.612712520384187,2026-01-10,2025-12-27,quantile,wk inc covid hosp
31,2,0.3,21.915308273418887,2026-01-10,2025-12-27,quantile,wk inc covid hosp
32,2,0.3,23.75630610317415,2026-01-10,2025-12-27,quantile,wk inc covid hosp
33,2,0.3,17.914610442772446,2026-01-10,2025-12-27,quantile,wk inc covid hosp
34,2,0.3,209.4678136237592,2026-01-10,2025-12-27,quantile,wk inc covid hosp
35,2,0.3,62.66580926092912,2026-01-10,2025-12-27,quantile,wk inc covid hosp
36,2,0.3,335.67780976759747,2026-01-10,2025-12-27,quantile,wk inc covid hosp
37,2,0.3,118.82481182389294,2026-01-10,2025-12-27,quantile,wk inc covid hosp
38,2,0.3,18.21420142819608,2026-01-10,2025-12-27,quantile,wk inc covid hosp
39,2,0.3,424.56454763001886,2026-01-10,2025-12-27,quantile,wk inc covid hosp
40,2,0.3,76.33261109914325,2026-01-10,2025-12-27,quantile,wk inc covid hosp
41,2,0.3,14.995494289522497,2026-01-10,2025-12-27,quantile,wk inc covid hosp
42,2,0.3,445.7431972653991,2026-01-10,2025-12-27,quantile,wk inc covid hosp
44,2,0.3,31.052453016897307,2026-01-10,2025-12-27,quantile,wk inc covid hosp
45,2,0.3,51.773044643092575,2026-01-10,2025-12-27,quantile,wk inc covid hosp
46,2,0.3,15.493896666807252,2026-01-10,2025-12-27,quantile,wk inc covid hosp
47,2,0.3,144.72649932698118,2026-01-10,2025-12-27,quantile,wk inc covid hosp
48,2,0.3,265.4977683464683,2026-01-10,2025-12-27,quantile,wk inc covid hosp
49,2,0.3,16.93716797385383,2026-01-10,2025-12-27,quantile,wk inc covid hosp
50,2,0.3,4.5636570456769885,2026-01-10,2025-12-27,quantile,wk inc covid hosp
51,2,0.3,85.8701138231404,2026-01-10,2025-12-27,quantile,wk inc covid hosp
53,2,0.3,29.631360860155894,2026-01-10,2025-12-27,quantile,wk inc covid hosp
54,2,0.3,73.69503041073564,2026-01-10,2025-12-27,quantile,wk inc covid hosp
55,2,0.3,133.47040161059948,2026-01-10,2025-12-27,quantile,wk inc covid hosp
56,2,0.3,10.476129459004646,2026-01-10,2025-12-27,quantile,wk inc covid hosp
72,2,0.3,11.062291470492838,2026-01-10,2025-12-27,quantile,wk inc covid hosp
US,2,0.3,5776.399656141513,2026-01-10,2025-12-27,quantile,wk inc covid hosp
01,2,0.35,88.79322151087713,2026-01-10,2025-12-27,quantile,wk inc covid hosp
02,2,0.35,2.141144106015997,2026-01-10,2025-12-27,quantile,wk inc covid hosp
04,2,0.35,82.29730383568624,2026-01-10,2025-12-27,quantile,wk inc covid hosp
05,2,0.35,28.671567888685743,2026-01-10,2025-12-27,quantile,wk inc covid hosp
06,2,0.35,325.1462012887608,2026-01-10,2025-12-27,quantile,wk inc covid hosp
08,2,0.35,100.81062323426701,2026-01-10,2025-12-27,quantile,wk inc covid hosp
09,2,0.35,108.9703658370743,2026-01-10,2025-12-27,quantile,wk inc covid hosp
10,2,0.35,27.007354552677935,2026-01-10,2025-12-27,quantile,wk inc covid hosp
11,2,0.35,2.2286593653748348,2026-01-10,2025-12-27,quantile,wk inc covid hosp
12,2,0.35,174.4906143847223,2026-01-10,2025-12-27,quantile,wk inc covid hosp
13,2,0.35,45.9850618026661,2026-01-10,2025-12-27,quantile,wk inc covid hosp
15,2,0.35,4.658503427147628,2026-01-10,2025-12-27,quantile,wk inc covid hosp
16,2,0.35,3.9090991695999544,2026-01-10,2025-12-27,quantile,wk inc covid hosp
17,2,0.35,363.9626745659001,2026-01-10,2025-12-27,quantile,wk inc covid hosp
18,2,0.35,255.11734061359786,2026-01-10,2025-12-27,quantile,wk inc covid hosp
