location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.1,6.731790284352138,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.1,63.92161164973622,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.1,35.73640447955626,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.1,16.165035312355656,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.1,6.354034388741952,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.1,14.131814872353987,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.1,41.417361383150975,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.1,0.8130198476235225,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.1,15.92927249894203,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.1,76.46749902907882,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.1,104.29826031631765,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.1,25.28122939298209,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.1,3.9317875527975974,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.1,9.510128548192224,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.1,1.6292887678531796,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.1,0.6069554138068624,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.1,7.3841198435755855,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.1,5.096219329846676,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.1,93.18492383247509,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.1,9.44410908161784,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.1,376.27889856383825,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.1,78.35897158425009,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.1,1.7960720791063813,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.1,101.29343172537644,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.1,7.952118355674379,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.1,35.32564323382862,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.1,109.21444689867019,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.1,2.625928086488516,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.1,38.35325059346713,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.1,1.061371125938153,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.1,16.47688186371434,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.1,122.6706439911913,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.1,9.072527422560952,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.1,1.827185908357334,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.1,24.512697579705208,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.1,51.5941915893445,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.1,5.766560469399027,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.1,26.082010081826667,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.1,0.0,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.1,24.61388529649848,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.1,3160.461130707199,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.15,45.4748663510359,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.15,2.2840996277118615,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.15,24.217776004812563,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.15,5.277708312641529,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.15,394.4453846338405,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.15,24.496765968006486,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.15,27.683399423021662,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.15,1.8162762948447806,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.15,1.7980822379572097,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.15,130.07409978854,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.15,59.54091372529382,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.15,10.883705454778662,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.15,8.47888731126976,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.15,77.12663141113562,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.15,43.77683487044961,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.15,20.17415474968294,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.15,8.882413479702121,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.15,19.167401350267138,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.15,48.23900507108516,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.15,1.9568753716259324,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.15,20.575857206267145,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.15,86.92541582949322,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.15,127.55160758520556,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.15,29.68589905927624,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.15,6.635098254808541,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.15,13.853360754255808,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.15,2.8325681758806347,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.15,1.9197580181743679,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.15,10.22930767443926,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.15,6.937624874474267,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.15,106.7146441900602,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.15,12.119443154441948,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.15,413.399474133888,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.15,92.08224765801147,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.15,2.557885088335774,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.15,117.80158553301668,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.15,10.966856610823534,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.15,40.64497892081505,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.15,130.69046664622243,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.15,4.12223091715636,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.15,45.33786454362871,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.15,2.2479099386623442,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.15,22.399037340603623,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.15,152.28683331846528,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.15,11.655730686979426,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.15,2.95807780015188,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.15,31.303584820784423,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.15,58.42979006425238,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.15,8.116237402243407,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.15,34.38363150637559,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.15,0.0,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.15,30.574521649321174,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.15,3438.560107954742,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.2,50.35232495741,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.2,3.1774531758510896,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.2,30.057314341309294,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.2,7.5645460232443735,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.2,422.86603196230016,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.2,29.11079208466013,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.2,33.17007471768739,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.2,2.664217636836941,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.2,2.6174884471903295,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.2,161.12884870800428,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.2,67.18332126128138,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.2,12.881774502355842,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.2,10.117739092684047,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.2,85.95621319765016,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.2,50.67355532543429,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.2,23.85193476243211,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.2,11.488793232392226,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.2,23.202787359470445,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.2,53.70307218395939,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.2,3.0035161843501137,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.2,24.84284092622726,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.2,95.59342276879377,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.2,148.10110639697047,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.2,33.89678252684721,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.2,8.939190457673378,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.2,17.506560668771854,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.2,4.0205541448064785,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.2,3.259442205339825,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.2,12.482186084896172,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.2,8.43175604169391,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.2,122.39645910764644,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.2,14.73201729810158,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.2,437.23513178899117,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.2,100.57482827760305,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.2,3.4151056189676794,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.2,128.28534440026357,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.2,13.989774037190607,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.2,46.228303366146584,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.2,150.97638735381838,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.2,5.37691702647428,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.2,50.65422786174115,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.2,3.3572022211782846,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.2,28.568254682241776,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.2,180.4388355195097,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.2,14.115518106050473,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.2,3.8870132364441226,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.2,36.85244227316312,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.2,64.13441763959351,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.2,9.988578857440574,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.2,40.24427012813947,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.2,0.4892794039102727,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.2,34.70526164002683,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.2,3659.0464141097664,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.25,55.10401903767608,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.25,3.96943577326216,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.25,36.56934209916108,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.25,9.327151058987479,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.25,445.3118854386803,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.25,33.09233363696248,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.25,39.14126151889119,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.25,3.4690664724067233,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.25,3.2156853931618192,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.25,191.38839700912717,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.25,74.0996291990377,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.25,14.80507705500816,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.25,11.526520408017698,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.25,95.03448916172376,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.25,57.7351880735598,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.25,27.552579159015647,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.25,14.086483812543632,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.25,26.76486969294844,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.25,58.536816613529396,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.25,3.8566053500788238,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.25,28.423330678468915,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.25,104.45910188638729,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.25,164.03672781745763,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.25,38.221473762316776,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.25,11.186663236953123,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.25,20.78043423887655,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.25,5.016302493644769,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.25,4.539260450630633,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.25,14.65300958098008,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.25,9.995084642196503,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.25,135.89388841380523,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.25,17.233523667889166,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.25,465.55298116672463,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.25,109.52876871109166,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.25,4.241718806783349,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.25,139.21016111866004,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.25,16.538501765671395,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.25,50.20854634774351,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.25,170.36215450025816,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.25,6.705855136553355,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.25,56.89529952104902,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.25,4.40761442196072,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.25,33.92267686730307,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.25,209.14983432843792,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.25,16.57132101542875,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.25,4.833091637761603,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.25,41.35646908110143,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.25,69.53563372512225,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.25,11.95289980228646,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.25,45.57927728862316,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.25,1.2319920299115732,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.25,38.78890048518666,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.25,3884.7145975915723,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.3,59.50046540465506,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.3,4.784515680670151,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.3,43.36218242510467,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.3,11.280158303120658,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.3,468.3823397145908,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.3,36.738381534320084,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.3,44.5620005757507,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.3,4.478267388721129,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.3,3.84666127918167,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.3,217.54021127535452,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.3,79.76389601622152,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.3,16.58213634582728,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.3,13.08581082647268,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.3,104.16611540779529,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.3,63.32768052322984,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.3,30.68986508633048,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.3,16.71931837143413,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.3,30.194015679776893,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.3,63.49939893555998,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.3,4.730619335580528,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.3,31.51616698795182,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.3,113.14487679018751,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.3,180.26093019322508,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.3,42.24614462079419,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.3,13.344041831554224,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.3,24.19501544814059,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.3,6.218684074243888,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.3,5.642637493053343,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.3,16.2828213563782,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.3,11.76863450630593,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.3,148.35969026087682,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.3,19.71740274630436,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.3,487.14388602438703,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.3,117.47423296903139,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.3,5.162717257977378,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.3,151.27864787322196,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.3,18.95235869715298,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.3,53.88559204999494,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.3,185.9408591943462,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.3,8.23342284435298,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.3,62.06872266380396,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.3,5.419212068640804,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.3,39.0872241672384,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.3,233.27589800742496,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.3,18.476516750900856,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.3,5.606929913727056,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.3,45.88968923250316,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.3,74.45958603066484,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.3,13.669657115473182,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.3,50.49105930450533,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.3,1.882609650396579,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.3,42.92611636800915,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.3,4079.3291733152787,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.35,63.389555248382614,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.35,5.616438090194512,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.35,49.66324728506832,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.35,13.360448698208753,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.35,490.8941919595221,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.35,40.26683391785017,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.35,50.33053767310115,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.35,5.45764614209048,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.35,4.766549060480484,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.35,246.0346563147065,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.35,86.35359922335364,2025-05-24,2025-05-10,quantile,wk inc covid hosp
15,2,0.35,18.332232531118613,2025-05-24,2025-05-10,quantile,wk inc covid hosp
16,2,0.35,14.477598534333806,2025-05-24,2025-05-10,quantile,wk inc covid hosp
17,2,0.35,112.58625132727275,2025-05-24,2025-05-10,quantile,wk inc covid hosp
18,2,0.35,68.91390667800052,2025-05-24,2025-05-10,quantile,wk inc covid hosp
19,2,0.35,33.53434968748848,2025-05-24,2025-05-10,quantile,wk inc covid hosp
20,2,0.35,19.24019466518978,2025-05-24,2025-05-10,quantile,wk inc covid hosp
21,2,0.35,34.174590008559214,2025-05-24,2025-05-10,quantile,wk inc covid hosp
22,2,0.35,69.21287679823311,2025-05-24,2025-05-10,quantile,wk inc covid hosp
23,2,0.35,5.684940339447312,2025-05-24,2025-05-10,quantile,wk inc covid hosp
24,2,0.35,34.39618940284576,2025-05-24,2025-05-10,quantile,wk inc covid hosp
25,2,0.35,120.46466568962236,2025-05-24,2025-05-10,quantile,wk inc covid hosp
26,2,0.35,195.0664578887736,2025-05-24,2025-05-10,quantile,wk inc covid hosp
27,2,0.35,45.78296068640096,2025-05-24,2025-05-10,quantile,wk inc covid hosp
28,2,0.35,15.684133669173724,2025-05-24,2025-05-10,quantile,wk inc covid hosp
29,2,0.35,27.568875771685224,2025-05-24,2025-05-10,quantile,wk inc covid hosp
30,2,0.35,7.2962116787367295,2025-05-24,2025-05-10,quantile,wk inc covid hosp
31,2,0.35,6.909496057973138,2025-05-24,2025-05-10,quantile,wk inc covid hosp
32,2,0.35,18.209509787487672,2025-05-24,2025-05-10,quantile,wk inc covid hosp
33,2,0.35,13.519345768137555,2025-05-24,2025-05-10,quantile,wk inc covid hosp
34,2,0.35,159.93555688571442,2025-05-24,2025-05-10,quantile,wk inc covid hosp
35,2,0.35,21.965149470464844,2025-05-24,2025-05-10,quantile,wk inc covid hosp
36,2,0.35,506.71059303965,2025-05-24,2025-05-10,quantile,wk inc covid hosp
37,2,0.35,125.51378388901799,2025-05-24,2025-05-10,quantile,wk inc covid hosp
38,2,0.35,5.909049068478252,2025-05-24,2025-05-10,quantile,wk inc covid hosp
39,2,0.35,161.35056784564892,2025-05-24,2025-05-10,quantile,wk inc covid hosp
40,2,0.35,21.08328536336895,2025-05-24,2025-05-10,quantile,wk inc covid hosp
41,2,0.35,57.904781557022204,2025-05-24,2025-05-10,quantile,wk inc covid hosp
42,2,0.35,204.83520635625803,2025-05-24,2025-05-10,quantile,wk inc covid hosp
44,2,0.35,9.651906729635252,2025-05-24,2025-05-10,quantile,wk inc covid hosp
45,2,0.35,66.50881971607402,2025-05-24,2025-05-10,quantile,wk inc covid hosp
46,2,0.35,6.490555336171963,2025-05-24,2025-05-10,quantile,wk inc covid hosp
47,2,0.35,44.28636188836122,2025-05-24,2025-05-10,quantile,wk inc covid hosp
48,2,0.35,259.025936572814,2025-05-24,2025-05-10,quantile,wk inc covid hosp
49,2,0.35,20.425429125350284,2025-05-24,2025-05-10,quantile,wk inc covid hosp
50,2,0.35,6.486812834562374,2025-05-24,2025-05-10,quantile,wk inc covid hosp
51,2,0.35,50.28242455590891,2025-05-24,2025-05-10,quantile,wk inc covid hosp
53,2,0.35,79.77226595717168,2025-05-24,2025-05-10,quantile,wk inc covid hosp
54,2,0.35,15.356004937300682,2025-05-24,2025-05-10,quantile,wk inc covid hosp
55,2,0.35,55.92520660807344,2025-05-24,2025-05-10,quantile,wk inc covid hosp
56,2,0.35,2.6305958176374697,2025-05-24,2025-05-10,quantile,wk inc covid hosp
72,2,0.35,47.55192770901209,2025-05-24,2025-05-10,quantile,wk inc covid hosp
US,2,0.35,4260.74493655371,2025-05-24,2025-05-10,quantile,wk inc covid hosp
01,2,0.4,67.8105297134872,2025-05-24,2025-05-10,quantile,wk inc covid hosp
02,2,0.4,6.426253868554535,2025-05-24,2025-05-10,quantile,wk inc covid hosp
04,2,0.4,55.24629477798501,2025-05-24,2025-05-10,quantile,wk inc covid hosp
05,2,0.4,15.401327533281096,2025-05-24,2025-05-10,quantile,wk inc covid hosp
06,2,0.4,512.2071865389765,2025-05-24,2025-05-10,quantile,wk inc covid hosp
08,2,0.4,43.942205883559005,2025-05-24,2025-05-10,quantile,wk inc covid hosp
09,2,0.4,55.5077287715195,2025-05-24,2025-05-10,quantile,wk inc covid hosp
10,2,0.4,6.452765092476693,2025-05-24,2025-05-10,quantile,wk inc covid hosp
11,2,0.4,5.515881470861984,2025-05-24,2025-05-10,quantile,wk inc covid hosp
12,2,0.4,274.161302486117,2025-05-24,2025-05-10,quantile,wk inc covid hosp
13,2,0.4,92.26178429195078,2025-05-24,2025-05-10,quantile,wk inc covid hosp
