location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.99,83.99664525370004,2025-04-12,2025-03-29,quantile,wk inc covid hosp
42,2,0.99,1275.5811297286741,2025-04-12,2025-03-29,quantile,wk inc covid hosp
44,2,0.99,104.1319663155546,2025-04-12,2025-03-29,quantile,wk inc covid hosp
45,2,0.99,346.428860227324,2025-04-12,2025-03-29,quantile,wk inc covid hosp
46,2,0.99,101.51955061060768,2025-04-12,2025-03-29,quantile,wk inc covid hosp
47,2,0.99,457.55565727126685,2025-04-12,2025-03-29,quantile,wk inc covid hosp
48,2,0.99,1442.9213319138648,2025-04-12,2025-03-29,quantile,wk inc covid hosp
49,2,0.99,101.84351804191584,2025-04-12,2025-03-29,quantile,wk inc covid hosp
50,2,0.99,60.14997049853055,2025-04-12,2025-03-29,quantile,wk inc covid hosp
51,2,0.99,375.93676767217187,2025-04-12,2025-03-29,quantile,wk inc covid hosp
53,2,0.99,204.92423330396377,2025-04-12,2025-03-29,quantile,wk inc covid hosp
54,2,0.99,151.73682358572148,2025-04-12,2025-03-29,quantile,wk inc covid hosp
55,2,0.99,345.2031963476465,2025-04-12,2025-03-29,quantile,wk inc covid hosp
56,2,0.99,125.71381611292038,2025-04-12,2025-03-29,quantile,wk inc covid hosp
72,2,0.99,164.13230556095826,2025-04-12,2025-03-29,quantile,wk inc covid hosp
US,2,0.99,12646.379487969294,2025-04-12,2025-03-29,quantile,wk inc covid hosp
01,3,0.01,65.03165420728156,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.01,22.371008356852638,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.01,138.38232076390216,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.01,5.003307659932346,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.01,0.009625492199352608,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.01,0.7869571761627365,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.01,88.79003720671527,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.01,101.72185394893702,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.01,44.72817850782851,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.01,12.525081499453547,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.01,51.5481145888437,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.01,32.47102083882736,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.01,23.94216529123094,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.01,43.65530088679713,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.01,11.513405534638805,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.01,4.892482487716223,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.01,20.511899184578958,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.01,7.002189486048685,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.01,334.0670165722813,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.01,113.5942224306722,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.01,0.6295979145986099,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.01,62.46320293085071,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.01,9.29016849782369,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.01,80.83197120665255,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.01,38.972636267869476,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.01,32.70764151897895,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.01,48.78266053849219,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.01,43.1236586613918,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.01,15.789286532256053,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.01,9.145018046225053,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.01,22.421188531809847,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.01,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.01,3236.049152645771,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.025,80.90190488511062,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.025,41.65239112558693,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.025,183.4416884157984,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.025,11.21128758756359,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.025,5.564139019373399,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.025,2.560973955335768,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.025,18.197956848695,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.025,118.25238037419926,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.025,0.522233195416637,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.025,131.49519578261354,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.025,55.989118783216085,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.025,1.27360998814438,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.025,1.956209891962196,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.025,21.8943843851665,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.025,61.47756870313421,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.025,45.373977547383774,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.025,36.35960309639681,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.025,66.4769812538804,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.025,17.66423345181881,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.025,11.2090556065931,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.025,31.034241277751253,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.025,0.26559587505688925,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.025,10.334457337212783,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.025,0.6353136628266626,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.025,388.75832464210816,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.025,145.3567831110132,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.025,1.9738281815337684,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.025,84.06486444176596,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.025,16.548048334315844,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.025,119.61215027242336,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.025,1.9518291689718816,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.025,49.31470601968982,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.025,1.4001873514749477,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.025,49.26329642351849,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.025,107.56034926262323,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.025,0.17583858699859556,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.025,54.7682918853042,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.025,25.206688331193913,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.025,12.808697216777967,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.025,31.143804530907335,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.025,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.025,2.7640816568455904,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.025,3675.684889159138,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.05,94.69435142750704,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.05,56.42722330891147,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.05,226.1019769532909,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.05,19.52908093225881,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.05,12.539933113931323,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.05,4.296612559684922,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.05,0.8317036013657692,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.05,51.87909122805934,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.05,142.1079716493794,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.05,2.7092901827719076,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.05,156.42748608868072,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.05,72.6954359264346,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.05,4.506627693872701,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.05,5.6905448230085325,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.05,27.520418501855712,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.05,74.51964952975878,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.05,58.18625062490671,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.05,47.17349180481695,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.05,94.46328338733588,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.05,24.78807985794788,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.05,17.772523618463037,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.05,41.14677838956165,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.05,1.842575736639141,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.05,0.6569351347978873,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.05,14.140005014143286,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.05,2.3306697618464387,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.05,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.05,449.77754629106124,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.05,165.4770143528294,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.05,3.463866131350319,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.05,105.29944652116768,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.05,23.187793928830757,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.05,1.0708713755876984,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.05,161.45987657447174,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.05,4.307366263955074,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.05,58.53986648964427,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.05,3.293309068106442,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.05,64.5690860258171,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.05,154.07296447848898,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.05,3.9424851766734315,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.05,0.49585989694111815,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.05,69.86311741625994,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.05,32.88401426660138,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.05,17.83067504089756,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.05,41.32861372691148,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.05,1.2308983497495833,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.05,8.838807743356398,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.05,4210.162667501868,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.1,114.83538462611699,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.1,75.26089845990302,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.1,3.1622318404980194,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.1,279.9283964451031,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.1,28.71285260146847,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.1,22.446625730498177,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.1,7.827602547093007,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.1,2.310271430302757,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.1,107.95695823848907,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.1,172.77271425603266,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.1,5.325902286917461,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.1,1.6384411053479184,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.1,193.56252144760128,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.1,95.2072365011286,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.1,10.043375174365636,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.1,10.959399654005399,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.1,41.73284565451661,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.1,93.46016267417842,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.1,70.99317607638058,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.1,62.076003958880705,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.1,136.3576189416416,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.1,34.354651391267424,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.1,25.032659868511352,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.1,54.610656464736266,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.1,4.6150521267937,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.1,2.947869462273464,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.1,19.988903914002755,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.1,4.832633020414999,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.1,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.1,1.2793246890742997,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.1,520.0940605216921,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.1,198.51745932175135,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.1,5.49658328591022,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.1,136.07175065275015,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.1,33.60284777839573,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.1,5.328836975502759,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.1,216.7829631923786,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.1,7.826979169991724,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.1,76.01169345339443,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.1,6.180516249415838,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.1,87.72488141608093,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.1,222.06236560304873,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.1,8.445569904955843,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.1,2.116490223161846,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.1,88.11983013533886,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.1,43.16053531038992,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.1,24.392002015164834,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.1,55.51153942346482,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.1,3.9894887518490565,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.1,15.881778837694004,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.1,4830.67345836494,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.15,129.5078076868006,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.15,0.5350728149615445,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.15,91.64488494205551,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.15,6.121832658054986,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.15,320.088036392488,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.15,35.46837347381412,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.15,31.635610759067493,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.15,10.402861506167095,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.15,3.7673686249480163,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.15,146.64106198065238,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.15,192.53145146368257,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.15,7.587970917966687,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.15,3.1950554253073102,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.15,218.40135284039778,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.15,111.31307881701676,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.15,14.508649305732273,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.15,14.790060486243032,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.15,51.7629881343628,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.15,106.15004811582057,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.15,0.5759883485125868,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.15,83.60231192031453,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.15,72.87122400508595,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.15,168.9398938989482,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.15,40.80771728906168,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.15,31.5841853581547,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.15,63.86029411677923,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.15,6.692997949254047,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.15,5.136141899018466,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.15,24.390904759886862,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.15,7.218939767446838,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.15,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.15,3.472215097948716,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.15,565.1552739676825,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.15,224.80675707581122,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.15,7.364491002514617,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.15,155.90530059643476,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.15,39.84325198059664,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.15,8.315974793493536,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.15,260.4901410906833,2025-04-19,2025-03-29,quantile,wk inc covid hosp
44,3,0.15,10.47552221647609,2025-04-19,2025-03-29,quantile,wk inc covid hosp
45,3,0.15,88.50611137876231,2025-04-19,2025-03-29,quantile,wk inc covid hosp
46,3,0.15,8.841973422241912,2025-04-19,2025-03-29,quantile,wk inc covid hosp
47,3,0.15,104.21408696361593,2025-04-19,2025-03-29,quantile,wk inc covid hosp
48,3,0.15,281.7568697471677,2025-04-19,2025-03-29,quantile,wk inc covid hosp
49,3,0.15,11.669723639785492,2025-04-19,2025-03-29,quantile,wk inc covid hosp
50,3,0.15,3.4272549602604174,2025-04-19,2025-03-29,quantile,wk inc covid hosp
51,3,0.15,100.66725879865687,2025-04-19,2025-03-29,quantile,wk inc covid hosp
53,3,0.15,51.37658535112267,2025-04-19,2025-03-29,quantile,wk inc covid hosp
54,3,0.15,29.105590501519906,2025-04-19,2025-03-29,quantile,wk inc covid hosp
55,3,0.15,67.34168248069173,2025-04-19,2025-03-29,quantile,wk inc covid hosp
56,3,0.15,6.309875137389756,2025-04-19,2025-03-29,quantile,wk inc covid hosp
72,3,0.15,21.793615392283,2025-04-19,2025-03-29,quantile,wk inc covid hosp
US,3,0.15,5365.636850212664,2025-04-19,2025-03-29,quantile,wk inc covid hosp
01,3,0.2,141.39363253209274,2025-04-19,2025-03-29,quantile,wk inc covid hosp
02,3,0.2,1.2459699111884992,2025-04-19,2025-03-29,quantile,wk inc covid hosp
04,3,0.2,105.89569981482423,2025-04-19,2025-03-29,quantile,wk inc covid hosp
05,3,0.2,9.289477756761867,2025-04-19,2025-03-29,quantile,wk inc covid hosp
06,3,0.2,350.30388290431426,2025-04-19,2025-03-29,quantile,wk inc covid hosp
08,3,0.2,41.92109402056484,2025-04-19,2025-03-29,quantile,wk inc covid hosp
09,3,0.2,41.07883701060494,2025-04-19,2025-03-29,quantile,wk inc covid hosp
10,3,0.2,12.634364149957598,2025-04-19,2025-03-29,quantile,wk inc covid hosp
11,3,0.2,5.12597167366133,2025-04-19,2025-03-29,quantile,wk inc covid hosp
12,3,0.2,197.78762981501606,2025-04-19,2025-03-29,quantile,wk inc covid hosp
13,3,0.2,210.74520341026277,2025-04-19,2025-03-29,quantile,wk inc covid hosp
15,3,0.2,9.462681221046383,2025-04-19,2025-03-29,quantile,wk inc covid hosp
16,3,0.2,4.554364302349043,2025-04-19,2025-03-29,quantile,wk inc covid hosp
17,3,0.2,238.27945484900502,2025-04-19,2025-03-29,quantile,wk inc covid hosp
18,3,0.2,124.91514422804715,2025-04-19,2025-03-29,quantile,wk inc covid hosp
19,3,0.2,18.4894386410727,2025-04-19,2025-03-29,quantile,wk inc covid hosp
20,3,0.2,18.997559386607158,2025-04-19,2025-03-29,quantile,wk inc covid hosp
21,3,0.2,60.64331172252384,2025-04-19,2025-03-29,quantile,wk inc covid hosp
22,3,0.2,118.02512856313989,2025-04-19,2025-03-29,quantile,wk inc covid hosp
23,3,0.2,1.7333273031963854,2025-04-19,2025-03-29,quantile,wk inc covid hosp
24,3,0.2,91.3585419373439,2025-04-19,2025-03-29,quantile,wk inc covid hosp
25,3,0.2,83.83913445391741,2025-04-19,2025-03-29,quantile,wk inc covid hosp
26,3,0.2,194.18431382399223,2025-04-19,2025-03-29,quantile,wk inc covid hosp
27,3,0.2,48.02523009500035,2025-04-19,2025-03-29,quantile,wk inc covid hosp
28,3,0.2,36.592925090644016,2025-04-19,2025-03-29,quantile,wk inc covid hosp
29,3,0.2,72.38735900205752,2025-04-19,2025-03-29,quantile,wk inc covid hosp
30,3,0.2,8.550114169706742,2025-04-19,2025-03-29,quantile,wk inc covid hosp
31,3,0.2,7.119286429609576,2025-04-19,2025-03-29,quantile,wk inc covid hosp
32,3,0.2,27.740785350923225,2025-04-19,2025-03-29,quantile,wk inc covid hosp
33,3,0.2,9.452974085795887,2025-04-19,2025-03-29,quantile,wk inc covid hosp
34,3,0.2,0.0,2025-04-19,2025-03-29,quantile,wk inc covid hosp
35,3,0.2,5.441298120991502,2025-04-19,2025-03-29,quantile,wk inc covid hosp
36,3,0.2,609.5872047629722,2025-04-19,2025-03-29,quantile,wk inc covid hosp
37,3,0.2,243.19397512927466,2025-04-19,2025-03-29,quantile,wk inc covid hosp
38,3,0.2,8.999777599280588,2025-04-19,2025-03-29,quantile,wk inc covid hosp
39,3,0.2,171.02202700068779,2025-04-19,2025-03-29,quantile,wk inc covid hosp
40,3,0.2,44.891557321573345,2025-04-19,2025-03-29,quantile,wk inc covid hosp
41,3,0.2,11.216006912082603,2025-04-19,2025-03-29,quantile,wk inc covid hosp
42,3,0.2,295.6583380494627,2025-04-19,2025-03-29,quantile,wk inc covid hosp
