location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,3,0.8,9.12685968025644,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.8,59.14786987818374,2026-06-27,2026-06-06,quantile,wk inc covid hosp
53,3,0.8,51.52131671526281,2026-06-27,2026-06-06,quantile,wk inc covid hosp
54,3,0.8,21.496427721865768,2026-06-27,2026-06-06,quantile,wk inc covid hosp
55,3,0.8,39.66834658738579,2026-06-27,2026-06-06,quantile,wk inc covid hosp
56,3,0.8,18.67882181687091,2026-06-27,2026-06-06,quantile,wk inc covid hosp
72,3,0.8,96.88441528796159,2026-06-27,2026-06-06,quantile,wk inc covid hosp
US,3,0.8,2544.5464378261972,2026-06-27,2026-06-06,quantile,wk inc covid hosp
01,3,0.85,73.83665164879847,2026-06-27,2026-06-06,quantile,wk inc covid hosp
02,3,0.85,6.146072040513051,2026-06-27,2026-06-06,quantile,wk inc covid hosp
04,3,0.85,109.70679961168035,2026-06-27,2026-06-06,quantile,wk inc covid hosp
05,3,0.85,26.440620395816467,2026-06-27,2026-06-06,quantile,wk inc covid hosp
06,3,0.85,298.5930546513955,2026-06-27,2026-06-06,quantile,wk inc covid hosp
08,3,0.85,41.80058341300202,2026-06-27,2026-06-06,quantile,wk inc covid hosp
09,3,0.85,46.033774107524536,2026-06-27,2026-06-06,quantile,wk inc covid hosp
10,3,0.85,9.502131755075604,2026-06-27,2026-06-06,quantile,wk inc covid hosp
11,3,0.85,10.376370890765473,2026-06-27,2026-06-06,quantile,wk inc covid hosp
12,3,0.85,385.0660874465608,2026-06-27,2026-06-06,quantile,wk inc covid hosp
13,3,0.85,81.3378526580789,2026-06-27,2026-06-06,quantile,wk inc covid hosp
15,3,0.85,15.312373781811425,2026-06-27,2026-06-06,quantile,wk inc covid hosp
16,3,0.85,12.846496311966385,2026-06-27,2026-06-06,quantile,wk inc covid hosp
17,3,0.85,85.53623691854396,2026-06-27,2026-06-06,quantile,wk inc covid hosp
18,3,0.85,83.49220757016441,2026-06-27,2026-06-06,quantile,wk inc covid hosp
19,3,0.85,23.833502230194,2026-06-27,2026-06-06,quantile,wk inc covid hosp
20,3,0.85,43.61097161222653,2026-06-27,2026-06-06,quantile,wk inc covid hosp
21,3,0.85,47.870728720123424,2026-06-27,2026-06-06,quantile,wk inc covid hosp
22,3,0.85,75.90022964519872,2026-06-27,2026-06-06,quantile,wk inc covid hosp
23,3,0.85,10.911546549112963,2026-06-27,2026-06-06,quantile,wk inc covid hosp
24,3,0.85,51.800995122235186,2026-06-27,2026-06-06,quantile,wk inc covid hosp
25,3,0.85,41.75959567302107,2026-06-27,2026-06-06,quantile,wk inc covid hosp
26,3,0.85,125.68141645216802,2026-06-27,2026-06-06,quantile,wk inc covid hosp
27,3,0.85,40.32063133317578,2026-06-27,2026-06-06,quantile,wk inc covid hosp
28,3,0.85,21.95619711524996,2026-06-27,2026-06-06,quantile,wk inc covid hosp
29,3,0.85,45.99779612735026,2026-06-27,2026-06-06,quantile,wk inc covid hosp
30,3,0.85,48.22498934871868,2026-06-27,2026-06-06,quantile,wk inc covid hosp
31,3,0.85,16.295772340381955,2026-06-27,2026-06-06,quantile,wk inc covid hosp
32,3,0.85,40.467428585408484,2026-06-27,2026-06-06,quantile,wk inc covid hosp
33,3,0.85,38.32825705073336,2026-06-27,2026-06-06,quantile,wk inc covid hosp
34,3,0.85,151.42465101426055,2026-06-27,2026-06-06,quantile,wk inc covid hosp
35,3,0.85,24.532291357445004,2026-06-27,2026-06-06,quantile,wk inc covid hosp
36,3,0.85,196.91242021543536,2026-06-27,2026-06-06,quantile,wk inc covid hosp
37,3,0.85,114.11392064197932,2026-06-27,2026-06-06,quantile,wk inc covid hosp
38,3,0.85,8.908973100846966,2026-06-27,2026-06-06,quantile,wk inc covid hosp
39,3,0.85,114.53804491252461,2026-06-27,2026-06-06,quantile,wk inc covid hosp
40,3,0.85,43.55419203386189,2026-06-27,2026-06-06,quantile,wk inc covid hosp
41,3,0.85,29.007542362718322,2026-06-27,2026-06-06,quantile,wk inc covid hosp
42,3,0.85,172.84034315091546,2026-06-27,2026-06-06,quantile,wk inc covid hosp
44,3,0.85,14.470948583002288,2026-06-27,2026-06-06,quantile,wk inc covid hosp
45,3,0.85,49.93095576361047,2026-06-27,2026-06-06,quantile,wk inc covid hosp
46,3,0.85,26.712239863430998,2026-06-27,2026-06-06,quantile,wk inc covid hosp
47,3,0.85,106.83497834140285,2026-06-27,2026-06-06,quantile,wk inc covid hosp
48,3,0.85,322.4227600061657,2026-06-27,2026-06-06,quantile,wk inc covid hosp
49,3,0.85,33.59596364515209,2026-06-27,2026-06-06,quantile,wk inc covid hosp
50,3,0.85,11.506769784343371,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.85,65.04088841897861,2026-06-27,2026-06-06,quantile,wk inc covid hosp
53,3,0.85,58.71330611193542,2026-06-27,2026-06-06,quantile,wk inc covid hosp
54,3,0.85,24.811861150452035,2026-06-27,2026-06-06,quantile,wk inc covid hosp
55,3,0.85,47.17654295946534,2026-06-27,2026-06-06,quantile,wk inc covid hosp
56,3,0.85,22.18101359472533,2026-06-27,2026-06-06,quantile,wk inc covid hosp
72,3,0.85,110.97907178650912,2026-06-27,2026-06-06,quantile,wk inc covid hosp
US,3,0.85,2739.2133740452355,2026-06-27,2026-06-06,quantile,wk inc covid hosp
01,3,0.9,83.29058299480263,2026-06-27,2026-06-06,quantile,wk inc covid hosp
02,3,0.9,8.430107346614943,2026-06-27,2026-06-06,quantile,wk inc covid hosp
04,3,0.9,125.09661708915716,2026-06-27,2026-06-06,quantile,wk inc covid hosp
05,3,0.9,32.328295395454255,2026-06-27,2026-06-06,quantile,wk inc covid hosp
06,3,0.9,331.7348673607948,2026-06-27,2026-06-06,quantile,wk inc covid hosp
08,3,0.9,50.35662129097146,2026-06-27,2026-06-06,quantile,wk inc covid hosp
09,3,0.9,56.050890511926895,2026-06-27,2026-06-06,quantile,wk inc covid hosp
10,3,0.9,11.734648749322833,2026-06-27,2026-06-06,quantile,wk inc covid hosp
11,3,0.9,13.113925249871526,2026-06-27,2026-06-06,quantile,wk inc covid hosp
12,3,0.9,459.9514449524607,2026-06-27,2026-06-06,quantile,wk inc covid hosp
13,3,0.9,94.22867865157696,2026-06-27,2026-06-06,quantile,wk inc covid hosp
15,3,0.9,18.658198948128263,2026-06-27,2026-06-06,quantile,wk inc covid hosp
16,3,0.9,16.33535478522102,2026-06-27,2026-06-06,quantile,wk inc covid hosp
17,3,0.9,97.66712565480766,2026-06-27,2026-06-06,quantile,wk inc covid hosp
18,3,0.9,94.37221991956343,2026-06-27,2026-06-06,quantile,wk inc covid hosp
19,3,0.9,28.741618307167386,2026-06-27,2026-06-06,quantile,wk inc covid hosp
20,3,0.9,50.92272152345622,2026-06-27,2026-06-06,quantile,wk inc covid hosp
21,3,0.9,58.217183682455335,2026-06-27,2026-06-06,quantile,wk inc covid hosp
22,3,0.9,88.10358354660379,2026-06-27,2026-06-06,quantile,wk inc covid hosp
23,3,0.9,13.867961751920639,2026-06-27,2026-06-06,quantile,wk inc covid hosp
24,3,0.9,61.21505514181465,2026-06-27,2026-06-06,quantile,wk inc covid hosp
25,3,0.9,51.31004702017825,2026-06-27,2026-06-06,quantile,wk inc covid hosp
26,3,0.9,150.23353972400255,2026-06-27,2026-06-06,quantile,wk inc covid hosp
27,3,0.9,47.32007501669433,2026-06-27,2026-06-06,quantile,wk inc covid hosp
28,3,0.9,27.53364786966647,2026-06-27,2026-06-06,quantile,wk inc covid hosp
29,3,0.9,53.937882700513384,2026-06-27,2026-06-06,quantile,wk inc covid hosp
30,3,0.9,56.430830279774646,2026-06-27,2026-06-06,quantile,wk inc covid hosp
31,3,0.9,21.10392660639037,2026-06-27,2026-06-06,quantile,wk inc covid hosp
32,3,0.9,46.72088988359239,2026-06-27,2026-06-06,quantile,wk inc covid hosp
33,3,0.9,45.210348289775105,2026-06-27,2026-06-06,quantile,wk inc covid hosp
34,3,0.9,177.8738828616001,2026-06-27,2026-06-06,quantile,wk inc covid hosp
35,3,0.9,29.945806349816177,2026-06-27,2026-06-06,quantile,wk inc covid hosp
36,3,0.9,224.50525388706595,2026-06-27,2026-06-06,quantile,wk inc covid hosp
37,3,0.9,134.87805690040094,2026-06-27,2026-06-06,quantile,wk inc covid hosp
38,3,0.9,11.142222553757422,2026-06-27,2026-06-06,quantile,wk inc covid hosp
39,3,0.9,138.9876231849622,2026-06-27,2026-06-06,quantile,wk inc covid hosp
40,3,0.9,52.61941746712248,2026-06-27,2026-06-06,quantile,wk inc covid hosp
41,3,0.9,35.0628147608272,2026-06-27,2026-06-06,quantile,wk inc covid hosp
42,3,0.9,208.0016881643239,2026-06-27,2026-06-06,quantile,wk inc covid hosp
44,3,0.9,18.675250819133854,2026-06-27,2026-06-06,quantile,wk inc covid hosp
45,3,0.9,60.295702169346896,2026-06-27,2026-06-06,quantile,wk inc covid hosp
46,3,0.9,34.211557802584515,2026-06-27,2026-06-06,quantile,wk inc covid hosp
47,3,0.9,123.27430444594104,2026-06-27,2026-06-06,quantile,wk inc covid hosp
48,3,0.9,377.0278109547358,2026-06-27,2026-06-06,quantile,wk inc covid hosp
49,3,0.9,40.50314832590935,2026-06-27,2026-06-06,quantile,wk inc covid hosp
50,3,0.9,15.250634406078174,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.9,76.47269887937104,2026-06-27,2026-06-06,quantile,wk inc covid hosp
53,3,0.9,66.02581268981598,2026-06-27,2026-06-06,quantile,wk inc covid hosp
54,3,0.9,30.3794829669536,2026-06-27,2026-06-06,quantile,wk inc covid hosp
55,3,0.9,56.957052324190315,2026-06-27,2026-06-06,quantile,wk inc covid hosp
56,3,0.9,28.4207656776253,2026-06-27,2026-06-06,quantile,wk inc covid hosp
72,3,0.9,128.54201293031554,2026-06-27,2026-06-06,quantile,wk inc covid hosp
US,3,0.9,3017.220521807578,2026-06-27,2026-06-06,quantile,wk inc covid hosp
01,3,0.95,100.01922241985648,2026-06-27,2026-06-06,quantile,wk inc covid hosp
02,3,0.95,12.257155409991555,2026-06-27,2026-06-06,quantile,wk inc covid hosp
04,3,0.95,148.48135541875124,2026-06-27,2026-06-06,quantile,wk inc covid hosp
05,3,0.95,42.93416536295957,2026-06-27,2026-06-06,quantile,wk inc covid hosp
06,3,0.95,384.6646218119587,2026-06-27,2026-06-06,quantile,wk inc covid hosp
08,3,0.95,62.7191782994201,2026-06-27,2026-06-06,quantile,wk inc covid hosp
09,3,0.95,75.21807894583198,2026-06-27,2026-06-06,quantile,wk inc covid hosp
10,3,0.95,16.070806240221202,2026-06-27,2026-06-06,quantile,wk inc covid hosp
11,3,0.95,17.515894876131586,2026-06-27,2026-06-06,quantile,wk inc covid hosp
12,3,0.95,597.5943501792416,2026-06-27,2026-06-06,quantile,wk inc covid hosp
13,3,0.95,112.7984356632082,2026-06-27,2026-06-06,quantile,wk inc covid hosp
15,3,0.95,24.42304656741554,2026-06-27,2026-06-06,quantile,wk inc covid hosp
16,3,0.95,21.96645634472288,2026-06-27,2026-06-06,quantile,wk inc covid hosp
17,3,0.95,124.89738182627524,2026-06-27,2026-06-06,quantile,wk inc covid hosp
18,3,0.95,117.5963250869054,2026-06-27,2026-06-06,quantile,wk inc covid hosp
19,3,0.95,39.397073764509514,2026-06-27,2026-06-06,quantile,wk inc covid hosp
20,3,0.95,65.6091883533815,2026-06-27,2026-06-06,quantile,wk inc covid hosp
21,3,0.95,72.06302078103231,2026-06-27,2026-06-06,quantile,wk inc covid hosp
22,3,0.95,103.62467096051665,2026-06-27,2026-06-06,quantile,wk inc covid hosp
23,3,0.95,18.62690499540737,2026-06-27,2026-06-06,quantile,wk inc covid hosp
24,3,0.95,74.02061876508021,2026-06-27,2026-06-06,quantile,wk inc covid hosp
25,3,0.95,65.07908224288184,2026-06-27,2026-06-06,quantile,wk inc covid hosp
26,3,0.95,187.08041178232088,2026-06-27,2026-06-06,quantile,wk inc covid hosp
27,3,0.95,58.81383962280731,2026-06-27,2026-06-06,quantile,wk inc covid hosp
28,3,0.95,35.42450619010767,2026-06-27,2026-06-06,quantile,wk inc covid hosp
29,3,0.95,67.86471813351817,2026-06-27,2026-06-06,quantile,wk inc covid hosp
30,3,0.95,69.17189245797047,2026-06-27,2026-06-06,quantile,wk inc covid hosp
31,3,0.95,28.84347262197855,2026-06-27,2026-06-06,quantile,wk inc covid hosp
32,3,0.95,56.839026470594334,2026-06-27,2026-06-06,quantile,wk inc covid hosp
33,3,0.95,57.71679150639326,2026-06-27,2026-06-06,quantile,wk inc covid hosp
34,3,0.95,221.44432555674487,2026-06-27,2026-06-06,quantile,wk inc covid hosp
35,3,0.95,40.56416535082546,2026-06-27,2026-06-06,quantile,wk inc covid hosp
36,3,0.95,267.00953519541804,2026-06-27,2026-06-06,quantile,wk inc covid hosp
37,3,0.95,163.379010731913,2026-06-27,2026-06-06,quantile,wk inc covid hosp
38,3,0.95,14.837651435692303,2026-06-27,2026-06-06,quantile,wk inc covid hosp
39,3,0.95,171.98439822746963,2026-06-27,2026-06-06,quantile,wk inc covid hosp
40,3,0.95,63.96674540505714,2026-06-27,2026-06-06,quantile,wk inc covid hosp
41,3,0.95,43.7780704058958,2026-06-27,2026-06-06,quantile,wk inc covid hosp
42,3,0.95,254.39414924228882,2026-06-27,2026-06-06,quantile,wk inc covid hosp
44,3,0.95,25.907564693412958,2026-06-27,2026-06-06,quantile,wk inc covid hosp
45,3,0.95,73.69458001151148,2026-06-27,2026-06-06,quantile,wk inc covid hosp
46,3,0.95,47.79803032864869,2026-06-27,2026-06-06,quantile,wk inc covid hosp
47,3,0.95,147.00050458529793,2026-06-27,2026-06-06,quantile,wk inc covid hosp
48,3,0.95,449.55799416297117,2026-06-27,2026-06-06,quantile,wk inc covid hosp
49,3,0.95,50.481148083447174,2026-06-27,2026-06-06,quantile,wk inc covid hosp
50,3,0.95,20.693145384726,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.95,97.02234042616338,2026-06-27,2026-06-06,quantile,wk inc covid hosp
53,3,0.95,82.02135319553118,2026-06-27,2026-06-06,quantile,wk inc covid hosp
54,3,0.95,39.80651799423458,2026-06-27,2026-06-06,quantile,wk inc covid hosp
55,3,0.95,74.03721903761212,2026-06-27,2026-06-06,quantile,wk inc covid hosp
56,3,0.95,36.80072918036082,2026-06-27,2026-06-06,quantile,wk inc covid hosp
72,3,0.95,157.76979826071604,2026-06-27,2026-06-06,quantile,wk inc covid hosp
US,3,0.95,3482.7457224106997,2026-06-27,2026-06-06,quantile,wk inc covid hosp
01,3,0.975,116.02888874483246,2026-06-27,2026-06-06,quantile,wk inc covid hosp
02,3,0.975,17.58483255989401,2026-06-27,2026-06-06,quantile,wk inc covid hosp
04,3,0.975,177.45727731714743,2026-06-27,2026-06-06,quantile,wk inc covid hosp
05,3,0.975,54.732508413927874,2026-06-27,2026-06-06,quantile,wk inc covid hosp
06,3,0.975,438.9683967336805,2026-06-27,2026-06-06,quantile,wk inc covid hosp
08,3,0.975,75.1196181426579,2026-06-27,2026-06-06,quantile,wk inc covid hosp
09,3,0.975,94.8146397012428,2026-06-27,2026-06-06,quantile,wk inc covid hosp
10,3,0.975,19.98810355211521,2026-06-27,2026-06-06,quantile,wk inc covid hosp
11,3,0.975,22.462497752282168,2026-06-27,2026-06-06,quantile,wk inc covid hosp
12,3,0.975,732.686733127177,2026-06-27,2026-06-06,quantile,wk inc covid hosp
13,3,0.975,134.12949008124994,2026-06-27,2026-06-06,quantile,wk inc covid hosp
15,3,0.975,30.428981436688645,2026-06-27,2026-06-06,quantile,wk inc covid hosp
16,3,0.975,27.2862477805025,2026-06-27,2026-06-06,quantile,wk inc covid hosp
17,3,0.975,152.4574717953629,2026-06-27,2026-06-06,quantile,wk inc covid hosp
18,3,0.975,140.50466563690446,2026-06-27,2026-06-06,quantile,wk inc covid hosp
19,3,0.975,47.78961018302487,2026-06-27,2026-06-06,quantile,wk inc covid hosp
20,3,0.975,79.46614801990951,2026-06-27,2026-06-06,quantile,wk inc covid hosp
21,3,0.975,85.75390789616009,2026-06-27,2026-06-06,quantile,wk inc covid hosp
22,3,0.975,123.36782466576129,2026-06-27,2026-06-06,quantile,wk inc covid hosp
23,3,0.975,24.418132653200775,2026-06-27,2026-06-06,quantile,wk inc covid hosp
24,3,0.975,94.95405558844315,2026-06-27,2026-06-06,quantile,wk inc covid hosp
25,3,0.975,79.43945589431242,2026-06-27,2026-06-06,quantile,wk inc covid hosp
26,3,0.975,226.34114080467577,2026-06-27,2026-06-06,quantile,wk inc covid hosp
27,3,0.975,72.19446358892846,2026-06-27,2026-06-06,quantile,wk inc covid hosp
28,3,0.975,45.07794551023373,2026-06-27,2026-06-06,quantile,wk inc covid hosp
29,3,0.975,82.17286253235929,2026-06-27,2026-06-06,quantile,wk inc covid hosp
30,3,0.975,81.64474195288204,2026-06-27,2026-06-06,quantile,wk inc covid hosp
31,3,0.975,37.36821439367921,2026-06-27,2026-06-06,quantile,wk inc covid hosp
32,3,0.975,68.62080396521777,2026-06-27,2026-06-06,quantile,wk inc covid hosp
33,3,0.975,69.71228903098587,2026-06-27,2026-06-06,quantile,wk inc covid hosp
34,3,0.975,269.4885483745175,2026-06-27,2026-06-06,quantile,wk inc covid hosp
35,3,0.975,49.639373966499164,2026-06-27,2026-06-06,quantile,wk inc covid hosp
36,3,0.975,301.4791412740737,2026-06-27,2026-06-06,quantile,wk inc covid hosp
37,3,0.975,184.91555073643795,2026-06-27,2026-06-06,quantile,wk inc covid hosp
38,3,0.975,19.86240664535197,2026-06-27,2026-06-06,quantile,wk inc covid hosp
39,3,0.975,202.93769070210345,2026-06-27,2026-06-06,quantile,wk inc covid hosp
40,3,0.975,76.33297463473659,2026-06-27,2026-06-06,quantile,wk inc covid hosp
41,3,0.975,51.899453738742686,2026-06-27,2026-06-06,quantile,wk inc covid hosp
42,3,0.975,310.2911623869178,2026-06-27,2026-06-06,quantile,wk inc covid hosp
44,3,0.975,33.091140506740885,2026-06-27,2026-06-06,quantile,wk inc covid hosp
45,3,0.975,89.42719182466863,2026-06-27,2026-06-06,quantile,wk inc covid hosp
46,3,0.975,61.70948600683526,2026-06-27,2026-06-06,quantile,wk inc covid hosp
47,3,0.975,174.01473277923498,2026-06-27,2026-06-06,quantile,wk inc covid hosp
48,3,0.975,527.0421133762477,2026-06-27,2026-06-06,quantile,wk inc covid hosp
49,3,0.975,64.11963297082795,2026-06-27,2026-06-06,quantile,wk inc covid hosp
50,3,0.975,28.64594251035115,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.975,114.09039633918218,2026-06-27,2026-06-06,quantile,wk inc covid hosp
53,3,0.975,96.60748499180553,2026-06-27,2026-06-06,quantile,wk inc covid hosp
54,3,0.975,48.383616504883896,2026-06-27,2026-06-06,quantile,wk inc covid hosp
55,3,0.975,89.27676462388096,2026-06-27,2026-06-06,quantile,wk inc covid hosp
56,3,0.975,49.240852484684524,2026-06-27,2026-06-06,quantile,wk inc covid hosp
72,3,0.975,184.51879989737657,2026-06-27,2026-06-06,quantile,wk inc covid hosp
US,3,0.975,3919.8800538070504,2026-06-27,2026-06-06,quantile,wk inc covid hosp
01,3,0.99,137.90085598796838,2026-06-27,2026-06-06,quantile,wk inc covid hosp
02,3,0.99,23.243160772939756,2026-06-27,2026-06-06,quantile,wk inc covid hosp
04,3,0.99,212.33241610068308,2026-06-27,2026-06-06,quantile,wk inc covid hosp
05,3,0.99,65.46819561974728,2026-06-27,2026-06-06,quantile,wk inc covid hosp
06,3,0.99,520.976014218536,2026-06-27,2026-06-06,quantile,wk inc covid hosp
08,3,0.99,89.73878715045045,2026-06-27,2026-06-06,quantile,wk inc covid hosp
09,3,0.99,118.31831267134389,2026-06-27,2026-06-06,quantile,wk inc covid hosp
10,3,0.99,27.00963943812924,2026-06-27,2026-06-06,quantile,wk inc covid hosp
11,3,0.99,30.904793770406823,2026-06-27,2026-06-06,quantile,wk inc covid hosp
12,3,0.99,867.3877344366587,2026-06-27,2026-06-06,quantile,wk inc covid hosp
13,3,0.99,156.69216495115117,2026-06-27,2026-06-06,quantile,wk inc covid hosp
15,3,0.99,40.575872813056755,2026-06-27,2026-06-06,quantile,wk inc covid hosp
16,3,0.99,35.393365796287895,2026-06-27,2026-06-06,quantile,wk inc covid hosp
17,3,0.99,183.37410050907818,2026-06-27,2026-06-06,quantile,wk inc covid hosp
18,3,0.99,169.01869639145403,2026-06-27,2026-06-06,quantile,wk inc covid hosp
19,3,0.99,61.9301480237297,2026-06-27,2026-06-06,quantile,wk inc covid hosp
20,3,0.99,100.16113187693446,2026-06-27,2026-06-06,quantile,wk inc covid hosp
21,3,0.99,105.58673060012347,2026-06-27,2026-06-06,quantile,wk inc covid hosp
22,3,0.99,147.27676636945972,2026-06-27,2026-06-06,quantile,wk inc covid hosp
23,3,0.99,32.01844007900411,2026-06-27,2026-06-06,quantile,wk inc covid hosp
24,3,0.99,113.7349344687016,2026-06-27,2026-06-06,quantile,wk inc covid hosp
25,3,0.99,103.4906536428145,2026-06-27,2026-06-06,quantile,wk inc covid hosp
26,3,0.99,275.5213976984074,2026-06-27,2026-06-06,quantile,wk inc covid hosp
27,3,0.99,89.88201618185168,2026-06-27,2026-06-06,quantile,wk inc covid hosp
28,3,0.99,53.62470887843015,2026-06-27,2026-06-06,quantile,wk inc covid hosp
29,3,0.99,94.67971692391686,2026-06-27,2026-06-06,quantile,wk inc covid hosp
30,3,0.99,101.65468883539091,2026-06-27,2026-06-06,quantile,wk inc covid hosp
31,3,0.99,45.45194920058947,2026-06-27,2026-06-06,quantile,wk inc covid hosp
32,3,0.99,81.55359094505354,2026-06-27,2026-06-06,quantile,wk inc covid hosp
33,3,0.99,88.67108483967849,2026-06-27,2026-06-06,quantile,wk inc covid hosp
34,3,0.99,312.51073775325693,2026-06-27,2026-06-06,quantile,wk inc covid hosp
35,3,0.99,62.924475458061515,2026-06-27,2026-06-06,quantile,wk inc covid hosp
36,3,0.99,354.5968440587078,2026-06-27,2026-06-06,quantile,wk inc covid hosp
37,3,0.99,209.09562538997676,2026-06-27,2026-06-06,quantile,wk inc covid hosp
38,3,0.99,25.982615946717953,2026-06-27,2026-06-06,quantile,wk inc covid hosp
39,3,0.99,246.86759497698304,2026-06-27,2026-06-06,quantile,wk inc covid hosp
40,3,0.99,94.83526434639356,2026-06-27,2026-06-06,quantile,wk inc covid hosp
41,3,0.99,62.91097320656056,2026-06-27,2026-06-06,quantile,wk inc covid hosp
42,3,0.99,402.263166335198,2026-06-27,2026-06-06,quantile,wk inc covid hosp
44,3,0.99,42.16164252299073,2026-06-27,2026-06-06,quantile,wk inc covid hosp
45,3,0.99,106.56802443448606,2026-06-27,2026-06-06,quantile,wk inc covid hosp
46,3,0.99,82.40959038057838,2026-06-27,2026-06-06,quantile,wk inc covid hosp
47,3,0.99,214.01640076753222,2026-06-27,2026-06-06,quantile,wk inc covid hosp
48,3,0.99,633.3732882139205,2026-06-27,2026-06-06,quantile,wk inc covid hosp
49,3,0.99,79.10508230241403,2026-06-27,2026-06-06,quantile,wk inc covid hosp
50,3,0.99,41.76475912194501,2026-06-27,2026-06-06,quantile,wk inc covid hosp
51,3,0.99,138.3132091149183,2026-06-27,2026-06-06,quantile,wk inc covid hosp
