location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,0,0.9,13.413479192442388,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.9,12.899795227256885,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.9,156.85038769392452,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.9,149.5072862941738,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.9,37.67966968960546,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.9,53.043373383005616,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.9,71.2397195496343,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.9,50.797064855408316,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.9,8.712551746390238,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.9,42.83208708150869,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.9,108.67611781946847,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.9,167.12211601652464,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.9,62.789191374318214,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.9,49.5790034140945,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.9,82.40202562488106,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.9,17.710029858863,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.9,26.086234641460017,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.9,43.413815617384174,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.9,27.550818601621035,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.9,162.70782788083594,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.9,74.85531433419916,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.9,313.38634156544,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.9,161.27070033267321,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.9,7.838132993771146,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.9,264.1761358820469,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.9,35.416864720732754,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.9,42.32481915471661,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.9,400.0410166302047,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.9,20.110568039332904,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.9,78.99195869432282,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.9,22.681261122165356,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.9,115.02875636665,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.9,257.18993417499377,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.9,26.123952568400036,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.9,20.00904694194463,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.9,88.87358057436211,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.9,71.9105681484942,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.9,36.9018420269012,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.9,102.88114995024613,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.9,8.913286460805708,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.9,36.96535555085147,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.9,4005.3357189467215,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.95,80.44421888390806,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.95,3.4411666881726966,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.95,122.58425422732238,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.95,45.57929773632932,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.95,377.0841803496709,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.95,61.103788028948124,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.95,70.70223177224736,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.95,53.435461683770704,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.95,8.489112301439814,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.95,382.01755951587484,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.95,89.97428417993072,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.95,15.306436783784546,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.95,15.045647117072987,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.95,170.39990358561673,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.95,163.12712817626885,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.95,42.901559059650936,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.95,60.51704129420776,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.95,80.44348534680456,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.95,56.30040846556852,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.95,10.907112544266448,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.95,49.10874092610837,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.95,117.90730180566115,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.95,189.6260763001524,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.95,69.46316757995244,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.95,56.508346111484954,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.95,90.3139875387683,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.95,20.515047449315215,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.95,29.951452985204124,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.95,48.673505374541364,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.95,31.033469280240897,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.95,185.5591664350035,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.95,81.94977706072196,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.95,335.52087621156795,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.95,175.4353992096018,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.95,9.534097718456918,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.95,282.89642543500895,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.95,39.383619277970126,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.95,46.94478063127022,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.95,443.2358112135259,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.95,23.23975771362674,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.95,86.54004665970471,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.95,26.399372670718897,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.95,127.12864999647394,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.95,294.65080105537015,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.95,29.881481551938666,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.95,23.28644961329286,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.95,97.58077575410053,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.95,78.52763491076625,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.95,41.582727828275914,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.95,112.61990397886163,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.95,11.478093459296812,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.95,42.91345244001711,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.95,4274.486700798257,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.975,86.68947184398617,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.975,4.203904587517805,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.975,133.74682785128522,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.975,49.74907706800206,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.975,399.1156368501653,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.975,67.79528650948619,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.975,79.29939071635488,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.975,57.88619986860554,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.975,10.253199943152513,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.975,431.3140783790934,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.975,98.7344693420713,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.975,17.304392284157508,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.975,17.37544409771125,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.975,181.51444945603788,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.975,171.8975773908119,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.975,47.81047492867861,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.975,65.9690349855358,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.975,88.84719123240356,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.975,60.89670049893394,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.975,12.57127871191231,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.975,52.957158970145386,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.975,129.11958812427923,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.975,206.35019249868662,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.975,76.2763492002786,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.975,61.59507473439272,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.975,98.12033968839629,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.975,23.053564009327545,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.975,33.49900200889391,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.975,52.64459954755415,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.975,33.78327596683548,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.975,202.14880052698524,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.975,88.51971146422488,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.975,356.0209107384201,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.975,186.7059905170608,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.975,10.71202537884526,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.975,304.3046491986126,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.975,43.59598766532319,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.975,50.25102686015418,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.975,489.9162868398493,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.975,25.88925648377689,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.975,94.2607735404503,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.975,30.090263919378856,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.975,138.43775161960684,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.975,323.3088845165845,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.975,33.07034949337937,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.975,26.62631765104741,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.975,104.16359539285664,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.975,83.72272502543646,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.975,45.86479712997696,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.975,123.58726528628034,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.975,14.48224299099178,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.975,48.84677578717939,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.975,4512.533356672302,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,0,0.99,96.40327580321186,2025-11-22,2025-11-22,quantile,wk inc covid hosp
02,0,0.99,5.050578283533505,2025-11-22,2025-11-22,quantile,wk inc covid hosp
04,0,0.99,146.95562175373664,2025-11-22,2025-11-22,quantile,wk inc covid hosp
05,0,0.99,57.03828783553445,2025-11-22,2025-11-22,quantile,wk inc covid hosp
06,0,0.99,430.1666037539878,2025-11-22,2025-11-22,quantile,wk inc covid hosp
08,0,0.99,77.85735433995163,2025-11-22,2025-11-22,quantile,wk inc covid hosp
09,0,0.99,89.02701590765308,2025-11-22,2025-11-22,quantile,wk inc covid hosp
10,0,0.99,65.1315725059453,2025-11-22,2025-11-22,quantile,wk inc covid hosp
11,0,0.99,12.520904939858159,2025-11-22,2025-11-22,quantile,wk inc covid hosp
12,0,0.99,480.8294892535045,2025-11-22,2025-11-22,quantile,wk inc covid hosp
13,0,0.99,111.05732678496346,2025-11-22,2025-11-22,quantile,wk inc covid hosp
15,0,0.99,20.378865026515435,2025-11-22,2025-11-22,quantile,wk inc covid hosp
16,0,0.99,20.711265128515528,2025-11-22,2025-11-22,quantile,wk inc covid hosp
17,0,0.99,192.98752366809293,2025-11-22,2025-11-22,quantile,wk inc covid hosp
18,0,0.99,187.94219141559392,2025-11-22,2025-11-22,quantile,wk inc covid hosp
19,0,0.99,53.070957275079394,2025-11-22,2025-11-22,quantile,wk inc covid hosp
20,0,0.99,70.80453237856959,2025-11-22,2025-11-22,quantile,wk inc covid hosp
21,0,0.99,98.74103346748583,2025-11-22,2025-11-22,quantile,wk inc covid hosp
22,0,0.99,69.23130872115843,2025-11-22,2025-11-22,quantile,wk inc covid hosp
23,0,0.99,14.23520057756833,2025-11-22,2025-11-22,quantile,wk inc covid hosp
24,0,0.99,57.172609859134184,2025-11-22,2025-11-22,quantile,wk inc covid hosp
25,0,0.99,139.09076213999043,2025-11-22,2025-11-22,quantile,wk inc covid hosp
26,0,0.99,235.56213417924118,2025-11-22,2025-11-22,quantile,wk inc covid hosp
27,0,0.99,85.4470299084059,2025-11-22,2025-11-22,quantile,wk inc covid hosp
28,0,0.99,68.59286781233425,2025-11-22,2025-11-22,quantile,wk inc covid hosp
29,0,0.99,107.1674984553428,2025-11-22,2025-11-22,quantile,wk inc covid hosp
30,0,0.99,27.714055770664086,2025-11-22,2025-11-22,quantile,wk inc covid hosp
31,0,0.99,37.968029382103815,2025-11-22,2025-11-22,quantile,wk inc covid hosp
32,0,0.99,58.72799688400987,2025-11-22,2025-11-22,quantile,wk inc covid hosp
33,0,0.99,38.7650285961702,2025-11-22,2025-11-22,quantile,wk inc covid hosp
34,0,0.99,222.02592785378286,2025-11-22,2025-11-22,quantile,wk inc covid hosp
35,0,0.99,93.17028445331428,2025-11-22,2025-11-22,quantile,wk inc covid hosp
36,0,0.99,381.4613650230836,2025-11-22,2025-11-22,quantile,wk inc covid hosp
37,0,0.99,201.41844281826303,2025-11-22,2025-11-22,quantile,wk inc covid hosp
38,0,0.99,12.76788788376499,2025-11-22,2025-11-22,quantile,wk inc covid hosp
39,0,0.99,332.55325471170966,2025-11-22,2025-11-22,quantile,wk inc covid hosp
40,0,0.99,46.560282930010864,2025-11-22,2025-11-22,quantile,wk inc covid hosp
41,0,0.99,57.29462012511384,2025-11-22,2025-11-22,quantile,wk inc covid hosp
42,0,0.99,544.0256958878466,2025-11-22,2025-11-22,quantile,wk inc covid hosp
44,0,0.99,29.53008138353253,2025-11-22,2025-11-22,quantile,wk inc covid hosp
45,0,0.99,102.80380448828548,2025-11-22,2025-11-22,quantile,wk inc covid hosp
46,0,0.99,35.02711916429112,2025-11-22,2025-11-22,quantile,wk inc covid hosp
47,0,0.99,149.57709696752315,2025-11-22,2025-11-22,quantile,wk inc covid hosp
48,0,0.99,359.9813955463872,2025-11-22,2025-11-22,quantile,wk inc covid hosp
49,0,0.99,38.634380981277985,2025-11-22,2025-11-22,quantile,wk inc covid hosp
50,0,0.99,30.757336581465182,2025-11-22,2025-11-22,quantile,wk inc covid hosp
51,0,0.99,115.605191626094,2025-11-22,2025-11-22,quantile,wk inc covid hosp
53,0,0.99,89.7492460108049,2025-11-22,2025-11-22,quantile,wk inc covid hosp
54,0,0.99,50.81184677685316,2025-11-22,2025-11-22,quantile,wk inc covid hosp
55,0,0.99,134.6608038016077,2025-11-22,2025-11-22,quantile,wk inc covid hosp
56,0,0.99,17.791243091029244,2025-11-22,2025-11-22,quantile,wk inc covid hosp
72,0,0.99,56.055109319108126,2025-11-22,2025-11-22,quantile,wk inc covid hosp
US,0,0.99,4748.998082576462,2025-11-22,2025-11-22,quantile,wk inc covid hosp
01,1,0.01,15.94465285106109,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.01,17.572336503998212,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.01,1.6276991365101399,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.01,95.87290863120654,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.01,5.045744350856711,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.01,8.930285136480679,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.01,0.9883565605188509,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.01,8.836423057590302,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.01,37.82046099453732,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.01,39.4597107387534,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.01,1.4818704309658075,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.01,6.9385806966591135,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.01,8.242725633598319,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.01,3.4850433815388557,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.01,24.037492041436217,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.01,15.199282989594797,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.01,12.239743536283905,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.01,4.136369394195914,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.01,15.219886184719396,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.01,0.17353365376207167,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.01,7.758512489401516,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.01,1.5942785049159531,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.01,20.98214913205898,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.01,18.245036289910203,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.01,109.25274191824185,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.01,45.501675120739975,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.01,82.6583162838505,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.01,0.2824181830171399,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.01,87.60980096951413,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.01,15.042037817593563,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.01,19.269491996082778,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.01,0.3082265474908498,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.01,15.75210987861949,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.01,13.34920962535774,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.01,5.603075100040812,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.01,19.15033693232275,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.01,1637.2382082378754,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.025,20.479327138104463,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.025,23.625656245372067,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.025,4.183332518851086,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.025,117.23964766907584,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.025,9.350666913090063,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.025,2.747691781629707,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.025,11.8823525226034,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.025,19.343727123108177,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.025,14.07595880335869,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
16,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
17,1,0.025,46.37773005534373,2025-11-29,2025-11-22,quantile,wk inc covid hosp
18,1,0.025,50.79890455252688,2025-11-29,2025-11-22,quantile,wk inc covid hosp
19,1,0.025,3.664833896638726,2025-11-29,2025-11-22,quantile,wk inc covid hosp
20,1,0.025,10.55656298142454,2025-11-29,2025-11-22,quantile,wk inc covid hosp
21,1,0.025,12.361943570169375,2025-11-29,2025-11-22,quantile,wk inc covid hosp
22,1,0.025,7.24914063132711,2025-11-29,2025-11-22,quantile,wk inc covid hosp
23,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
24,1,0.025,2.910742673783237,2025-11-29,2025-11-22,quantile,wk inc covid hosp
25,1,0.025,30.118572376216328,2025-11-29,2025-11-22,quantile,wk inc covid hosp
26,1,0.025,28.80133562519528,2025-11-29,2025-11-22,quantile,wk inc covid hosp
27,1,0.025,14.962137473262041,2025-11-29,2025-11-22,quantile,wk inc covid hosp
28,1,0.025,7.648236971129126,2025-11-29,2025-11-22,quantile,wk inc covid hosp
29,1,0.025,20.538618625094827,2025-11-29,2025-11-22,quantile,wk inc covid hosp
30,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
31,1,0.025,1.7723104215259677,2025-11-29,2025-11-22,quantile,wk inc covid hosp
32,1,0.025,10.471276755071372,2025-11-29,2025-11-22,quantile,wk inc covid hosp
33,1,0.025,3.0911822216702505,2025-11-29,2025-11-22,quantile,wk inc covid hosp
34,1,0.025,27.839141568315746,2025-11-29,2025-11-22,quantile,wk inc covid hosp
35,1,0.025,22.779075562502296,2025-11-29,2025-11-22,quantile,wk inc covid hosp
36,1,0.025,123.0771083543963,2025-11-29,2025-11-22,quantile,wk inc covid hosp
37,1,0.025,55.50558518731613,2025-11-29,2025-11-22,quantile,wk inc covid hosp
38,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
39,1,0.025,102.7216769131988,2025-11-29,2025-11-22,quantile,wk inc covid hosp
40,1,0.025,3.287596298874741,2025-11-29,2025-11-22,quantile,wk inc covid hosp
41,1,0.025,4.134027095201838,2025-11-29,2025-11-22,quantile,wk inc covid hosp
42,1,0.025,114.09690079375767,2025-11-29,2025-11-22,quantile,wk inc covid hosp
44,1,0.025,0.2565980379892069,2025-11-29,2025-11-22,quantile,wk inc covid hosp
45,1,0.025,20.23495195016658,2025-11-29,2025-11-22,quantile,wk inc covid hosp
46,1,0.025,1.0740434254428082,2025-11-29,2025-11-22,quantile,wk inc covid hosp
47,1,0.025,27.168545602478286,2025-11-29,2025-11-22,quantile,wk inc covid hosp
48,1,0.025,8.44496961235624,2025-11-29,2025-11-22,quantile,wk inc covid hosp
49,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
50,1,0.025,1.3921230190420815,2025-11-29,2025-11-22,quantile,wk inc covid hosp
51,1,0.025,23.052879861382774,2025-11-29,2025-11-22,quantile,wk inc covid hosp
53,1,0.025,18.672464025671427,2025-11-29,2025-11-22,quantile,wk inc covid hosp
54,1,0.025,7.796835102819279,2025-11-29,2025-11-22,quantile,wk inc covid hosp
55,1,0.025,25.620044891273533,2025-11-29,2025-11-22,quantile,wk inc covid hosp
56,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
US,1,0.025,1898.1863790423793,2025-11-29,2025-11-22,quantile,wk inc covid hosp
01,1,0.05,24.976931569479788,2025-11-29,2025-11-22,quantile,wk inc covid hosp
02,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
04,1,0.05,30.14972954637312,2025-11-29,2025-11-22,quantile,wk inc covid hosp
05,1,0.05,6.7143914138307945,2025-11-29,2025-11-22,quantile,wk inc covid hosp
06,1,0.05,139.2280931653371,2025-11-29,2025-11-22,quantile,wk inc covid hosp
08,1,0.05,12.805270023543097,2025-11-29,2025-11-22,quantile,wk inc covid hosp
09,1,0.05,6.447537177769666,2025-11-29,2025-11-22,quantile,wk inc covid hosp
10,1,0.05,14.37522669885211,2025-11-29,2025-11-22,quantile,wk inc covid hosp
11,1,0.05,0.0,2025-11-29,2025-11-22,quantile,wk inc covid hosp
12,1,0.05,39.52596764699233,2025-11-29,2025-11-22,quantile,wk inc covid hosp
13,1,0.05,19.08454113168119,2025-11-29,2025-11-22,quantile,wk inc covid hosp
15,1,0.05,0.25932662905741083,2025-11-29,2025-11-22,quantile,wk inc covid hosp
