location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.25,0.0,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.25,60.404655150845,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.25,11.15914443369635,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.25,188.7128528837501,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.25,44.268177335691526,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.25,43.37807649038523,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.25,20.499225058812748,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.25,2.2303537831231424,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.25,95.81744180469292,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.25,52.322242349953584,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.25,0.7849191359726224,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.25,3.895257625968103,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.25,150.06061907480736,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.25,110.26379149510663,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.25,12.592937773371888,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.25,20.169925670452436,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.25,60.70860168667862,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.25,37.780608164314664,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.25,4.298196385925738,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.25,29.67418729777297,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.25,38.06611825147642,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.25,81.6680462305899,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.25,54.830812226906374,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.25,35.25838939526615,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.25,38.496672637873566,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.25,3.756283638172453,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.25,13.491239763094466,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.25,5.12459531913807,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.25,16.507531129177398,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.25,92.1019925245153,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.25,52.92516744371439,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.25,243.51960952515003,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.25,74.948556355439,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.25,8.361072316236365,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.25,189.76966489370778,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.25,15.447331149683913,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.25,12.30688229992755,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.25,252.36319646508088,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.25,14.53149420151132,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.25,22.29323698041991,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.25,9.064089349975571,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.25,59.867555651670884,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.25,116.30577187744971,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.25,8.107405364297867,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.25,10.31553487096365,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.25,47.377504237142325,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.25,24.053093229708864,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.25,40.83357114027174,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.25,53.473797156621494,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.25,5.2840195517383375,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.25,6.030891401144898,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.25,3203.2804332459878,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.3,50.13127443630731,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.3,0.0,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.3,66.52697385024291,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.3,13.167757360975108,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.3,200.25766332295288,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.3,48.05608981221096,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.3,48.49405793741254,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.3,22.896048252455355,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.3,2.7992174103262695,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.3,113.07288739638088,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.3,57.9116388507786,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.3,1.547561574676528,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.3,5.043498377209705,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.3,161.49763991649402,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.3,118.63429399045283,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.3,14.565018421822256,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.3,23.137861816457086,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.3,65.3787905556594,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.3,41.80145538420264,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.3,5.182343120305245,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.3,32.651596076724964,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.3,43.10377252378049,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.3,90.95266289315518,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.3,59.8148224233915,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.3,39.115254687623796,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.3,42.43873043532251,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.3,4.774376133127135,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.3,15.311783081781986,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.3,6.263861556211871,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.3,18.673291204648734,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.3,100.37187698543276,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.3,57.46142060443298,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.3,257.38942568670416,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.3,81.31934191733697,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.3,9.519627049539764,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.3,203.19419772493248,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.3,17.428916564465997,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.3,14.348847536575175,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.3,270.9024367380018,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.3,16.85462960992595,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.3,25.565662196203252,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.3,10.426217250693655,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.3,66.28219896277123,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.3,133.78443048474497,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.3,9.39054843847752,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.3,11.593756554563905,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.3,52.20231667100484,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.3,27.163428266354007,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.3,44.17513251220675,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.3,59.24682978747407,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.3,6.541844790061254,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.3,8.137235303511922,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.3,3361.805736364806,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.35,53.36941703795255,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.35,0.16745660293121356,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.35,73.07952737675197,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.35,15.096222808218426,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.35,214.24655592870843,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.35,51.62787301539764,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.35,53.73958986630222,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.35,24.887953942432556,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.35,3.6207092436365915,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.35,131.6746360347243,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.35,62.41783838414005,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.35,2.1510582627409582,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.35,6.0890982747905165,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.35,171.96999754155945,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.35,126.38731890946688,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.35,16.529895689437442,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.35,26.32737294571988,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.35,70.61477852437878,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.35,46.274841138942435,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.35,6.433042645136676,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.35,35.49078450321205,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.35,47.2215090899607,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.35,99.80967075780762,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.35,63.627500952877355,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.35,42.16913641968525,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.35,46.46762868922284,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.35,5.774044206337605,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.35,17.04100785261565,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.35,7.48700109695038,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.35,20.982560663298127,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.35,109.43057572445434,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.35,61.62556032590596,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.35,271.09982048413866,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.35,87.26382820018365,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.35,10.753120124322074,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.35,214.98815792520125,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.35,19.523657518440753,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.35,16.32157820397797,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.35,293.83809662439546,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.35,19.099305120864567,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.35,28.170185763811983,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.35,11.867136203736914,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.35,72.46117934974602,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.35,152.1871179393114,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.35,10.890117314530139,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.35,12.86639374696003,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.35,56.364809299394274,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.35,30.516536605613926,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.35,47.550644155104024,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.35,64.48971721826324,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.35,7.775547594558293,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.35,10.410984262902744,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.35,3525.9356718848308,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.4,57.06475130160706,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.4,0.4756067531665837,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.4,78.73519195567403,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.4,17.325221263247478,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.4,226.99479708001215,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.4,55.89745981064488,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.4,59.36200499354257,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.4,27.175946451560687,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.4,4.303365311957078,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.4,149.48682017259532,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.4,67.69214321881036,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.4,2.748262699250055,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.4,7.018010387539166,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.4,182.80909667835965,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.4,134.2754210399975,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.4,18.634788574900007,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.4,28.49691793301766,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.4,75.79004974692036,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.4,50.03198578603522,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.4,7.378225191073916,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.4,38.86240956455811,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.4,51.86361246550589,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.4,109.84855090057242,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.4,68.58254235671608,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.4,46.040713056397,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.4,50.00101495868519,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.4,6.644761301544466,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.4,19.34979353767651,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.4,8.976148022298432,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.4,22.900907029538924,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.4,119.12176865347722,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.4,65.18192996038738,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.4,282.7752792651849,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.4,92.24279301247832,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.4,12.018166376195035,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.4,225.03300045182326,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.4,21.65026848365956,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.4,18.44185120074184,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.4,315.85613737764317,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.4,21.1353536340896,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.4,31.195916773611287,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.4,13.368722499339158,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.4,78.07116041698875,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.4,169.29242091296217,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.4,12.392583777205765,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.4,14.433226144280423,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.4,61.440473061450945,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.4,33.731650611983476,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.4,50.5560706871896,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.4,69.46429127395163,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.4,9.191463520379095,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.4,12.258420483593165,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.4,3695.264251150509,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.45,60.72487300442428,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.45,0.8782540982349948,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.45,85.53256195821992,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.45,19.677840996688126,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.45,241.0511518763586,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.45,60.524077806242005,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.45,65.11856021060888,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.45,29.210183602610506,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.45,5.0626437449940385,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.45,167.2864780581727,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.45,72.84935957988773,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.45,3.5211428831656573,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.45,7.91110049144334,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.45,192.69103176358874,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.45,142.56987183256228,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.45,20.873301286079936,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.45,30.941610297116185,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.45,80.36275475022217,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.45,53.62159975411317,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.45,8.31974534239743,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.45,41.693595540136045,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.45,56.037011246334465,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.45,121.75841346918259,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.45,72.85120559832754,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.45,49.19427704732513,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.45,54.06291614949041,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.45,7.7246644669251925,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.45,21.300029414846733,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.45,10.267285367393612,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.45,25.173410979257625,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.45,130.38575233039447,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.45,69.32501106109667,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.45,294.41836847362157,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.45,98.46858885939263,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.45,13.326742644599985,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.45,237.45168469173495,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.45,23.50432633695777,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.45,20.304728972307124,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.45,335.5332166037547,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.45,23.3262475886425,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.45,34.319930684923904,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.45,14.973129707559702,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.45,83.2205983686052,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.45,186.83472444694294,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.45,14.062461454140522,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.45,16.344055350741822,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.45,66.64244040197025,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.45,36.04594960214064,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.45,54.268383600746894,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.45,74.60858049458885,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.45,10.500667738944804,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.45,14.241522265752122,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.45,3855.9161035762777,2025-12-20,2025-12-06,quantile,wk inc covid hosp
01,2,0.5,64.62568152748177,2025-12-20,2025-12-06,quantile,wk inc covid hosp
02,2,0.5,1.3063397721556096,2025-12-20,2025-12-06,quantile,wk inc covid hosp
04,2,0.5,91.42103261991453,2025-12-20,2025-12-06,quantile,wk inc covid hosp
05,2,0.5,21.828316091771306,2025-12-20,2025-12-06,quantile,wk inc covid hosp
06,2,0.5,253.9918459093984,2025-12-20,2025-12-06,quantile,wk inc covid hosp
08,2,0.5,65.03951305378231,2025-12-20,2025-12-06,quantile,wk inc covid hosp
09,2,0.5,71.02132624473498,2025-12-20,2025-12-06,quantile,wk inc covid hosp
10,2,0.5,31.523657609182195,2025-12-20,2025-12-06,quantile,wk inc covid hosp
11,2,0.5,5.883115581070569,2025-12-20,2025-12-06,quantile,wk inc covid hosp
12,2,0.5,186.06317634633825,2025-12-20,2025-12-06,quantile,wk inc covid hosp
13,2,0.5,78.17209518064803,2025-12-20,2025-12-06,quantile,wk inc covid hosp
15,2,0.5,4.41070842308858,2025-12-20,2025-12-06,quantile,wk inc covid hosp
16,2,0.5,8.893637093630636,2025-12-20,2025-12-06,quantile,wk inc covid hosp
17,2,0.5,202.30095504772314,2025-12-20,2025-12-06,quantile,wk inc covid hosp
18,2,0.5,149.79505333993907,2025-12-20,2025-12-06,quantile,wk inc covid hosp
19,2,0.5,23.210797460176103,2025-12-20,2025-12-06,quantile,wk inc covid hosp
20,2,0.5,33.44426907916261,2025-12-20,2025-12-06,quantile,wk inc covid hosp
21,2,0.5,84.9452638565202,2025-12-20,2025-12-06,quantile,wk inc covid hosp
22,2,0.5,57.03419214810964,2025-12-20,2025-12-06,quantile,wk inc covid hosp
23,2,0.5,9.472277367632246,2025-12-20,2025-12-06,quantile,wk inc covid hosp
24,2,0.5,44.95816020412147,2025-12-20,2025-12-06,quantile,wk inc covid hosp
25,2,0.5,60.861150823573105,2025-12-20,2025-12-06,quantile,wk inc covid hosp
26,2,0.5,130.52435469898182,2025-12-20,2025-12-06,quantile,wk inc covid hosp
27,2,0.5,77.62564046063322,2025-12-20,2025-12-06,quantile,wk inc covid hosp
28,2,0.5,52.281720769891876,2025-12-20,2025-12-06,quantile,wk inc covid hosp
29,2,0.5,58.16505999816088,2025-12-20,2025-12-06,quantile,wk inc covid hosp
30,2,0.5,8.814385985266599,2025-12-20,2025-12-06,quantile,wk inc covid hosp
31,2,0.5,23.015589270255198,2025-12-20,2025-12-06,quantile,wk inc covid hosp
32,2,0.5,11.61312137286075,2025-12-20,2025-12-06,quantile,wk inc covid hosp
33,2,0.5,27.619479170867102,2025-12-20,2025-12-06,quantile,wk inc covid hosp
34,2,0.5,139.64484889249758,2025-12-20,2025-12-06,quantile,wk inc covid hosp
35,2,0.5,72.84023689591503,2025-12-20,2025-12-06,quantile,wk inc covid hosp
36,2,0.5,306.9391691137714,2025-12-20,2025-12-06,quantile,wk inc covid hosp
37,2,0.5,104.08540698653873,2025-12-20,2025-12-06,quantile,wk inc covid hosp
38,2,0.5,14.426767765626936,2025-12-20,2025-12-06,quantile,wk inc covid hosp
39,2,0.5,249.12735290272937,2025-12-20,2025-12-06,quantile,wk inc covid hosp
40,2,0.5,25.393916740798918,2025-12-20,2025-12-06,quantile,wk inc covid hosp
41,2,0.5,22.468499658035967,2025-12-20,2025-12-06,quantile,wk inc covid hosp
42,2,0.5,354.18493608280204,2025-12-20,2025-12-06,quantile,wk inc covid hosp
44,2,0.5,25.50839707278736,2025-12-20,2025-12-06,quantile,wk inc covid hosp
45,2,0.5,36.98787166571077,2025-12-20,2025-12-06,quantile,wk inc covid hosp
46,2,0.5,16.55032126254264,2025-12-20,2025-12-06,quantile,wk inc covid hosp
47,2,0.5,88.7967329606992,2025-12-20,2025-12-06,quantile,wk inc covid hosp
48,2,0.5,202.10077979725995,2025-12-20,2025-12-06,quantile,wk inc covid hosp
49,2,0.5,16.089551229378117,2025-12-20,2025-12-06,quantile,wk inc covid hosp
50,2,0.5,18.023541706089322,2025-12-20,2025-12-06,quantile,wk inc covid hosp
51,2,0.5,71.35102662566622,2025-12-20,2025-12-06,quantile,wk inc covid hosp
53,2,0.5,39.15756452530915,2025-12-20,2025-12-06,quantile,wk inc covid hosp
54,2,0.5,57.27292453512229,2025-12-20,2025-12-06,quantile,wk inc covid hosp
55,2,0.5,80.36841297668053,2025-12-20,2025-12-06,quantile,wk inc covid hosp
56,2,0.5,12.08940322148952,2025-12-20,2025-12-06,quantile,wk inc covid hosp
72,2,0.5,16.236043150632824,2025-12-20,2025-12-06,quantile,wk inc covid hosp
US,2,0.5,4006.822919195576,2025-12-20,2025-12-06,quantile,wk inc covid hosp
