location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
23,0,0.65,24.158884720209084,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.65,81.22626698646954,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.65,474.19094746701467,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.65,535.5213614497783,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.65,286.95181428254966,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.65,61.67232792383054,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.65,152.62543462457847,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.65,33.66645603458173,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.65,85.61394629005501,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.65,46.06250240275836,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.65,66.75647395682084,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.65,218.13691701996575,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.65,136.04030862189927,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.65,500.4082204622649,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.65,188.09815753637227,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.65,19.223426708154264,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.65,422.3310468205986,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.65,149.49991640573253,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.65,52.96978082568876,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.65,664.353385848566,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.65,47.369902120735155,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.65,84.73915447771948,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.65,27.082691542151565,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.65,147.11855221948102,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.65,453.2205930200139,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.65,69.94777860014497,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.65,14.924283385677544,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.65,130.61145420821182,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.65,59.143049245946855,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.65,102.49518686766604,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.65,202.47161929464735,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.65,49.08210578563353,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.65,128.73712262712542,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.65,9026.0340759461,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.7,118.82606513088288,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.7,19.905786156189272,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.7,883.9957677771065,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.7,63.263835676553555,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.7,757.9542748339533,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.7,208.13659064806572,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.7,115.25789589634329,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.7,31.52473803428082,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.7,18.086336514227256,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.7,369.28745469398876,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.7,130.72247236035957,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.7,20.01914904472441,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.7,34.95506491434014,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.7,351.3590827591024,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.7,295.08848244844006,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.7,100.96658888001319,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.7,85.89270760881134,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.7,140.9786335334649,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.7,90.06722625103859,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.7,25.056812482226448,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.7,83.91378746039616,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.7,484.79719672184103,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.7,555.6530320655678,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.7,292.8671015600135,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.7,64.38544134353923,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.7,157.89838235648511,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.7,35.135256584375114,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.7,89.28665089301288,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.7,47.588474081795084,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.7,69.15494398019092,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.7,227.6643461328804,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.7,140.56904553764545,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.7,514.0130341900183,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.7,194.15963199650216,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.7,20.13329111517923,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.7,432.9002353987337,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.7,153.36063589328955,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.7,55.24869162410824,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.7,691.6054745174237,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.7,49.249722838217366,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.7,87.31704443065556,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.7,28.467883722231633,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.7,153.19440414364908,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.7,475.8134105070407,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.7,72.51035408442719,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.7,15.674545366037798,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.7,134.91131866353211,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.7,61.39663974914111,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.7,105.99455103751238,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.7,210.2285654006103,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.7,51.81114475333537,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.7,133.217267765248,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.7,9213.151130070111,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.75,123.007830558811,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.75,21.29206320651584,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.75,910.441957266799,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.75,66.3480332548932,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.75,774.1562538986522,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.75,213.58515436973792,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.75,121.60963240392243,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.75,32.917600321321146,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.75,19.384972121766438,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.75,388.79346321036354,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.75,135.78831144266758,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.75,21.23967239422772,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.75,36.38502439773724,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.75,359.44585674639814,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.75,304.64677553860406,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.75,105.33521377377849,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.75,88.78482877479235,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.75,146.38973885731934,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.75,94.11323308083647,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.75,26.41226243498239,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.75,86.65666443898252,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.75,498.8597049693928,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.75,576.5453430752863,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.75,300.8235753785754,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.75,67.05993710746476,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.75,162.8206445975275,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.75,36.82043323337764,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.75,92.64515994222354,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.75,49.490410247981025,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.75,71.93674196663089,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.75,238.99881158986588,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.75,146.16195196069893,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.75,527.5302772462037,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.75,201.38642024966094,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.75,21.041318150368646,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.75,445.65763644359726,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.75,157.8973282648939,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.75,57.093851828427965,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.75,715.9733911675917,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.75,51.577365816505385,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.75,90.31261371099714,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.75,30.195940041867026,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.75,158.68056405226974,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.75,501.6269131223191,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.75,75.24693936491002,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.75,16.5268527676777,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.75,139.36206723333248,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.75,63.74260076494691,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.75,108.9624259027064,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.75,218.6593910698273,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.75,55.00901441616819,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.75,138.39027873812577,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.75,9411.580214478287,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.8,127.71670107966591,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.8,22.430570898511167,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.8,939.652310525986,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.8,70.19953493843605,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.8,790.4456796187714,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.8,221.80108956128527,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.8,129.70970926959046,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.8,34.75841577650375,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.8,20.631327168357743,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.8,415.80554302831007,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.8,140.78917467130327,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.8,22.756829662765977,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.8,38.186055051183395,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.8,369.37886878856415,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.8,315.37820293734296,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.8,110.08436003191413,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.8,92.63784089744878,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.8,152.7608245209938,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.8,98.70394318692365,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.8,27.53742960331046,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.8,89.9823971408186,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.8,514.0232406660703,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.8,600.8861615982528,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.8,311.56113775598556,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.8,70.32121073102907,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.8,167.95561939057148,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.8,38.989845369347066,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.8,97.13212054528842,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.8,51.71849576341936,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.8,75.91086379130427,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.8,251.93025734891705,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.8,151.34112559175222,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.8,542.3447058315761,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.8,209.00563159495783,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.8,22.28691987005881,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.8,463.3909211687418,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.8,162.41248079699014,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.8,60.10019723038572,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.8,743.3022354246261,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.8,54.4534775157493,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.8,94.56560130946869,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.8,32.191691202178454,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.8,165.22634770500756,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.8,530.9558853090479,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.8,78.84477214866021,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.8,17.927513322516997,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.8,144.11312775986028,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.8,67.1020941314077,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.8,112.46462158662916,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.8,226.9393027069102,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.8,58.65907949767841,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.8,144.93261907426597,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.8,9598.092297164058,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.85,132.9850518367999,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.85,23.903781778235842,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.85,969.6084135496707,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.85,74.64377987565909,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.85,814.8227988509966,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.85,230.26449838384687,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.85,138.34850914295293,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.85,37.25415091461319,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.85,22.24368580430298,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.85,455.33919748601124,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.85,147.15408117412682,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.85,24.37927484300576,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.85,39.986062826470345,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.85,382.9930152533173,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.85,328.25096228817085,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.85,115.41699543419055,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.85,97.19764029100337,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.85,161.54513041234077,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.85,104.37025195673158,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.85,29.105915832354686,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.85,94.23866928339663,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.85,528.8808878408479,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.85,629.6681977213601,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.85,322.08528490318673,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.85,73.9029780319149,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.85,175.11417924011968,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.85,41.52795351492326,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.85,101.93789092768395,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.85,53.99975302339037,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.85,80.43770104819968,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.85,265.54293004253105,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.85,157.28523719657116,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.85,562.3749627984918,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.85,217.98572691474035,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.85,23.820284191560866,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.85,478.8394728410962,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.85,168.86621210810497,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.85,63.71354390282022,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.85,784.7142767074894,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.85,58.177460522190174,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.85,99.26490311226353,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.85,34.527108435651805,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.85,172.62583465705734,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.85,567.3892643019333,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.85,83.39986895462809,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.85,19.36008563316356,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.85,151.01289021208422,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.85,70.4794022744977,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.85,118.21164533957061,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.85,235.0590251088642,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.85,63.264373676737456,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.85,151.97554469658672,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.85,9808.884654975369,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.9,139.55917869093346,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.9,25.90818548623144,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.9,1009.0482949121725,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.9,80.17730055952657,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.9,847.5868860280567,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.9,243.45223043237786,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.9,151.41863594001967,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.9,40.09843823973342,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.9,24.795135880165976,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.9,501.58802106037876,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.9,158.19298088434718,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.9,26.64643860128777,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.9,42.50040807110193,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.9,403.7462923324465,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.9,344.2956317757377,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.9,122.56205205900301,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.9,104.05933434311919,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.9,174.18973126656442,2024-12-14,2024-12-14,quantile,wk inc covid hosp
22,0,0.9,110.55562226389017,2024-12-14,2024-12-14,quantile,wk inc covid hosp
23,0,0.9,31.260406371691573,2024-12-14,2024-12-14,quantile,wk inc covid hosp
24,0,0.9,99.31369514862423,2024-12-14,2024-12-14,quantile,wk inc covid hosp
25,0,0.9,549.1608227618096,2024-12-14,2024-12-14,quantile,wk inc covid hosp
26,0,0.9,657.6244732200519,2024-12-14,2024-12-14,quantile,wk inc covid hosp
27,0,0.9,339.119298451994,2024-12-14,2024-12-14,quantile,wk inc covid hosp
28,0,0.9,79.20044242166657,2024-12-14,2024-12-14,quantile,wk inc covid hosp
29,0,0.9,185.19195106218226,2024-12-14,2024-12-14,quantile,wk inc covid hosp
30,0,0.9,45.274439800919986,2024-12-14,2024-12-14,quantile,wk inc covid hosp
31,0,0.9,108.7105105470589,2024-12-14,2024-12-14,quantile,wk inc covid hosp
32,0,0.9,57.82247660149234,2024-12-14,2024-12-14,quantile,wk inc covid hosp
33,0,0.9,85.91401276067171,2024-12-14,2024-12-14,quantile,wk inc covid hosp
34,0,0.9,285.03175322598236,2024-12-14,2024-12-14,quantile,wk inc covid hosp
35,0,0.9,165.79382362543927,2024-12-14,2024-12-14,quantile,wk inc covid hosp
36,0,0.9,587.8387478371416,2024-12-14,2024-12-14,quantile,wk inc covid hosp
37,0,0.9,230.77217792784975,2024-12-14,2024-12-14,quantile,wk inc covid hosp
38,0,0.9,26.01110619110431,2024-12-14,2024-12-14,quantile,wk inc covid hosp
39,0,0.9,498.45457064104306,2024-12-14,2024-12-14,quantile,wk inc covid hosp
40,0,0.9,176.15788261761278,2024-12-14,2024-12-14,quantile,wk inc covid hosp
41,0,0.9,67.67216753571374,2024-12-14,2024-12-14,quantile,wk inc covid hosp
42,0,0.9,834.089992581967,2024-12-14,2024-12-14,quantile,wk inc covid hosp
44,0,0.9,63.12543467473291,2024-12-14,2024-12-14,quantile,wk inc covid hosp
45,0,0.9,104.42127125557035,2024-12-14,2024-12-14,quantile,wk inc covid hosp
46,0,0.9,37.533438201449954,2024-12-14,2024-12-14,quantile,wk inc covid hosp
47,0,0.9,184.3055569998549,2024-12-14,2024-12-14,quantile,wk inc covid hosp
48,0,0.9,614.560172939441,2024-12-14,2024-12-14,quantile,wk inc covid hosp
49,0,0.9,87.75439199315645,2024-12-14,2024-12-14,quantile,wk inc covid hosp
50,0,0.9,21.49351063685267,2024-12-14,2024-12-14,quantile,wk inc covid hosp
51,0,0.9,159.0026536173901,2024-12-14,2024-12-14,quantile,wk inc covid hosp
53,0,0.9,74.43229586434911,2024-12-14,2024-12-14,quantile,wk inc covid hosp
54,0,0.9,125.37799288433335,2024-12-14,2024-12-14,quantile,wk inc covid hosp
55,0,0.9,248.93382295246948,2024-12-14,2024-12-14,quantile,wk inc covid hosp
56,0,0.9,68.58910418831185,2024-12-14,2024-12-14,quantile,wk inc covid hosp
72,0,0.9,161.91180904549742,2024-12-14,2024-12-14,quantile,wk inc covid hosp
US,0,0.9,10180.882935760083,2024-12-14,2024-12-14,quantile,wk inc covid hosp
01,0,0.95,150.159107642039,2024-12-14,2024-12-14,quantile,wk inc covid hosp
02,0,0.95,29.412174706278847,2024-12-14,2024-12-14,quantile,wk inc covid hosp
04,0,0.95,1080.21986783768,2024-12-14,2024-12-14,quantile,wk inc covid hosp
05,0,0.95,87.64473799869658,2024-12-14,2024-12-14,quantile,wk inc covid hosp
06,0,0.95,899.328474993703,2024-12-14,2024-12-14,quantile,wk inc covid hosp
08,0,0.95,262.2301795303231,2024-12-14,2024-12-14,quantile,wk inc covid hosp
09,0,0.95,170.916473149338,2024-12-14,2024-12-14,quantile,wk inc covid hosp
10,0,0.95,46.317137328837866,2024-12-14,2024-12-14,quantile,wk inc covid hosp
11,0,0.95,28.18359865924188,2024-12-14,2024-12-14,quantile,wk inc covid hosp
12,0,0.95,581.1884644229473,2024-12-14,2024-12-14,quantile,wk inc covid hosp
13,0,0.95,172.34780284013357,2024-12-14,2024-12-14,quantile,wk inc covid hosp
15,0,0.95,29.450987800907008,2024-12-14,2024-12-14,quantile,wk inc covid hosp
16,0,0.95,46.97979490619042,2024-12-14,2024-12-14,quantile,wk inc covid hosp
17,0,0.95,435.10214576488374,2024-12-14,2024-12-14,quantile,wk inc covid hosp
18,0,0.95,370.5490689976336,2024-12-14,2024-12-14,quantile,wk inc covid hosp
19,0,0.95,135.08626292883483,2024-12-14,2024-12-14,quantile,wk inc covid hosp
20,0,0.95,114.10723323652105,2024-12-14,2024-12-14,quantile,wk inc covid hosp
21,0,0.95,189.77963878781006,2024-12-14,2024-12-14,quantile,wk inc covid hosp
