location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.85,33.51570310405648,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.85,29.01126554647307,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.85,92.74855464332798,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.85,59.75722353622571,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.85,57.10513914155188,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.85,112.67089339521905,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.85,21.246450272869986,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.85,32.91844087730997,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.85,4539.667028810536,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.9,93.94590250001626,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.9,14.427880840333202,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.9,160.68824281273632,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.9,68.7711223524623,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.9,415.8376379462751,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.9,86.10789392691517,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.9,94.42397252663093,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.9,59.265871710637725,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.9,9.597340177722199,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.9,348.81912436298353,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.9,88.01558910530527,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.9,8.751482114609018,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.9,10.554663436370376,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.9,250.79741486596376,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.9,198.103750044177,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.9,41.63852884858243,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.9,48.029603972896936,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.9,119.65389785845943,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.9,108.12345953541718,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.9,14.803703571634136,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.9,72.81693107306567,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.9,130.32158265540096,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.9,253.9329389652256,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.9,84.9989447780909,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.9,54.69505514497417,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.9,97.38728705650392,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.9,35.23299560585771,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.9,43.9715987497599,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.9,46.09657329700994,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.9,32.85318827665422,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.9,205.92033744343706,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.9,88.51289448681206,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.9,361.5792082832281,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.9,161.86029248572927,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.9,9.690026038710284,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.9,322.41082730124424,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.9,51.82825408169394,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.9,49.78925235316262,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.9,475.7502527207388,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.9,30.51648544719579,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.9,91.04098049967612,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.9,30.806401329843244,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.9,150.3934464553025,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.9,376.25817212975295,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.9,37.619655961142705,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.9,32.50237513745928,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.9,101.10665288247999,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.9,65.73815458793547,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.9,63.48534984346176,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.9,124.16505178783233,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.9,24.669462930792463,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.9,38.16498815038687,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.9,4803.970326182154,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.95,107.44016646196606,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.95,17.379707799169857,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.95,179.91788294068436,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.95,79.54499577188426,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.95,454.7825403760943,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.95,95.44300739105321,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.95,109.69481656791544,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.95,67.49187673509505,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.95,12.649068344899439,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.95,410.1558850949376,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.95,103.37064750629457,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.95,10.91395664718551,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.95,13.458744397454012,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.95,275.60880631415336,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.95,219.87371263515368,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.95,48.447384734548685,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.95,54.837724351611605,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.95,134.48456475605064,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.95,122.20922702284673,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.95,18.619977330746725,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.95,82.50869782208109,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.95,146.04346056296623,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.95,289.00139483982923,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.95,96.14410028599839,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.95,63.35709512938257,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.95,108.2080001537979,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.95,41.16965050004227,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.95,52.59318757261963,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.95,52.86933237336943,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.95,38.83660175640428,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.95,235.96084545159314,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.95,100.00596785716144,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.95,401.30386649437384,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.95,183.02650756742995,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.95,12.191140701993916,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.95,359.7296085349109,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.95,59.84996112302733,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.95,56.17638727054773,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.95,534.1294612212921,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.95,36.8454799353241,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.95,104.90366980883405,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.95,36.46102960572241,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.95,170.60132592965743,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.95,435.9203090704898,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.95,43.93486393795439,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.95,39.921029627682564,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.95,116.76387176613562,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.95,75.12627498368789,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.95,73.43848561977123,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.95,141.66534966188436,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.95,31.397588420211697,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.95,46.84223224900923,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.95,5157.860642161683,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.975,117.53108364694525,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.975,20.699197180452636,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.975,200.1668876266564,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.975,88.44805789182098,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.975,493.5250612730038,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.975,104.88794155122086,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.975,126.77103697287889,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.975,76.84585997911282,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.975,15.333289589796548,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.975,492.46237160368247,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.975,115.7708913091691,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.975,12.846763867134277,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.975,16.511851108188484,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.975,305.1148740015937,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.975,240.21545103632522,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.975,54.699300841498335,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.975,63.308121516196,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.975,150.98465206818133,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.975,135.49332478096608,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.975,21.558745357338726,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.975,91.49794645115936,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.975,162.0439785363354,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.975,320.3184963471815,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.975,105.86730519139603,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.975,73.4089391432325,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.975,119.2151897515768,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.975,48.10111995608904,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.975,60.59564250924584,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.975,61.64638391854902,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.975,44.84177667162514,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.975,263.93570071685747,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.975,108.25950409462675,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.975,431.60643004225733,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.975,199.34003123164223,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.975,13.946391292747592,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.975,383.62709434539835,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.975,68.02515894610254,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.975,62.93063528690093,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.975,616.6364959620962,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.975,42.22942226226044,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.975,117.3966749389015,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.975,43.291595997833966,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.975,194.0158977395224,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.975,491.33139839103075,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.975,50.84519404433435,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.975,45.67654238736846,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.975,128.62524928123474,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.975,84.521416793665,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.975,81.15777021889939,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.975,152.9270174357027,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.975,39.453099588209284,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.975,55.31741428897049,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.975,5474.609001419868,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,1,0.99,130.80866923576363,2025-12-06,2025-11-29,quantile,wk inc covid hosp
02,1,0.99,24.324548966642023,2025-12-06,2025-11-29,quantile,wk inc covid hosp
04,1,0.99,226.12020611201825,2025-12-06,2025-11-29,quantile,wk inc covid hosp
05,1,0.99,104.21908440964619,2025-12-06,2025-11-29,quantile,wk inc covid hosp
06,1,0.99,528.7222840983228,2025-12-06,2025-11-29,quantile,wk inc covid hosp
08,1,0.99,116.24387637909103,2025-12-06,2025-11-29,quantile,wk inc covid hosp
09,1,0.99,153.7210749965353,2025-12-06,2025-11-29,quantile,wk inc covid hosp
10,1,0.99,93.5226719297862,2025-12-06,2025-11-29,quantile,wk inc covid hosp
11,1,0.99,20.460137655647028,2025-12-06,2025-11-29,quantile,wk inc covid hosp
12,1,0.99,595.6425540786618,2025-12-06,2025-11-29,quantile,wk inc covid hosp
13,1,0.99,128.02388566041634,2025-12-06,2025-11-29,quantile,wk inc covid hosp
15,1,0.99,16.65828835635925,2025-12-06,2025-11-29,quantile,wk inc covid hosp
16,1,0.99,19.745467892820272,2025-12-06,2025-11-29,quantile,wk inc covid hosp
17,1,0.99,334.48180856104545,2025-12-06,2025-11-29,quantile,wk inc covid hosp
18,1,0.99,264.03169090938246,2025-12-06,2025-11-29,quantile,wk inc covid hosp
19,1,0.99,63.53943980642153,2025-12-06,2025-11-29,quantile,wk inc covid hosp
20,1,0.99,76.82128827898377,2025-12-06,2025-11-29,quantile,wk inc covid hosp
21,1,0.99,174.30905693818423,2025-12-06,2025-11-29,quantile,wk inc covid hosp
22,1,0.99,152.02333394372985,2025-12-06,2025-11-29,quantile,wk inc covid hosp
23,1,0.99,27.00094494876073,2025-12-06,2025-11-29,quantile,wk inc covid hosp
24,1,0.99,100.4995366146774,2025-12-06,2025-11-29,quantile,wk inc covid hosp
25,1,0.99,174.6870321289193,2025-12-06,2025-11-29,quantile,wk inc covid hosp
26,1,0.99,378.3002914118041,2025-12-06,2025-11-29,quantile,wk inc covid hosp
27,1,0.99,117.88563039981729,2025-12-06,2025-11-29,quantile,wk inc covid hosp
28,1,0.99,82.6444503313513,2025-12-06,2025-11-29,quantile,wk inc covid hosp
29,1,0.99,130.25230819634692,2025-12-06,2025-11-29,quantile,wk inc covid hosp
30,1,0.99,55.79524227449837,2025-12-06,2025-11-29,quantile,wk inc covid hosp
31,1,0.99,68.57749579602697,2025-12-06,2025-11-29,quantile,wk inc covid hosp
32,1,0.99,71.224562368468,2025-12-06,2025-11-29,quantile,wk inc covid hosp
33,1,0.99,52.54890493022905,2025-12-06,2025-11-29,quantile,wk inc covid hosp
34,1,0.99,292.205991098976,2025-12-06,2025-11-29,quantile,wk inc covid hosp
35,1,0.99,122.6492140669445,2025-12-06,2025-11-29,quantile,wk inc covid hosp
36,1,0.99,476.38169312259794,2025-12-06,2025-11-29,quantile,wk inc covid hosp
37,1,0.99,221.02216740884512,2025-12-06,2025-11-29,quantile,wk inc covid hosp
38,1,0.99,17.105059732457303,2025-12-06,2025-11-29,quantile,wk inc covid hosp
39,1,0.99,427.4031221617922,2025-12-06,2025-11-29,quantile,wk inc covid hosp
40,1,0.99,75.48104033268294,2025-12-06,2025-11-29,quantile,wk inc covid hosp
41,1,0.99,73.6207919383084,2025-12-06,2025-11-29,quantile,wk inc covid hosp
42,1,0.99,694.4485262314704,2025-12-06,2025-11-29,quantile,wk inc covid hosp
44,1,0.99,49.47628689603952,2025-12-06,2025-11-29,quantile,wk inc covid hosp
45,1,0.99,135.14078584638767,2025-12-06,2025-11-29,quantile,wk inc covid hosp
46,1,0.99,50.51524824227344,2025-12-06,2025-11-29,quantile,wk inc covid hosp
47,1,0.99,217.1507322672198,2025-12-06,2025-11-29,quantile,wk inc covid hosp
48,1,0.99,568.7470858922435,2025-12-06,2025-11-29,quantile,wk inc covid hosp
49,1,0.99,58.13302764087171,2025-12-06,2025-11-29,quantile,wk inc covid hosp
50,1,0.99,55.86825670237523,2025-12-06,2025-11-29,quantile,wk inc covid hosp
51,1,0.99,152.1500911254461,2025-12-06,2025-11-29,quantile,wk inc covid hosp
53,1,0.99,94.03884708695283,2025-12-06,2025-11-29,quantile,wk inc covid hosp
54,1,0.99,92.3163032299043,2025-12-06,2025-11-29,quantile,wk inc covid hosp
55,1,0.99,176.18764721807682,2025-12-06,2025-11-29,quantile,wk inc covid hosp
56,1,0.99,48.86874114563208,2025-12-06,2025-11-29,quantile,wk inc covid hosp
72,1,0.99,66.31978973989763,2025-12-06,2025-11-29,quantile,wk inc covid hosp
US,1,0.99,5958.067886034365,2025-12-06,2025-11-29,quantile,wk inc covid hosp
01,2,0.01,11.869084520368633,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.01,14.99645487365943,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.01,3.9391403753916046,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.01,86.66565096754304,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.01,9.173671397253395,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.01,7.355303659163965,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.01,54.92192758427202,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.01,38.22938561418645,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.01,12.335375733651091,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.01,17.114747984008833,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.01,3.4662321299404617,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.01,16.221506454142727,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.01,13.283941069612471,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.01,8.679165777434646,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.01,9.402557643969576,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.01,0.48323029095188236,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.01,2.034587408189426,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.01,7.53278300015717,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.01,11.366633816577817,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.01,85.5223062378128,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.01,19.703177567324218,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.01,74.15638924485083,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.01,0.3858491332970662,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.01,59.34215445850036,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.01,9.184101216804379,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.01,16.464585017295697,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
50,2,0.01,0.42754047434732756,2025-12-13,2025-11-29,quantile,wk inc covid hosp
51,2,0.01,6.694763802361062,2025-12-13,2025-11-29,quantile,wk inc covid hosp
53,2,0.01,1.0363516438045208,2025-12-13,2025-11-29,quantile,wk inc covid hosp
54,2,0.01,6.548217252278894,2025-12-13,2025-11-29,quantile,wk inc covid hosp
55,2,0.01,13.457598894243757,2025-12-13,2025-11-29,quantile,wk inc covid hosp
56,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
US,2,0.01,1639.803599553977,2025-12-13,2025-11-29,quantile,wk inc covid hosp
01,2,0.025,17.87036338801516,2025-12-13,2025-11-29,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
04,2,0.025,25.843809822818677,2025-12-13,2025-11-29,quantile,wk inc covid hosp
05,2,0.025,7.9048342726629715,2025-12-13,2025-11-29,quantile,wk inc covid hosp
06,2,0.025,112.82084319755323,2025-12-13,2025-11-29,quantile,wk inc covid hosp
08,2,0.025,13.639444401186223,2025-12-13,2025-11-29,quantile,wk inc covid hosp
09,2,0.025,3.6396682620780485,2025-12-13,2025-11-29,quantile,wk inc covid hosp
10,2,0.025,9.916563798528527,2025-12-13,2025-11-29,quantile,wk inc covid hosp
11,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
12,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
13,2,0.025,1.6871834259223284,2025-12-13,2025-11-29,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
16,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
17,2,0.025,71.19684362974307,2025-12-13,2025-11-29,quantile,wk inc covid hosp
18,2,0.025,47.48571792408444,2025-12-13,2025-11-29,quantile,wk inc covid hosp
19,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
20,2,0.025,1.2885658812182363,2025-12-13,2025-11-29,quantile,wk inc covid hosp
21,2,0.025,19.459913043216286,2025-12-13,2025-11-29,quantile,wk inc covid hosp
22,2,0.025,22.494376457637895,2025-12-13,2025-11-29,quantile,wk inc covid hosp
23,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
24,2,0.025,7.501548689249747,2025-12-13,2025-11-29,quantile,wk inc covid hosp
25,2,0.025,22.588599388932707,2025-12-13,2025-11-29,quantile,wk inc covid hosp
26,2,0.025,24.68532492978429,2025-12-13,2025-11-29,quantile,wk inc covid hosp
27,2,0.025,13.419573813270953,2025-12-13,2025-11-29,quantile,wk inc covid hosp
28,2,0.025,3.403054362345142,2025-12-13,2025-11-29,quantile,wk inc covid hosp
29,2,0.025,15.876076547917256,2025-12-13,2025-11-29,quantile,wk inc covid hosp
30,2,0.025,1.202983176260655,2025-12-13,2025-11-29,quantile,wk inc covid hosp
31,2,0.025,3.321910764481203,2025-12-13,2025-11-29,quantile,wk inc covid hosp
32,2,0.025,4.231014791535439,2025-12-13,2025-11-29,quantile,wk inc covid hosp
33,2,0.025,0.7145185590113594,2025-12-13,2025-11-29,quantile,wk inc covid hosp
34,2,0.025,21.538350999387134,2025-12-13,2025-11-29,quantile,wk inc covid hosp
35,2,0.025,16.52600148239175,2025-12-13,2025-11-29,quantile,wk inc covid hosp
36,2,0.025,113.37559377033682,2025-12-13,2025-11-29,quantile,wk inc covid hosp
37,2,0.025,29.18460263917693,2025-12-13,2025-11-29,quantile,wk inc covid hosp
38,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
39,2,0.025,90.34347476483846,2025-12-13,2025-11-29,quantile,wk inc covid hosp
40,2,0.025,3.662610099679557,2025-12-13,2025-11-29,quantile,wk inc covid hosp
41,2,0.025,2.3539618048667146,2025-12-13,2025-11-29,quantile,wk inc covid hosp
42,2,0.025,80.15665881929813,2025-12-13,2025-11-29,quantile,wk inc covid hosp
44,2,0.025,0.3191255327616555,2025-12-13,2025-11-29,quantile,wk inc covid hosp
45,2,0.025,13.980595503004798,2025-12-13,2025-11-29,quantile,wk inc covid hosp
46,2,0.025,0.09296006611954219,2025-12-13,2025-11-29,quantile,wk inc covid hosp
47,2,0.025,25.123689783862975,2025-12-13,2025-11-29,quantile,wk inc covid hosp
48,2,0.025,3.818631351304456,2025-12-13,2025-11-29,quantile,wk inc covid hosp
49,2,0.025,0.0,2025-12-13,2025-11-29,quantile,wk inc covid hosp
