location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,1,0.01,22.667680553034945,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.01,162.33455551866155,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.01,6.902454492978523,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.01,56.66403758227443,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.01,4.0130706547832276,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.01,60.91209729760687,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.01,137.83443329678678,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.01,16.96868105122422,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.01,0.0,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.01,93.73291700694772,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.01,38.48742617583518,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.01,41.937587092593425,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.01,129.2537435642045,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.01,0.20061735764055283,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.01,0.0,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.01,6030.035193343942,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.025,93.00684685103597,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.025,0.5690064790305039,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.025,22.372953691406025,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.025,24.327001935660533,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.025,498.4641091256315,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.025,74.62231193195332,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.025,32.53780931789884,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.025,17.679484870221895,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.025,1.1262891548901497,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.025,103.12571499748113,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.025,98.17084899578641,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.025,0.9382046248350286,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.025,15.5439752203464,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.025,380.40134115031987,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.025,220.45233615785384,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.025,33.12814828254058,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.025,61.282800330767955,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.025,96.04146834711516,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.025,59.74709016772519,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.025,4.884489433372364,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.025,41.165616271579005,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.025,209.30740471272458,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.025,176.98295611066968,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.025,242.42120580734814,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.025,16.26720783586661,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.025,105.95489690048989,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.025,2.101887612322336,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.025,23.76681693803193,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.025,28.743900419838734,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.025,8.32084039561942,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.025,135.98779481307346,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.025,18.76179178993864,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.025,424.074751247311,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.025,123.44647375494459,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.025,7.010150728137971,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.025,438.49622921851164,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.025,50.45500769359599,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.025,28.720337330136676,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.025,199.25923004474197,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.025,9.322215948718513,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.025,68.04020536148126,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.025,5.950689958082755,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.025,71.25201877841674,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.025,171.6808740234423,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.025,21.765820145767638,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.025,0.6102483797248629,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.025,103.63846427825888,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.025,42.96279847988555,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.025,49.921184267777456,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.025,155.62044558419896,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.025,1.3799894158744277,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.025,0.0,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.025,6515.130144815494,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.05,103.35766968899067,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.05,1.4547560269893982,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.05,32.515503680760126,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.05,28.307682063384792,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.05,540.1014769774969,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.05,83.3434427702638,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.05,43.64482559800896,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.05,20.823645679614486,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.05,2.4232762409255826,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.05,136.73823655278412,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.05,110.4751630954976,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.05,2.6836777761327664,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.05,17.60265454939514,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.05,409.72545462676874,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.05,242.12438962490012,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.05,40.46310581301582,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.05,71.17702854446297,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.05,108.00098800806181,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.05,66.1101852210912,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.05,6.1291916255750865,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.05,46.17976250508257,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.05,232.2636743145578,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.05,204.81458897365906,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.05,265.7472060808722,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.05,20.37405339177488,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.05,118.75450012621704,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.05,3.324046855884323,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.05,28.45488841393642,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.05,34.330809488770846,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.05,11.705347740457944,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.05,159.69980965413586,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.05,24.01264422213755,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.05,464.4454614624873,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.05,141.07843068601264,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.05,9.065790317174047,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.05,472.7384230236236,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.05,59.82853943545681,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.05,33.2168450139311,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.05,233.80310804134555,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.05,11.931961616230263,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.05,75.12564793457223,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.05,8.02390465920013,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.05,87.183971807327,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.05,216.76409531864718,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.05,27.506858352442737,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.05,1.3210363993729743,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.05,121.25812485913895,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.05,49.183375914842344,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.05,56.32082956387845,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.05,177.68242888638463,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.05,2.670491347834491,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.05,0.0,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.05,7002.823094531978,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.1,116.33561843284716,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.1,2.631293541313523,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.1,44.49544228458404,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.1,35.62719112417592,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.1,595.4280965426055,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.1,96.49247107142457,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.1,54.660167432769754,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.1,25.621503418585736,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.1,3.715517904328119,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.1,189.754227797586,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.1,123.48615283869049,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.1,4.265098770272975,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.1,21.875167752934313,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.1,443.94240963286563,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.1,274.43398821417935,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.1,49.09641456786489,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.1,83.33710380403859,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.1,125.27891254154878,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.1,77.59407535307952,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.1,8.059547507292596,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.1,53.61698941389665,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.1,258.0029905640872,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.1,244.32839477895945,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.1,295.5589223596919,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.1,25.29613655569231,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.1,136.23824037682735,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.1,5.284429986195151,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.1,34.61473354297906,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.1,40.43390641382541,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.1,15.72809656007361,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.1,194.66733871960417,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.1,29.78541945067203,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.1,510.72789493483054,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.1,161.3871375340996,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.1,11.767585615877476,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.1,516.0641965521852,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.1,68.14432172269275,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.1,39.94219401563666,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.1,285.8997144034002,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.1,15.725020393364595,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.1,85.68124794532838,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.1,10.435614250561315,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.1,102.31996932026212,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.1,259.00447822087546,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.1,33.25216418688047,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.1,2.5519153443891955,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.1,136.291377944001,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.1,56.08429546227663,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.1,64.40224721236294,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.1,204.76554917213898,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.1,4.396644009781885,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.1,0.0,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.1,7539.162749210887,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.15,123.70586077935022,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.15,3.6603256659726293,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.15,54.87042147120952,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.15,39.65262179743284,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.15,632.4680857385156,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.15,105.71403895494737,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.15,65.36606056119253,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.15,29.441416925374007,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.15,4.951047850063858,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.15,231.47067283401324,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.15,134.1475794607986,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.15,5.577733241488209,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.15,24.742122442364828,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.15,470.3483704100411,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.15,292.3578051429271,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.15,54.99563568501686,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.15,90.97192391464405,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.15,139.2607035161549,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.15,84.21939283790228,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.15,9.501728829826373,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.15,59.3010682125685,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.15,277.5297564280207,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.15,269.1951100999239,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.15,315.66693634656514,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.15,29.69050084255823,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.15,147.76187118302448,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.15,6.715423686292098,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.15,39.18462605168135,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.15,44.48146124853739,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.15,18.36107977009744,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.15,219.43542320264697,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.15,33.665269849718634,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.15,542.3641460645955,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.15,174.7081977510396,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.15,13.512199828035921,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.15,550.2097952115254,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.15,75.84500465082395,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.15,44.10922693709428,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.15,318.05792511595064,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.15,19.109130371533077,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.15,93.09792486671496,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.15,12.51791015922345,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.15,114.44569832583203,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.15,294.55263926090777,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.15,37.51127307359787,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.15,3.429075005937126,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.15,147.41342137399405,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.15,60.749292777250886,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.15,69.46680206863392,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.15,222.50772714219883,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.15,6.103506893124688,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.15,0.16467610827780751,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.15,7898.890117522012,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.2,131.63588306391324,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.2,4.3505743052902055,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.2,63.45535198343298,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.2,43.809209461593824,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.2,662.2964720490793,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.2,114.06595301505367,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.2,73.3766414018286,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.2,32.109476257756775,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.2,5.942886591230456,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.2,267.1859749285925,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.2,143.06988001511854,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.2,6.785563928774165,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.2,27.33170673202542,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.2,490.85172383239643,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.2,308.31803248554723,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.2,59.79720234329538,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.2,97.95584865422558,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.2,151.15383352644182,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.2,90.93552547980515,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.2,10.778327092801126,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.2,63.781194730851325,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.2,290.92283621772395,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.2,294.4983754913215,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.2,330.10410169211605,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.2,33.83440986939994,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.2,157.43639170916322,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.2,8.163452022683542,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.2,42.823480989876494,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.2,48.13596485990999,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.2,20.748521300104606,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.2,241.14560044583675,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.2,37.73428059845856,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.2,568.157908281842,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.2,186.34302485651597,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.2,15.136148571686341,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.2,579.0037534820602,2025-01-04,2024-12-28,quantile,wk inc covid hosp
40,1,0.2,81.50146250512212,2025-01-04,2024-12-28,quantile,wk inc covid hosp
41,1,0.2,47.5052569678887,2025-01-04,2024-12-28,quantile,wk inc covid hosp
42,1,0.2,338.46800311435805,2025-01-04,2024-12-28,quantile,wk inc covid hosp
44,1,0.2,21.537607485250557,2025-01-04,2024-12-28,quantile,wk inc covid hosp
45,1,0.2,100.53714563312813,2025-01-04,2024-12-28,quantile,wk inc covid hosp
46,1,0.2,14.413618783653968,2025-01-04,2024-12-28,quantile,wk inc covid hosp
47,1,0.2,124.40241169683091,2025-01-04,2024-12-28,quantile,wk inc covid hosp
48,1,0.2,325.02177359720366,2025-01-04,2024-12-28,quantile,wk inc covid hosp
49,1,0.2,41.412655533550804,2025-01-04,2024-12-28,quantile,wk inc covid hosp
50,1,0.2,4.20218307223608,2025-01-04,2024-12-28,quantile,wk inc covid hosp
51,1,0.2,157.26081015193412,2025-01-04,2024-12-28,quantile,wk inc covid hosp
53,1,0.2,66.03355138425465,2025-01-04,2024-12-28,quantile,wk inc covid hosp
54,1,0.2,74.38628701443096,2025-01-04,2024-12-28,quantile,wk inc covid hosp
55,1,0.2,236.49165409018843,2025-01-04,2024-12-28,quantile,wk inc covid hosp
56,1,0.2,7.793225313591751,2025-01-04,2024-12-28,quantile,wk inc covid hosp
72,1,0.2,1.8964990364618906,2025-01-04,2024-12-28,quantile,wk inc covid hosp
US,1,0.2,8217.666772117625,2025-01-04,2024-12-28,quantile,wk inc covid hosp
01,1,0.25,138.61042530606193,2025-01-04,2024-12-28,quantile,wk inc covid hosp
02,1,0.25,5.054786515573853,2025-01-04,2024-12-28,quantile,wk inc covid hosp
04,1,0.25,70.64867376470433,2025-01-04,2024-12-28,quantile,wk inc covid hosp
05,1,0.25,47.224079033514606,2025-01-04,2024-12-28,quantile,wk inc covid hosp
06,1,0.25,692.2268243292137,2025-01-04,2024-12-28,quantile,wk inc covid hosp
08,1,0.25,119.95226362572832,2025-01-04,2024-12-28,quantile,wk inc covid hosp
09,1,0.25,81.5847383914863,2025-01-04,2024-12-28,quantile,wk inc covid hosp
10,1,0.25,34.82778522810252,2025-01-04,2024-12-28,quantile,wk inc covid hosp
11,1,0.25,6.98016413438088,2025-01-04,2024-12-28,quantile,wk inc covid hosp
12,1,0.25,296.82415650210373,2025-01-04,2024-12-28,quantile,wk inc covid hosp
13,1,0.25,150.6010221499223,2025-01-04,2024-12-28,quantile,wk inc covid hosp
15,1,0.25,7.825385006863397,2025-01-04,2024-12-28,quantile,wk inc covid hosp
16,1,0.25,29.45955541758921,2025-01-04,2024-12-28,quantile,wk inc covid hosp
17,1,0.25,511.1700776158048,2025-01-04,2024-12-28,quantile,wk inc covid hosp
18,1,0.25,321.23107255909264,2025-01-04,2024-12-28,quantile,wk inc covid hosp
19,1,0.25,64.50088347306517,2025-01-04,2024-12-28,quantile,wk inc covid hosp
20,1,0.25,104.65800705643903,2025-01-04,2024-12-28,quantile,wk inc covid hosp
21,1,0.25,161.13197630657078,2025-01-04,2024-12-28,quantile,wk inc covid hosp
22,1,0.25,96.59157809847551,2025-01-04,2024-12-28,quantile,wk inc covid hosp
23,1,0.25,11.893111187667511,2025-01-04,2024-12-28,quantile,wk inc covid hosp
24,1,0.25,67.77487009897123,2025-01-04,2024-12-28,quantile,wk inc covid hosp
25,1,0.25,304.51919503606456,2025-01-04,2024-12-28,quantile,wk inc covid hosp
26,1,0.25,315.45063523774644,2025-01-04,2024-12-28,quantile,wk inc covid hosp
27,1,0.25,347.20905167291494,2025-01-04,2024-12-28,quantile,wk inc covid hosp
28,1,0.25,36.80236462467952,2025-01-04,2024-12-28,quantile,wk inc covid hosp
29,1,0.25,164.81120526868622,2025-01-04,2024-12-28,quantile,wk inc covid hosp
30,1,0.25,9.420753631775037,2025-01-04,2024-12-28,quantile,wk inc covid hosp
31,1,0.25,46.26148905360159,2025-01-04,2024-12-28,quantile,wk inc covid hosp
32,1,0.25,51.07925762563282,2025-01-04,2024-12-28,quantile,wk inc covid hosp
33,1,0.25,22.76615140375684,2025-01-04,2024-12-28,quantile,wk inc covid hosp
34,1,0.25,258.09777899840367,2025-01-04,2024-12-28,quantile,wk inc covid hosp
35,1,0.25,41.20141862864555,2025-01-04,2024-12-28,quantile,wk inc covid hosp
36,1,0.25,592.0477692457492,2025-01-04,2024-12-28,quantile,wk inc covid hosp
37,1,0.25,196.77311954908498,2025-01-04,2024-12-28,quantile,wk inc covid hosp
38,1,0.25,16.699374716860813,2025-01-04,2024-12-28,quantile,wk inc covid hosp
39,1,0.25,601.7900104183673,2025-01-04,2024-12-28,quantile,wk inc covid hosp
