location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,0,0.25,47.54042674840623,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.25,5.789483090188005,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.25,59.8781555989515,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.25,3.355796948650722,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.25,634.968576674443,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.25,27.426852041828482,2025-06-07,2025-06-07,quantile,wk inc covid hosp
09,0,0.25,17.289095076184243,2025-06-07,2025-06-07,quantile,wk inc covid hosp
10,0,0.25,4.5118506537408285,2025-06-07,2025-06-07,quantile,wk inc covid hosp
11,0,0.25,4.702100522573549,2025-06-07,2025-06-07,quantile,wk inc covid hosp
12,0,0.25,273.9798891298754,2025-06-07,2025-06-07,quantile,wk inc covid hosp
13,0,0.25,57.64564151315517,2025-06-07,2025-06-07,quantile,wk inc covid hosp
15,0,0.25,17.751878493016132,2025-06-07,2025-06-07,quantile,wk inc covid hosp
16,0,0.25,7.79942795448986,2025-06-07,2025-06-07,quantile,wk inc covid hosp
17,0,0.25,70.46935017227895,2025-06-07,2025-06-07,quantile,wk inc covid hosp
18,0,0.25,35.76001215707997,2025-06-07,2025-06-07,quantile,wk inc covid hosp
19,0,0.25,7.812142889066049,2025-06-07,2025-06-07,quantile,wk inc covid hosp
20,0,0.25,9.044763609150582,2025-06-07,2025-06-07,quantile,wk inc covid hosp
21,0,0.25,16.362951289838904,2025-06-07,2025-06-07,quantile,wk inc covid hosp
22,0,0.25,28.250578502837424,2025-06-07,2025-06-07,quantile,wk inc covid hosp
23,0,0.25,0.0,2025-06-07,2025-06-07,quantile,wk inc covid hosp
24,0,0.25,42.6432979876114,2025-06-07,2025-06-07,quantile,wk inc covid hosp
25,0,0.25,108.6911724996011,2025-06-07,2025-06-07,quantile,wk inc covid hosp
26,0,0.25,90.92626569456063,2025-06-07,2025-06-07,quantile,wk inc covid hosp
27,0,0.25,35.16377200285987,2025-06-07,2025-06-07,quantile,wk inc covid hosp
28,0,0.25,16.735634569891555,2025-06-07,2025-06-07,quantile,wk inc covid hosp
29,0,0.25,14.522739435000382,2025-06-07,2025-06-07,quantile,wk inc covid hosp
30,0,0.25,3.9705809171344595,2025-06-07,2025-06-07,quantile,wk inc covid hosp
31,0,0.25,2.8498447596174477,2025-06-07,2025-06-07,quantile,wk inc covid hosp
32,0,0.25,19.121180177895013,2025-06-07,2025-06-07,quantile,wk inc covid hosp
33,0,0.25,1.9975934121784353,2025-06-07,2025-06-07,quantile,wk inc covid hosp
34,0,0.25,104.80193697115179,2025-06-07,2025-06-07,quantile,wk inc covid hosp
35,0,0.25,4.285283726969358,2025-06-07,2025-06-07,quantile,wk inc covid hosp
36,0,0.25,209.32360440114522,2025-06-07,2025-06-07,quantile,wk inc covid hosp
37,0,0.25,73.99568136702443,2025-06-07,2025-06-07,quantile,wk inc covid hosp
38,0,0.25,4.703606872802352,2025-06-07,2025-06-07,quantile,wk inc covid hosp
39,0,0.25,49.015584092334464,2025-06-07,2025-06-07,quantile,wk inc covid hosp
40,0,0.25,7.192598117153554,2025-06-07,2025-06-07,quantile,wk inc covid hosp
41,0,0.25,35.519211554877735,2025-06-07,2025-06-07,quantile,wk inc covid hosp
42,0,0.25,89.2182774889108,2025-06-07,2025-06-07,quantile,wk inc covid hosp
44,0,0.25,6.896877037256287,2025-06-07,2025-06-07,quantile,wk inc covid hosp
45,0,0.25,31.10628814388608,2025-06-07,2025-06-07,quantile,wk inc covid hosp
46,0,0.25,0.7598759539671597,2025-06-07,2025-06-07,quantile,wk inc covid hosp
47,0,0.25,31.21789463956029,2025-06-07,2025-06-07,quantile,wk inc covid hosp
48,0,0.25,213.64422399574477,2025-06-07,2025-06-07,quantile,wk inc covid hosp
49,0,0.25,16.278797229176607,2025-06-07,2025-06-07,quantile,wk inc covid hosp
50,0,0.25,0.2202280311510591,2025-06-07,2025-06-07,quantile,wk inc covid hosp
51,0,0.25,34.94858170278415,2025-06-07,2025-06-07,quantile,wk inc covid hosp
53,0,0.25,48.130769552429115,2025-06-07,2025-06-07,quantile,wk inc covid hosp
54,0,0.25,7.656258535983897,2025-06-07,2025-06-07,quantile,wk inc covid hosp
55,0,0.25,25.779904127250905,2025-06-07,2025-06-07,quantile,wk inc covid hosp
56,0,0.25,1.7773612838430632,2025-06-07,2025-06-07,quantile,wk inc covid hosp
72,0,0.25,107.34581128941693,2025-06-07,2025-06-07,quantile,wk inc covid hosp
US,0,0.25,3076.6091020265794,2025-06-07,2025-06-07,quantile,wk inc covid hosp
01,0,0.3,49.56859958889993,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.3,6.2788893285560965,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.3,64.20740944793492,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.3,4.27138144200591,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.3,650.6995279936092,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.3,29.223901063501156,2025-06-07,2025-06-07,quantile,wk inc covid hosp
09,0,0.3,19.012329849758515,2025-06-07,2025-06-07,quantile,wk inc covid hosp
10,0,0.3,5.091445268439595,2025-06-07,2025-06-07,quantile,wk inc covid hosp
11,0,0.3,5.168804174402159,2025-06-07,2025-06-07,quantile,wk inc covid hosp
12,0,0.3,294.33447409563666,2025-06-07,2025-06-07,quantile,wk inc covid hosp
13,0,0.3,61.1377571496153,2025-06-07,2025-06-07,quantile,wk inc covid hosp
15,0,0.3,18.850781534264474,2025-06-07,2025-06-07,quantile,wk inc covid hosp
16,0,0.3,8.421814880343035,2025-06-07,2025-06-07,quantile,wk inc covid hosp
17,0,0.3,74.48917305342691,2025-06-07,2025-06-07,quantile,wk inc covid hosp
18,0,0.3,38.33880946422082,2025-06-07,2025-06-07,quantile,wk inc covid hosp
19,0,0.3,8.740804487033628,2025-06-07,2025-06-07,quantile,wk inc covid hosp
20,0,0.3,10.129061807919499,2025-06-07,2025-06-07,quantile,wk inc covid hosp
21,0,0.3,18.379272770311253,2025-06-07,2025-06-07,quantile,wk inc covid hosp
22,0,0.3,30.18060917413161,2025-06-07,2025-06-07,quantile,wk inc covid hosp
23,0,0.3,0.1721689653474994,2025-06-07,2025-06-07,quantile,wk inc covid hosp
24,0,0.3,44.93340001214993,2025-06-07,2025-06-07,quantile,wk inc covid hosp
25,0,0.3,113.15261707663434,2025-06-07,2025-06-07,quantile,wk inc covid hosp
26,0,0.3,98.11889120981047,2025-06-07,2025-06-07,quantile,wk inc covid hosp
27,0,0.3,37.40615037781202,2025-06-07,2025-06-07,quantile,wk inc covid hosp
28,0,0.3,18.426422029011714,2025-06-07,2025-06-07,quantile,wk inc covid hosp
29,0,0.3,15.953841871396897,2025-06-07,2025-06-07,quantile,wk inc covid hosp
30,0,0.3,4.663082232099419,2025-06-07,2025-06-07,quantile,wk inc covid hosp
31,0,0.3,3.484317000651451,2025-06-07,2025-06-07,quantile,wk inc covid hosp
32,0,0.3,20.323246752646646,2025-06-07,2025-06-07,quantile,wk inc covid hosp
33,0,0.3,2.5677128934350018,2025-06-07,2025-06-07,quantile,wk inc covid hosp
34,0,0.3,110.77698027380156,2025-06-07,2025-06-07,quantile,wk inc covid hosp
35,0,0.3,5.036475286961558,2025-06-07,2025-06-07,quantile,wk inc covid hosp
36,0,0.3,216.67059202181977,2025-06-07,2025-06-07,quantile,wk inc covid hosp
37,0,0.3,77.89911113424075,2025-06-07,2025-06-07,quantile,wk inc covid hosp
38,0,0.3,5.1874511359492494,2025-06-07,2025-06-07,quantile,wk inc covid hosp
39,0,0.3,52.466068035456175,2025-06-07,2025-06-07,quantile,wk inc covid hosp
40,0,0.3,8.278040305249824,2025-06-07,2025-06-07,quantile,wk inc covid hosp
41,0,0.3,37.37213765244201,2025-06-07,2025-06-07,quantile,wk inc covid hosp
42,0,0.3,96.15941811392,2025-06-07,2025-06-07,quantile,wk inc covid hosp
44,0,0.3,7.638765846525348,2025-06-07,2025-06-07,quantile,wk inc covid hosp
45,0,0.3,32.94012436128092,2025-06-07,2025-06-07,quantile,wk inc covid hosp
46,0,0.3,1.0469599299318577,2025-06-07,2025-06-07,quantile,wk inc covid hosp
47,0,0.3,33.41001283518003,2025-06-07,2025-06-07,quantile,wk inc covid hosp
48,0,0.3,226.17155338963818,2025-06-07,2025-06-07,quantile,wk inc covid hosp
49,0,0.3,17.661693658851025,2025-06-07,2025-06-07,quantile,wk inc covid hosp
50,0,0.3,0.46527552161017477,2025-06-07,2025-06-07,quantile,wk inc covid hosp
51,0,0.3,37.67359742996702,2025-06-07,2025-06-07,quantile,wk inc covid hosp
53,0,0.3,51.08287560417858,2025-06-07,2025-06-07,quantile,wk inc covid hosp
54,0,0.3,8.388021678986469,2025-06-07,2025-06-07,quantile,wk inc covid hosp
55,0,0.3,27.963622686894922,2025-06-07,2025-06-07,quantile,wk inc covid hosp
56,0,0.3,2.176803302476527,2025-06-07,2025-06-07,quantile,wk inc covid hosp
72,0,0.3,111.38006376171018,2025-06-07,2025-06-07,quantile,wk inc covid hosp
US,0,0.3,3167.469716867772,2025-06-07,2025-06-07,quantile,wk inc covid hosp
01,0,0.35,51.51903111195053,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.35,6.795584279078478,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.35,67.92354750165023,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.35,5.037314353963056,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.35,663.8763816666909,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.35,30.987414122266834,2025-06-07,2025-06-07,quantile,wk inc covid hosp
09,0,0.35,20.96161607869109,2025-06-07,2025-06-07,quantile,wk inc covid hosp
10,0,0.35,5.606304427237527,2025-06-07,2025-06-07,quantile,wk inc covid hosp
11,0,0.35,5.66870464324178,2025-06-07,2025-06-07,quantile,wk inc covid hosp
12,0,0.35,311.2536952914338,2025-06-07,2025-06-07,quantile,wk inc covid hosp
13,0,0.35,64.43847421614045,2025-06-07,2025-06-07,quantile,wk inc covid hosp
15,0,0.35,19.77486736417321,2025-06-07,2025-06-07,quantile,wk inc covid hosp
16,0,0.35,9.088798927206923,2025-06-07,2025-06-07,quantile,wk inc covid hosp
17,0,0.35,78.34978479028695,2025-06-07,2025-06-07,quantile,wk inc covid hosp
18,0,0.35,40.84413303340382,2025-06-07,2025-06-07,quantile,wk inc covid hosp
19,0,0.35,9.85972172451153,2025-06-07,2025-06-07,quantile,wk inc covid hosp
20,0,0.35,11.079182576525053,2025-06-07,2025-06-07,quantile,wk inc covid hosp
21,0,0.35,19.958889179328953,2025-06-07,2025-06-07,quantile,wk inc covid hosp
22,0,0.35,32.309299049858545,2025-06-07,2025-06-07,quantile,wk inc covid hosp
23,0,0.35,0.49483118637028645,2025-06-07,2025-06-07,quantile,wk inc covid hosp
24,0,0.35,47.22582276643379,2025-06-07,2025-06-07,quantile,wk inc covid hosp
25,0,0.35,116.83804437478281,2025-06-07,2025-06-07,quantile,wk inc covid hosp
26,0,0.35,103.79114252422399,2025-06-07,2025-06-07,quantile,wk inc covid hosp
27,0,0.35,39.01008727504062,2025-06-07,2025-06-07,quantile,wk inc covid hosp
28,0,0.35,19.70110027282949,2025-06-07,2025-06-07,quantile,wk inc covid hosp
29,0,0.35,17.497962829450344,2025-06-07,2025-06-07,quantile,wk inc covid hosp
30,0,0.35,5.123849346780546,2025-06-07,2025-06-07,quantile,wk inc covid hosp
31,0,0.35,4.126815977664444,2025-06-07,2025-06-07,quantile,wk inc covid hosp
32,0,0.35,21.422849515090125,2025-06-07,2025-06-07,quantile,wk inc covid hosp
33,0,0.35,3.074875208349738,2025-06-07,2025-06-07,quantile,wk inc covid hosp
34,0,0.35,116.50431217781802,2025-06-07,2025-06-07,quantile,wk inc covid hosp
35,0,0.35,5.666300161796443,2025-06-07,2025-06-07,quantile,wk inc covid hosp
36,0,0.35,223.93941469010542,2025-06-07,2025-06-07,quantile,wk inc covid hosp
37,0,0.35,81.1547920480516,2025-06-07,2025-06-07,quantile,wk inc covid hosp
38,0,0.35,5.646262523447381,2025-06-07,2025-06-07,quantile,wk inc covid hosp
39,0,0.35,56.29658262822629,2025-06-07,2025-06-07,quantile,wk inc covid hosp
40,0,0.35,9.374813798411113,2025-06-07,2025-06-07,quantile,wk inc covid hosp
41,0,0.35,38.97894868338357,2025-06-07,2025-06-07,quantile,wk inc covid hosp
42,0,0.35,102.89832530089508,2025-06-07,2025-06-07,quantile,wk inc covid hosp
44,0,0.35,8.35613793830361,2025-06-07,2025-06-07,quantile,wk inc covid hosp
45,0,0.35,34.71160479011437,2025-06-07,2025-06-07,quantile,wk inc covid hosp
46,0,0.35,1.409750336492999,2025-06-07,2025-06-07,quantile,wk inc covid hosp
47,0,0.35,35.8960097829893,2025-06-07,2025-06-07,quantile,wk inc covid hosp
48,0,0.35,238.45710301823303,2025-06-07,2025-06-07,quantile,wk inc covid hosp
49,0,0.35,18.861587936736328,2025-06-07,2025-06-07,quantile,wk inc covid hosp
50,0,0.35,0.6870774723413601,2025-06-07,2025-06-07,quantile,wk inc covid hosp
51,0,0.35,40.05869714038573,2025-06-07,2025-06-07,quantile,wk inc covid hosp
53,0,0.35,53.64086587020719,2025-06-07,2025-06-07,quantile,wk inc covid hosp
54,0,0.35,9.05265032935031,2025-06-07,2025-06-07,quantile,wk inc covid hosp
55,0,0.35,30.20501246320921,2025-06-07,2025-06-07,quantile,wk inc covid hosp
56,0,0.35,2.6267920775878593,2025-06-07,2025-06-07,quantile,wk inc covid hosp
72,0,0.35,114.92314261191221,2025-06-07,2025-06-07,quantile,wk inc covid hosp
US,0,0.35,3265.5320992195725,2025-06-07,2025-06-07,quantile,wk inc covid hosp
01,0,0.4,53.820398689546195,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.4,7.294983653955587,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.4,71.35047096798046,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.4,5.842271258369804,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.4,677.3947653025499,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.4,32.538433468706266,2025-06-07,2025-06-07,quantile,wk inc covid hosp
09,0,0.4,22.486438984016576,2025-06-07,2025-06-07,quantile,wk inc covid hosp
10,0,0.4,6.141972500922296,2025-06-07,2025-06-07,quantile,wk inc covid hosp
11,0,0.4,6.1093680079482615,2025-06-07,2025-06-07,quantile,wk inc covid hosp
12,0,0.4,330.76530300300976,2025-06-07,2025-06-07,quantile,wk inc covid hosp
13,0,0.4,67.1648866087083,2025-06-07,2025-06-07,quantile,wk inc covid hosp
15,0,0.4,20.921262997840046,2025-06-07,2025-06-07,quantile,wk inc covid hosp
16,0,0.4,9.761399872271161,2025-06-07,2025-06-07,quantile,wk inc covid hosp
17,0,0.4,81.82589804991422,2025-06-07,2025-06-07,quantile,wk inc covid hosp
18,0,0.4,42.958623729315065,2025-06-07,2025-06-07,quantile,wk inc covid hosp
19,0,0.4,10.765971669876215,2025-06-07,2025-06-07,quantile,wk inc covid hosp
20,0,0.4,12.00761296538258,2025-06-07,2025-06-07,quantile,wk inc covid hosp
21,0,0.4,21.44649631694613,2025-06-07,2025-06-07,quantile,wk inc covid hosp
22,0,0.4,33.85236903600951,2025-06-07,2025-06-07,quantile,wk inc covid hosp
23,0,0.4,0.770036740918045,2025-06-07,2025-06-07,quantile,wk inc covid hosp
24,0,0.4,49.330313025372654,2025-06-07,2025-06-07,quantile,wk inc covid hosp
25,0,0.4,121.39179099431632,2025-06-07,2025-06-07,quantile,wk inc covid hosp
26,0,0.4,110.62136483803894,2025-06-07,2025-06-07,quantile,wk inc covid hosp
27,0,0.4,40.90828001994231,2025-06-07,2025-06-07,quantile,wk inc covid hosp
28,0,0.4,21.026734876732746,2025-06-07,2025-06-07,quantile,wk inc covid hosp
29,0,0.4,19.332091271394845,2025-06-07,2025-06-07,quantile,wk inc covid hosp
30,0,0.4,5.650849431517791,2025-06-07,2025-06-07,quantile,wk inc covid hosp
31,0,0.4,4.723420157284563,2025-06-07,2025-06-07,quantile,wk inc covid hosp
32,0,0.4,22.525685893070133,2025-06-07,2025-06-07,quantile,wk inc covid hosp
33,0,0.4,3.563288895594682,2025-06-07,2025-06-07,quantile,wk inc covid hosp
34,0,0.4,122.64260345991887,2025-06-07,2025-06-07,quantile,wk inc covid hosp
35,0,0.4,6.222901632170484,2025-06-07,2025-06-07,quantile,wk inc covid hosp
36,0,0.4,231.87724348782945,2025-06-07,2025-06-07,quantile,wk inc covid hosp
37,0,0.4,84.73979683975372,2025-06-07,2025-06-07,quantile,wk inc covid hosp
38,0,0.4,6.053891838678572,2025-06-07,2025-06-07,quantile,wk inc covid hosp
39,0,0.4,59.768328381190926,2025-06-07,2025-06-07,quantile,wk inc covid hosp
40,0,0.4,10.322444501384824,2025-06-07,2025-06-07,quantile,wk inc covid hosp
41,0,0.4,40.44407581595357,2025-06-07,2025-06-07,quantile,wk inc covid hosp
42,0,0.4,109.73126706047067,2025-06-07,2025-06-07,quantile,wk inc covid hosp
44,0,0.4,9.068074321934805,2025-06-07,2025-06-07,quantile,wk inc covid hosp
45,0,0.4,36.57150568623409,2025-06-07,2025-06-07,quantile,wk inc covid hosp
46,0,0.4,1.7636134543543525,2025-06-07,2025-06-07,quantile,wk inc covid hosp
47,0,0.4,38.1252442695264,2025-06-07,2025-06-07,quantile,wk inc covid hosp
48,0,0.4,251.31713847100417,2025-06-07,2025-06-07,quantile,wk inc covid hosp
49,0,0.4,20.03892674462181,2025-06-07,2025-06-07,quantile,wk inc covid hosp
50,0,0.4,0.9187844078272297,2025-06-07,2025-06-07,quantile,wk inc covid hosp
51,0,0.4,42.29906479506153,2025-06-07,2025-06-07,quantile,wk inc covid hosp
53,0,0.4,55.99679520403705,2025-06-07,2025-06-07,quantile,wk inc covid hosp
54,0,0.4,9.733693306647444,2025-06-07,2025-06-07,quantile,wk inc covid hosp
55,0,0.4,32.05199511681295,2025-06-07,2025-06-07,quantile,wk inc covid hosp
56,0,0.4,3.054304356832436,2025-06-07,2025-06-07,quantile,wk inc covid hosp
72,0,0.4,118.75518722068144,2025-06-07,2025-06-07,quantile,wk inc covid hosp
US,0,0.4,3353.9669181248128,2025-06-07,2025-06-07,quantile,wk inc covid hosp
01,0,0.45,55.97298818293156,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.45,7.818237792760497,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.45,75.49457037504428,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.45,6.629899960304242,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.45,690.684559613591,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.45,34.16298738594701,2025-06-07,2025-06-07,quantile,wk inc covid hosp
09,0,0.45,24.410665353212202,2025-06-07,2025-06-07,quantile,wk inc covid hosp
10,0,0.45,6.681916535265577,2025-06-07,2025-06-07,quantile,wk inc covid hosp
11,0,0.45,6.595684502485634,2025-06-07,2025-06-07,quantile,wk inc covid hosp
12,0,0.45,348.03977254885285,2025-06-07,2025-06-07,quantile,wk inc covid hosp
13,0,0.45,70.52830880723451,2025-06-07,2025-06-07,quantile,wk inc covid hosp
15,0,0.45,21.80754320027641,2025-06-07,2025-06-07,quantile,wk inc covid hosp
16,0,0.45,10.424493362451718,2025-06-07,2025-06-07,quantile,wk inc covid hosp
17,0,0.45,85.1000859710339,2025-06-07,2025-06-07,quantile,wk inc covid hosp
18,0,0.45,45.231004079294486,2025-06-07,2025-06-07,quantile,wk inc covid hosp
19,0,0.45,11.66643279166684,2025-06-07,2025-06-07,quantile,wk inc covid hosp
20,0,0.45,13.059193274685084,2025-06-07,2025-06-07,quantile,wk inc covid hosp
21,0,0.45,22.804458575596534,2025-06-07,2025-06-07,quantile,wk inc covid hosp
22,0,0.45,35.689102860280904,2025-06-07,2025-06-07,quantile,wk inc covid hosp
23,0,0.45,1.0388691850464393,2025-06-07,2025-06-07,quantile,wk inc covid hosp
24,0,0.45,51.32215076406962,2025-06-07,2025-06-07,quantile,wk inc covid hosp
25,0,0.45,125.06922947866332,2025-06-07,2025-06-07,quantile,wk inc covid hosp
26,0,0.45,116.06634514416574,2025-06-07,2025-06-07,quantile,wk inc covid hosp
27,0,0.45,42.57323190400784,2025-06-07,2025-06-07,quantile,wk inc covid hosp
28,0,0.45,22.361438032549984,2025-06-07,2025-06-07,quantile,wk inc covid hosp
29,0,0.45,20.5142754276214,2025-06-07,2025-06-07,quantile,wk inc covid hosp
30,0,0.45,6.221195587579365,2025-06-07,2025-06-07,quantile,wk inc covid hosp
31,0,0.45,5.287540737808257,2025-06-07,2025-06-07,quantile,wk inc covid hosp
32,0,0.45,23.667940139391554,2025-06-07,2025-06-07,quantile,wk inc covid hosp
33,0,0.45,4.019318521332776,2025-06-07,2025-06-07,quantile,wk inc covid hosp
34,0,0.45,129.03836209150109,2025-06-07,2025-06-07,quantile,wk inc covid hosp
35,0,0.45,6.947445334308544,2025-06-07,2025-06-07,quantile,wk inc covid hosp
36,0,0.45,239.01091599017255,2025-06-07,2025-06-07,quantile,wk inc covid hosp
37,0,0.45,87.82417505261742,2025-06-07,2025-06-07,quantile,wk inc covid hosp
38,0,0.45,6.486973702504945,2025-06-07,2025-06-07,quantile,wk inc covid hosp
39,0,0.45,63.172044775878796,2025-06-07,2025-06-07,quantile,wk inc covid hosp
40,0,0.45,11.128727004464308,2025-06-07,2025-06-07,quantile,wk inc covid hosp
41,0,0.45,42.38454680418612,2025-06-07,2025-06-07,quantile,wk inc covid hosp
42,0,0.45,116.37782954392726,2025-06-07,2025-06-07,quantile,wk inc covid hosp
44,0,0.45,9.841929567677116,2025-06-07,2025-06-07,quantile,wk inc covid hosp
45,0,0.45,38.182954778925776,2025-06-07,2025-06-07,quantile,wk inc covid hosp
46,0,0.45,2.116500476807676,2025-06-07,2025-06-07,quantile,wk inc covid hosp
47,0,0.45,40.868703638632525,2025-06-07,2025-06-07,quantile,wk inc covid hosp
48,0,0.45,268.5200176111776,2025-06-07,2025-06-07,quantile,wk inc covid hosp
49,0,0.45,21.363078768436825,2025-06-07,2025-06-07,quantile,wk inc covid hosp
50,0,0.45,1.1761833456991868,2025-06-07,2025-06-07,quantile,wk inc covid hosp
51,0,0.45,44.12673208524849,2025-06-07,2025-06-07,quantile,wk inc covid hosp
53,0,0.45,58.21266601117204,2025-06-07,2025-06-07,quantile,wk inc covid hosp
54,0,0.45,10.366461373243968,2025-06-07,2025-06-07,quantile,wk inc covid hosp
55,0,0.45,34.36684747518799,2025-06-07,2025-06-07,quantile,wk inc covid hosp
56,0,0.45,3.4964275869773225,2025-06-07,2025-06-07,quantile,wk inc covid hosp
72,0,0.45,122.51360653082114,2025-06-07,2025-06-07,quantile,wk inc covid hosp
US,0,0.45,3435.6952793031883,2025-06-07,2025-06-07,quantile,wk inc covid hosp
01,0,0.5,57.85773834890094,2025-06-07,2025-06-07,quantile,wk inc covid hosp
02,0,0.5,8.342836024153907,2025-06-07,2025-06-07,quantile,wk inc covid hosp
04,0,0.5,79.72575058508903,2025-06-07,2025-06-07,quantile,wk inc covid hosp
05,0,0.5,7.482964962216686,2025-06-07,2025-06-07,quantile,wk inc covid hosp
06,0,0.5,704.5001800817996,2025-06-07,2025-06-07,quantile,wk inc covid hosp
08,0,0.5,35.4985289010487,2025-06-07,2025-06-07,quantile,wk inc covid hosp
