location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,2,0.15,9.252266913302961,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.15,44.30899651738499,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.15,8.02798311551676,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.15,100.23001038567993,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.15,160.75567945355976,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.15,36.095048786112024,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.15,4.809852844827644,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.15,68.80462422784977,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.15,51.01964128611782,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.15,135.17271184382503,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.15,81.01015510746412,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.15,17.159234366973944,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.15,68.72467465154341,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.15,6614.4780735524655,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.2,75.53634042111956,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.2,1.154815493853261,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.2,534.9348153401673,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.2,34.074743863143354,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.2,624.268414282319,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.2,114.12604518520264,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.2,36.95013858848739,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.2,18.737225300065493,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.2,5.512969171098649,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.2,109.9714504862441,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.2,72.28183193393569,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.2,5.673692939320677,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.2,6.97211082579033,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.2,257.8669652950228,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.2,116.06362299022796,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.2,33.62858980031378,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.2,30.062443297978234,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.2,55.197156586281174,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.2,45.59525877104773,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.2,17.691461188466736,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.2,61.50345408876883,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.2,367.0193481799018,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.2,344.16628213849464,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.2,138.93592262565505,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.2,20.561491077391704,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.2,141.95975857142375,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.2,7.548216764016425,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.2,30.298599098857636,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.2,53.95138772393429,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.2,25.353515669009948,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.2,139.67516071813662,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.2,87.49256930991677,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.2,333.37892153536717,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.2,110.09349785057832,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.2,13.32742029838141,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.2,264.5937593275238,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.2,88.46559707472133,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.2,27.59599168219623,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.2,417.54403906535765,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.2,11.086567089940843,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.2,49.14951468768227,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.2,9.709112701538137,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.2,110.38264914905182,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.2,194.27725178537875,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.2,40.59852997972006,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.2,6.075992672879462,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.2,76.08585433979093,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.2,56.244669465522236,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.2,144.8479549144728,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.2,92.34200447699462,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.2,20.993169816200766,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.2,76.39297172561564,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.2,6970.963020291981,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.25,82.32367267257608,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.25,1.681367369484161,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.25,574.2693179679163,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.25,38.33425872074695,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.25,651.5280412321838,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.25,122.59511299912576,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.25,43.268980941600866,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.25,21.422214403100252,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.25,6.838629256977388,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.25,137.19605258539227,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.25,79.27222695558764,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.25,6.941493795840097,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.25,8.166693501631176,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.25,273.2055092416913,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.25,127.28047663790348,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.25,38.37404841766693,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.25,33.43817692686793,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.25,60.04248722720571,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.25,51.85934009658253,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.25,19.592941157065823,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.25,66.69249700296463,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.25,387.9881507239404,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.25,374.03790574132563,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.25,150.8918605023121,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.25,24.000306164966087,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.25,152.50406885686078,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.25,8.903688012565905,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.25,33.84952569926808,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.25,58.942993312999846,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.25,29.308359946707355,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.25,155.40715429970726,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.25,94.69798569011279,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.25,353.3685820312482,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.25,120.78017214359511,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.25,14.79420654980095,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.25,285.3206457774839,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.25,94.8692187034499,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.25,31.071562688031307,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.25,450.70131388939143,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.25,12.896730889071915,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.25,55.250299958665586,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.25,11.311020406577512,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.25,120.95648050348063,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.25,221.94784994042524,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.25,45.376300294688306,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.25,7.417954746218794,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.25,82.79696211087261,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.25,61.22494385107267,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.25,153.48682331556543,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.25,100.91712593481334,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.25,23.96636049426384,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.25,82.47436237689584,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.25,7239.148315964583,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.3,88.81654321874967,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.3,2.2749906306783028,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.3,607.1900832512356,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.3,42.46768242210146,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.3,682.8976963901691,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.3,130.4912221756346,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.3,51.64207274394354,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.3,23.9405133716576,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.3,8.281836218329833,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.3,161.3013115598206,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.3,87.75826169737533,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.3,7.981666333452837,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.3,9.475045403937797,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.3,287.973571003133,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.3,137.4250770981091,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.3,42.102959963348255,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.3,37.05952410624125,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.3,66.949837955867,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.3,56.96003467432809,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.3,21.334446337051354,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.3,70.60125735311854,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.3,404.54806202847845,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.3,401.3312470954597,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.3,162.62406349838207,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.3,26.919490840412138,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.3,163.4716590129599,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.3,10.39969979716887,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.3,36.50266892860081,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.3,63.25906025716981,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.3,32.19910323707526,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.3,168.3192952042339,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.3,102.17582412877246,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.3,372.7211240149985,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.3,129.1704090590576,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.3,16.601551097415523,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.3,302.22901652044845,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.3,101.7724521180634,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.3,33.75822100607053,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.3,481.3889785375433,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.3,15.034689608988629,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.3,60.90122851837395,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.3,12.960385595684464,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.3,131.25951647030982,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.3,252.78041364978404,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.3,49.828061895090705,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.3,8.560719248734758,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.3,87.46031632547913,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.3,65.26823984519532,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.3,161.5228879104787,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.3,109.43176995593483,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.3,27.346964995352547,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.3,89.81616726906945,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.3,7505.093131081195,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.35,94.29240885413581,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.35,3.0252350230820335,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.35,640.0759553159222,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.35,46.495796983256234,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.35,709.865663386089,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.35,137.445531266524,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.35,57.819491297682625,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.35,26.207779152486072,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.35,9.478258816607571,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.35,182.89825148525537,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.35,95.51080642606925,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.35,9.342797418936495,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.35,10.782636117033723,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.35,301.8273065939076,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.35,146.21012581908218,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.35,45.76527168800652,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.35,40.44418956658848,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.35,73.11174563362535,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.35,61.364787683851176,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.35,23.17410581648877,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.35,75.82342669110807,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.35,421.146261835796,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.35,431.781861777897,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.35,172.35852055921785,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.35,29.777837027148117,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.35,173.5742182292546,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.35,11.929318101125276,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.35,39.61487819613134,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.35,66.81723539606035,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.35,35.43698701588746,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.35,185.7734721779241,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.35,108.47168050757539,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.35,393.2787887074265,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.35,136.95288851106736,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.35,18.41427291410011,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.35,318.12836134425726,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.35,109.04864007426873,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.35,36.702183886855416,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.35,517.0906733944453,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.35,16.869340652646603,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.35,65.30188458967068,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.35,14.76104139539672,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.35,139.89668663122364,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.35,280.8259874508589,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.35,53.48211220015801,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.35,9.759921176653418,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.35,93.64659570454481,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.35,69.68753664306304,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.35,168.1845644564169,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.35,117.44055033791832,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.35,31.414040922093502,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.35,97.1495581968006,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.35,7804.190917682114,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.4,99.59820471324372,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.4,3.614016135668772,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.4,670.0482970084723,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.4,50.407674357140195,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.4,736.2707919937325,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.4,144.09366729435786,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.4,63.215918639861854,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.4,28.315973807211,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.4,11.054864238373781,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.4,208.82231752209123,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.4,101.81272693200559,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.4,10.835836497818809,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.4,12.054602955945432,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.4,315.1222831635981,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.4,154.19280932968135,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.4,50.28282680601777,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.4,43.4699355152594,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.4,80.2981620535066,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.4,65.72220784302776,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.4,25.015176314696568,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.4,80.33985477787014,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.4,438.3628861024138,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.4,458.3750045228266,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.4,180.49960408067417,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.4,32.93864720750492,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.4,182.55117786356283,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.4,13.59774695836462,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.4,42.84826261217539,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.4,71.71073046422106,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.4,38.2797270284312,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.4,200.10477763687476,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.4,114.52308000516746,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.4,411.30132549590905,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.4,145.56901764777209,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.4,19.96900108007342,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.4,335.3166426127023,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.4,116.51740437289119,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.4,39.79690217159196,2024-12-21,2024-12-07,quantile,wk inc covid hosp
42,2,0.4,550.7061352655671,2024-12-21,2024-12-07,quantile,wk inc covid hosp
44,2,0.4,18.698313648966305,2024-12-21,2024-12-07,quantile,wk inc covid hosp
45,2,0.4,70.58872180300465,2024-12-21,2024-12-07,quantile,wk inc covid hosp
46,2,0.4,16.949537087856555,2024-12-21,2024-12-07,quantile,wk inc covid hosp
47,2,0.4,148.3243556452991,2024-12-21,2024-12-07,quantile,wk inc covid hosp
48,2,0.4,311.6569201062649,2024-12-21,2024-12-07,quantile,wk inc covid hosp
49,2,0.4,57.41074894287212,2024-12-21,2024-12-07,quantile,wk inc covid hosp
50,2,0.4,11.025938773743972,2024-12-21,2024-12-07,quantile,wk inc covid hosp
51,2,0.4,99.61873442411611,2024-12-21,2024-12-07,quantile,wk inc covid hosp
53,2,0.4,73.8164617666024,2024-12-21,2024-12-07,quantile,wk inc covid hosp
54,2,0.4,174.61764166522073,2024-12-21,2024-12-07,quantile,wk inc covid hosp
55,2,0.4,125.1736696679723,2024-12-21,2024-12-07,quantile,wk inc covid hosp
56,2,0.4,34.906853648162276,2024-12-21,2024-12-07,quantile,wk inc covid hosp
72,2,0.4,105.43937774544823,2024-12-21,2024-12-07,quantile,wk inc covid hosp
US,2,0.4,8050.588531079946,2024-12-21,2024-12-07,quantile,wk inc covid hosp
01,2,0.45,104.57463171101921,2024-12-21,2024-12-07,quantile,wk inc covid hosp
02,2,0.45,4.16424506655973,2024-12-21,2024-12-07,quantile,wk inc covid hosp
04,2,0.45,701.0155811944654,2024-12-21,2024-12-07,quantile,wk inc covid hosp
05,2,0.45,54.46886152404063,2024-12-21,2024-12-07,quantile,wk inc covid hosp
06,2,0.45,767.0646519719722,2024-12-21,2024-12-07,quantile,wk inc covid hosp
08,2,0.45,151.83303907247293,2024-12-21,2024-12-07,quantile,wk inc covid hosp
09,2,0.45,69.76151114574216,2024-12-21,2024-12-07,quantile,wk inc covid hosp
10,2,0.45,30.976557422043598,2024-12-21,2024-12-07,quantile,wk inc covid hosp
11,2,0.45,12.264403378135352,2024-12-21,2024-12-07,quantile,wk inc covid hosp
12,2,0.45,235.29142302415377,2024-12-21,2024-12-07,quantile,wk inc covid hosp
13,2,0.45,108.88507428899182,2024-12-21,2024-12-07,quantile,wk inc covid hosp
15,2,0.45,11.936362834156656,2024-12-21,2024-12-07,quantile,wk inc covid hosp
16,2,0.45,13.24610450775262,2024-12-21,2024-12-07,quantile,wk inc covid hosp
17,2,0.45,331.64431826577976,2024-12-21,2024-12-07,quantile,wk inc covid hosp
18,2,0.45,164.01673178717837,2024-12-21,2024-12-07,quantile,wk inc covid hosp
19,2,0.45,53.91096221827622,2024-12-21,2024-12-07,quantile,wk inc covid hosp
20,2,0.45,47.5227067992103,2024-12-21,2024-12-07,quantile,wk inc covid hosp
21,2,0.45,86.73637151505896,2024-12-21,2024-12-07,quantile,wk inc covid hosp
22,2,0.45,70.79322991529659,2024-12-21,2024-12-07,quantile,wk inc covid hosp
23,2,0.45,26.91808420869136,2024-12-21,2024-12-07,quantile,wk inc covid hosp
24,2,0.45,85.31121838574686,2024-12-21,2024-12-07,quantile,wk inc covid hosp
25,2,0.45,456.6159303155722,2024-12-21,2024-12-07,quantile,wk inc covid hosp
26,2,0.45,484.32265667478157,2024-12-21,2024-12-07,quantile,wk inc covid hosp
27,2,0.45,188.67045645815375,2024-12-21,2024-12-07,quantile,wk inc covid hosp
28,2,0.45,36.203494401511335,2024-12-21,2024-12-07,quantile,wk inc covid hosp
29,2,0.45,192.5573003370704,2024-12-21,2024-12-07,quantile,wk inc covid hosp
30,2,0.45,15.101169027466685,2024-12-21,2024-12-07,quantile,wk inc covid hosp
31,2,0.45,46.46170806285608,2024-12-21,2024-12-07,quantile,wk inc covid hosp
32,2,0.45,75.6370277957966,2024-12-21,2024-12-07,quantile,wk inc covid hosp
33,2,0.45,41.3901653611976,2024-12-21,2024-12-07,quantile,wk inc covid hosp
34,2,0.45,215.0500241750483,2024-12-21,2024-12-07,quantile,wk inc covid hosp
35,2,0.45,121.16820116364,2024-12-21,2024-12-07,quantile,wk inc covid hosp
36,2,0.45,429.1259825110728,2024-12-21,2024-12-07,quantile,wk inc covid hosp
37,2,0.45,153.86646013206388,2024-12-21,2024-12-07,quantile,wk inc covid hosp
38,2,0.45,21.788894057940805,2024-12-21,2024-12-07,quantile,wk inc covid hosp
39,2,0.45,349.0878477511563,2024-12-21,2024-12-07,quantile,wk inc covid hosp
40,2,0.45,122.38826628524646,2024-12-21,2024-12-07,quantile,wk inc covid hosp
41,2,0.45,43.12411350810328,2024-12-21,2024-12-07,quantile,wk inc covid hosp
