location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.99,207.82555635997858,2025-02-08,2025-02-01,quantile,wk inc covid hosp
09,1,0.99,399.4776678929001,2025-02-08,2025-02-01,quantile,wk inc covid hosp
10,1,0.99,53.02616416281899,2025-02-08,2025-02-01,quantile,wk inc covid hosp
11,1,0.99,78.38140862322402,2025-02-08,2025-02-01,quantile,wk inc covid hosp
12,1,0.99,1534.1341098610706,2025-02-08,2025-02-01,quantile,wk inc covid hosp
13,1,0.99,378.37702050420495,2025-02-08,2025-02-01,quantile,wk inc covid hosp
15,1,0.99,39.533426348888206,2025-02-08,2025-02-01,quantile,wk inc covid hosp
16,1,0.99,50.010234921756705,2025-02-08,2025-02-01,quantile,wk inc covid hosp
17,1,0.99,879.4680398892244,2025-02-08,2025-02-01,quantile,wk inc covid hosp
18,1,0.99,468.2329226961168,2025-02-08,2025-02-01,quantile,wk inc covid hosp
19,1,0.99,310.2503944518257,2025-02-08,2025-02-01,quantile,wk inc covid hosp
20,1,0.99,189.9952470513713,2025-02-08,2025-02-01,quantile,wk inc covid hosp
21,1,0.99,322.7780260740521,2025-02-08,2025-02-01,quantile,wk inc covid hosp
22,1,0.99,209.9055994949518,2025-02-08,2025-02-01,quantile,wk inc covid hosp
23,1,0.99,78.44055196227168,2025-02-08,2025-02-01,quantile,wk inc covid hosp
24,1,0.99,315.2442743393626,2025-02-08,2025-02-01,quantile,wk inc covid hosp
25,1,0.99,664.0053389281361,2025-02-08,2025-02-01,quantile,wk inc covid hosp
26,1,0.99,1216.6794128712843,2025-02-08,2025-02-01,quantile,wk inc covid hosp
27,1,0.99,418.29489473635823,2025-02-08,2025-02-01,quantile,wk inc covid hosp
28,1,0.99,232.60870802375942,2025-02-08,2025-02-01,quantile,wk inc covid hosp
29,1,0.99,278.60380524272574,2025-02-08,2025-02-01,quantile,wk inc covid hosp
30,1,0.99,49.97562150202121,2025-02-08,2025-02-01,quantile,wk inc covid hosp
31,1,0.99,162.62620897603665,2025-02-08,2025-02-01,quantile,wk inc covid hosp
32,1,0.99,84.2938839315773,2025-02-08,2025-02-01,quantile,wk inc covid hosp
33,1,0.99,129.46293021169058,2025-02-08,2025-02-01,quantile,wk inc covid hosp
34,1,0.99,942.7301935936432,2025-02-08,2025-02-01,quantile,wk inc covid hosp
35,1,0.99,107.45842650034862,2025-02-08,2025-02-01,quantile,wk inc covid hosp
36,1,0.99,1245.5768409133104,2025-02-08,2025-02-01,quantile,wk inc covid hosp
37,1,0.99,679.7520302839938,2025-02-08,2025-02-01,quantile,wk inc covid hosp
38,1,0.99,56.917917598813865,2025-02-08,2025-02-01,quantile,wk inc covid hosp
39,1,0.99,1040.2136319902452,2025-02-08,2025-02-01,quantile,wk inc covid hosp
40,1,0.99,274.86548026527583,2025-02-08,2025-02-01,quantile,wk inc covid hosp
41,1,0.99,98.72311670546353,2025-02-08,2025-02-01,quantile,wk inc covid hosp
42,1,0.99,2746.8649766111507,2025-02-08,2025-02-01,quantile,wk inc covid hosp
44,1,0.99,122.42855643678334,2025-02-08,2025-02-01,quantile,wk inc covid hosp
45,1,0.99,268.82107319583787,2025-02-08,2025-02-01,quantile,wk inc covid hosp
46,1,0.99,100.9697796278629,2025-02-08,2025-02-01,quantile,wk inc covid hosp
47,1,0.99,341.9505061205708,2025-02-08,2025-02-01,quantile,wk inc covid hosp
48,1,0.99,1359.2093214491972,2025-02-08,2025-02-01,quantile,wk inc covid hosp
49,1,0.99,108.02846285885308,2025-02-08,2025-02-01,quantile,wk inc covid hosp
50,1,0.99,82.2823975544827,2025-02-08,2025-02-01,quantile,wk inc covid hosp
51,1,0.99,351.2831287769648,2025-02-08,2025-02-01,quantile,wk inc covid hosp
53,1,0.99,180.86131699414344,2025-02-08,2025-02-01,quantile,wk inc covid hosp
54,1,0.99,201.31224751143193,2025-02-08,2025-02-01,quantile,wk inc covid hosp
55,1,0.99,602.5452208222008,2025-02-08,2025-02-01,quantile,wk inc covid hosp
56,1,0.99,99.55582826014474,2025-02-08,2025-02-01,quantile,wk inc covid hosp
72,1,0.99,67.27066785658506,2025-02-08,2025-02-01,quantile,wk inc covid hosp
US,1,0.99,16475.60657219547,2025-02-08,2025-02-01,quantile,wk inc covid hosp
01,2,0.01,62.1055841800023,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.01,42.51329352614437,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.01,11.649451792379711,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.01,462.7772635495042,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.01,21.24261286860022,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.01,23.039047407129765,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.01,2.7967064288587835,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.01,12.321584917411784,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.01,64.36750488600929,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.01,0.0045200498610198266,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.01,207.90660730088894,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.01,72.83106577254844,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.01,49.33995149467508,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.01,17.09501781765922,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.01,26.627700021956908,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.01,25.213136612604973,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.01,4.666235917296527,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.01,62.85626626495696,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.01,159.84304328471416,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.01,155.21111915411967,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.01,85.79534453895077,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.01,23.456830099437862,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.01,40.60221910569467,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.01,17.289851172640297,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.01,0.21735758737769606,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.01,7.156830031648079,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.01,115.54728476309637,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.01,2.7557820172317875,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.01,342.8977255936284,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.01,157.89145873646694,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.01,2.2212682657554788,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.01,218.58216240529453,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.01,45.796654785783275,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.01,1.906395889997982,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.01,487.79523304910646,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.01,6.587668642112977,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.01,44.17475440714156,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.01,4.591433093518854,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.01,25.692673777925908,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.01,75.48077596336024,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.01,2.759426042496078,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.01,3.25730672948731,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.01,57.472262696134756,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.01,29.55633997500135,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.01,29.470778508897762,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.01,113.30464504820543,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.01,0.010424161000919849,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.01,5860.899180667815,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.025,74.99549120870257,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.025,56.871616580945144,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.025,18.333859635414544,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.025,526.2195073219848,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.025,29.209537909330944,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.025,36.05483430579958,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.025,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.025,5.0311318539584455,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.025,71.1629903046486,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.025,76.34893992789807,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.025,1.766171866946361,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.025,243.97191467789105,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.025,87.31188527154379,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.025,59.935629608385135,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.025,22.224236972928505,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.025,37.89093579299502,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.025,32.53958662253141,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.025,6.8718805581144204,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.025,73.88817734202523,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.025,183.83100002303064,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.025,187.8795448990623,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.025,101.44546360393127,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.025,35.40615463636209,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.025,51.806897040734285,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.025,23.424543554950603,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.025,2.7242551829230295,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.025,10.462512479240335,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.025,156.16946381266214,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.025,6.282533900010475,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.025,416.43184247806175,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.025,186.69782532535874,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.025,4.118772661402333,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.025,254.95284559395657,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.025,58.388582304427494,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.025,6.7100384822829175,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.025,567.6593682061908,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.025,8.91403983997212,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.025,51.99612068635725,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.025,8.007517740439411,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.025,39.83881344759986,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.025,140.258721973167,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.025,7.995113526204161,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.025,5.3529360199861715,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.025,69.86089422579934,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.025,37.43371584607623,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.025,35.0916578506622,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.025,127.48754601790986,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.025,1.1639964944882564,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.025,6610.11184374686,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.05,87.49289286618155,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.05,68.68283629333665,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.05,23.4737859074219,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.05,594.530976076861,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.05,37.64054233360054,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.05,48.65663244079237,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.05,0.23924171879344486,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.05,6.704567337730026,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.05,118.30015063217964,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.05,96.70184480663585,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.05,0.7891377351366191,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.05,3.8292936298608296,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.05,281.5825702128578,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.05,110.82864798355264,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.05,69.53200178866506,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.05,27.983365631752495,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.05,49.15390312974937,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.05,39.54311096792018,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.05,9.85726298132791,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.05,85.94380916584835,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.05,205.48483155567524,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.05,240.0929045855749,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.05,117.12666964379648,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.05,41.43222935458763,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.05,61.63533482776489,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.05,0.9569737936860754,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.05,28.98437143211396,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.05,5.85023459147384,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.05,14.29329543640468,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.05,197.94502507238317,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.05,10.040928757365256,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.05,457.5592935291049,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.05,208.64431872192858,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.05,6.06450809313648,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.05,291.92048777693526,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.05,70.94094523733706,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.05,10.105506334394338,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.05,689.4764779688455,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.05,13.006135205711978,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.05,62.31248761964439,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.05,10.933969698497755,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.05,51.858906019476855,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.05,194.27665794609732,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.05,12.719503819739005,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.05,7.214138173222345,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.05,80.68260744599482,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.05,43.83589647200473,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.05,42.93723583466229,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.05,149.33685472780573,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.05,2.9798010126405186,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.05,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.05,7189.886634377532,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.1,105.23757696944045,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.1,82.54982875884211,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.1,32.085715938235644,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.1,663.0993285498713,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.1,48.06926887865385,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.1,64.49861245206829,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.1,2.1106886732003423,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.1,9.817966250492045,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.1,177.06857184563722,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.1,116.5450308946323,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.1,2.558377428970992,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.1,6.012770046583358,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.1,316.87381186726174,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.1,129.7051683283041,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.1,86.41743624285135,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.1,35.62775826983058,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.1,65.22121769747113,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.1,50.55220654878531,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.1,13.077548010027556,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.1,104.0197049799348,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.1,239.81669302731368,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.1,297.2564696225796,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.1,135.01156841595454,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.1,52.349385743820456,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.1,74.10959526958642,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.1,2.6890509176837827,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.1,37.01029736366458,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.1,9.224113556254396,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.1,18.749678848190285,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.1,239.66847624519423,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.1,14.987700298480341,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.1,510.32314168451325,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.1,242.81228038934998,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.1,8.847393678008594,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.1,337.6799286493799,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.1,85.63628231392026,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.1,14.64728459609305,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.1,812.3619622787885,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.1,17.769700685087486,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.1,74.05636901975463,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.1,15.098531623477767,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.1,69.05662490226753,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.1,269.1769116793876,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.1,19.028225762060213,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.1,10.639738431820671,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.1,95.82183042036075,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.1,54.23034975675361,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.1,51.762922877781236,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.1,174.98192478583712,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.1,5.927966805490167,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.1,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.1,7924.835368499028,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.15,116.1735096918874,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.15,0.49445466425338663,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.15,90.91227367889732,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.15,38.24480240659434,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.15,711.744005775068,2025-02-15,2025-02-01,quantile,wk inc covid hosp
08,2,0.15,56.06695437626136,2025-02-15,2025-02-01,quantile,wk inc covid hosp
09,2,0.15,77.44518035777661,2025-02-15,2025-02-01,quantile,wk inc covid hosp
10,2,0.15,3.328268019932762,2025-02-15,2025-02-01,quantile,wk inc covid hosp
11,2,0.15,12.304044959708815,2025-02-15,2025-02-01,quantile,wk inc covid hosp
12,2,0.15,221.5475943822007,2025-02-15,2025-02-01,quantile,wk inc covid hosp
13,2,0.15,129.24478413760585,2025-02-15,2025-02-01,quantile,wk inc covid hosp
15,2,0.15,4.355183023261113,2025-02-15,2025-02-01,quantile,wk inc covid hosp
16,2,0.15,8.040597916445519,2025-02-15,2025-02-01,quantile,wk inc covid hosp
17,2,0.15,352.0561744410874,2025-02-15,2025-02-01,quantile,wk inc covid hosp
18,2,0.15,148.22466940646,2025-02-15,2025-02-01,quantile,wk inc covid hosp
19,2,0.15,96.36747175683394,2025-02-15,2025-02-01,quantile,wk inc covid hosp
20,2,0.15,41.65325445084463,2025-02-15,2025-02-01,quantile,wk inc covid hosp
21,2,0.15,76.30802097781405,2025-02-15,2025-02-01,quantile,wk inc covid hosp
22,2,0.15,58.67209765395223,2025-02-15,2025-02-01,quantile,wk inc covid hosp
23,2,0.15,16.20628713886989,2025-02-15,2025-02-01,quantile,wk inc covid hosp
24,2,0.15,114.47779755003963,2025-02-15,2025-02-01,quantile,wk inc covid hosp
25,2,0.15,262.9405250474779,2025-02-15,2025-02-01,quantile,wk inc covid hosp
26,2,0.15,345.20856764327345,2025-02-15,2025-02-01,quantile,wk inc covid hosp
27,2,0.15,149.66245324469608,2025-02-15,2025-02-01,quantile,wk inc covid hosp
28,2,0.15,61.69849529683443,2025-02-15,2025-02-01,quantile,wk inc covid hosp
29,2,0.15,84.67789428492706,2025-02-15,2025-02-01,quantile,wk inc covid hosp
30,2,0.15,4.164290294825014,2025-02-15,2025-02-01,quantile,wk inc covid hosp
31,2,0.15,42.16485306974373,2025-02-15,2025-02-01,quantile,wk inc covid hosp
32,2,0.15,12.60037130766545,2025-02-15,2025-02-01,quantile,wk inc covid hosp
33,2,0.15,22.919595484143493,2025-02-15,2025-02-01,quantile,wk inc covid hosp
34,2,0.15,268.360763715559,2025-02-15,2025-02-01,quantile,wk inc covid hosp
35,2,0.15,18.14938169989123,2025-02-15,2025-02-01,quantile,wk inc covid hosp
36,2,0.15,560.4753016485029,2025-02-15,2025-02-01,quantile,wk inc covid hosp
37,2,0.15,271.3317280623748,2025-02-15,2025-02-01,quantile,wk inc covid hosp
38,2,0.15,10.505250007715414,2025-02-15,2025-02-01,quantile,wk inc covid hosp
39,2,0.15,372.9153225465005,2025-02-15,2025-02-01,quantile,wk inc covid hosp
40,2,0.15,95.39350668950075,2025-02-15,2025-02-01,quantile,wk inc covid hosp
41,2,0.15,18.449343346772626,2025-02-15,2025-02-01,quantile,wk inc covid hosp
42,2,0.15,898.1175047765511,2025-02-15,2025-02-01,quantile,wk inc covid hosp
44,2,0.15,21.826338208101905,2025-02-15,2025-02-01,quantile,wk inc covid hosp
45,2,0.15,85.79258989873503,2025-02-15,2025-02-01,quantile,wk inc covid hosp
46,2,0.15,17.99170690823111,2025-02-15,2025-02-01,quantile,wk inc covid hosp
47,2,0.15,80.59932875649028,2025-02-15,2025-02-01,quantile,wk inc covid hosp
48,2,0.15,315.17621296141135,2025-02-15,2025-02-01,quantile,wk inc covid hosp
49,2,0.15,22.796616542817034,2025-02-15,2025-02-01,quantile,wk inc covid hosp
50,2,0.15,13.374096874338287,2025-02-15,2025-02-01,quantile,wk inc covid hosp
51,2,0.15,108.54730382461567,2025-02-15,2025-02-01,quantile,wk inc covid hosp
53,2,0.15,61.44908444861395,2025-02-15,2025-02-01,quantile,wk inc covid hosp
54,2,0.15,59.43543597807517,2025-02-15,2025-02-01,quantile,wk inc covid hosp
55,2,0.15,199.92907344399683,2025-02-15,2025-02-01,quantile,wk inc covid hosp
56,2,0.15,8.09312514801721,2025-02-15,2025-02-01,quantile,wk inc covid hosp
72,2,0.15,0.0,2025-02-15,2025-02-01,quantile,wk inc covid hosp
US,2,0.15,8459.722530765772,2025-02-15,2025-02-01,quantile,wk inc covid hosp
01,2,0.2,126.35417124055655,2025-02-15,2025-02-01,quantile,wk inc covid hosp
02,2,0.2,1.2415673648501817,2025-02-15,2025-02-01,quantile,wk inc covid hosp
04,2,0.2,99.37994468824657,2025-02-15,2025-02-01,quantile,wk inc covid hosp
05,2,0.2,43.76133553371033,2025-02-15,2025-02-01,quantile,wk inc covid hosp
06,2,0.2,760.4606462886685,2025-02-15,2025-02-01,quantile,wk inc covid hosp
