location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,1,0.8,136.32338420884162,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.8,56.12219780243676,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.8,23.930413740193696,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.8,96.66600702266832,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.8,218.52608063306354,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.8,413.20828962723306,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.8,142.21475275436393,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.8,77.90725533898443,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.8,164.20251808981214,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.8,31.009503825526632,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.8,66.50292808621501,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.8,16.47339602984289,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.8,54.37821831050396,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.8,249.76715952218308,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.8,78.5162220829079,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.8,374.2132728355978,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.8,206.62722653034794,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.8,37.56600910190312,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.8,513.067396445628,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.8,141.01701762481596,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.8,23.55658272723173,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.8,893.2831813301125,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.8,51.42542973006496,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.8,96.29963003922234,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.8,67.98236481483382,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.8,110.90483843848573,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.8,330.2534268940796,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.8,15.20507079549701,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.8,14.843895038100314,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.8,168.56831512189132,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.8,72.3419081754129,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.8,143.18141323934833,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.8,275.36021278517154,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.8,33.391387095428676,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.8,54.14747315244858,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.8,6841.308902239168,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.85,8.496734248086343,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.85,7.836823299077876,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.85,92.03959650985189,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.85,50.04603063994839,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.85,394.93478688572316,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.85,78.36066237663537,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.85,169.80831445765972,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.85,32.863686963202575,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.85,16.625009665548788,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.85,306.7387374805647,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.85,129.10384623089038,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.85,10.626486771226043,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.85,31.880074994860948,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.85,590.7448894675503,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.85,207.68745758283433,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.85,116.08836305409164,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.85,88.2786429173619,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.85,146.18769949002737,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.85,60.496620615184575,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.85,26.01516440307632,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.85,103.3502439605112,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.85,231.98500464543267,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.85,448.8701751839802,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.85,151.71754018498666,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.85,84.69945161182797,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.85,175.71660571822827,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.85,34.15046489114267,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.85,72.49858119763185,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.85,18.743908752599843,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.85,59.62318273893169,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.85,271.14014788264853,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.85,84.02402727570647,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.85,394.1260525505686,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.85,217.4612116990931,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.85,40.704406912402206,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.85,537.6570028737608,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.85,148.42884743606658,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.85,26.1860287141813,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.85,945.3609684064631,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.85,55.820268768222576,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.85,102.6649859709533,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.85,73.06578150533082,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.85,119.59996839689707,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.85,358.485614078956,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.85,17.44775263506182,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.85,16.690769611480405,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.85,179.2006446175816,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.85,76.96582854776963,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.85,152.10074679987113,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.85,289.99360672245757,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.85,38.179988930186106,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.85,59.852456203196056,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.85,7057.275508868512,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.9,11.55741852015085,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.9,9.460882350233996,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.9,103.40343532905571,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.9,55.71631032264969,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.9,422.00251911961027,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.9,84.66066180453319,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.9,187.420309507945,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.9,36.3813344205541,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.9,19.05890865268761,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.9,357.58846148481155,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.9,141.75072372433095,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.9,12.48230731826677,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.9,34.97928240628723,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.9,626.1656127501724,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.9,223.8552595371926,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.9,126.96008248929787,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.9,95.79412110901016,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.9,158.77661878932193,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.9,67.59852231260533,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.9,28.96710605599547,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.9,112.27953657354242,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.9,248.18538926851562,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.9,481.1898996696449,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.9,160.33321331034495,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.9,91.39289522403952,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.9,190.24798071997435,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.9,38.41186568132169,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.9,79.50879494664359,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.9,21.35688278724576,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.9,65.86046587480627,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.9,296.1816475402137,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.9,90.47199478958491,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.9,424.59733169921293,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.9,237.93727793285228,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.9,44.78943664827502,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.9,568.074676006735,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.9,159.0530832394157,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.9,29.09981853877683,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.9,1020.4063512422729,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.9,62.06571457409966,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.9,110.44374807556277,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.9,82.26678120449643,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.9,128.8553459588414,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.9,399.26111747154795,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.9,20.594234961620902,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.9,19.035448483051,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.9,191.21857590266325,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.9,82.98468937731532,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.9,164.8823134436927,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.9,311.87758396521895,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.9,43.786265413607936,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.9,67.50025574460108,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.9,7427.3282711806905,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.95,17.429173665788678,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.95,11.980921040188813,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.95,118.84914439461134,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.95,65.28572969708561,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.95,464.4809407297887,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.95,94.6565550189495,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.95,211.56571348605405,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.95,42.53423901636074,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.95,23.882098201212177,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.95,419.54541171173184,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.95,160.73833031775663,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.95,15.062678240603082,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.95,40.8587704780402,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.95,671.8341093310605,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.95,249.21411276686487,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.95,141.804081403512,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.95,106.94033074067252,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.95,175.94413226986953,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.95,77.85826740238203,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.95,35.019002673682984,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.95,123.97486226828873,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.95,274.46904602106474,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.95,537.6743716436583,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.95,176.45206985247205,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.95,104.06782297588735,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.95,206.3511376500008,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.95,45.22788369883326,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.95,92.98927622346457,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.95,26.213159525402723,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.95,75.21029251394852,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.95,335.2478173410193,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.95,102.74744264629182,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.95,469.03272893352425,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.95,265.3890097484741,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.95,51.6636617707489,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.95,625.9669766727023,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.95,176.55333885395643,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.95,34.34865863768919,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.95,1122.1758750419585,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.95,73.30671613770093,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.95,125.2380105514128,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.95,93.82540230961986,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.95,147.98888543352848,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.95,464.09147471107633,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.95,25.19793804450907,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.95,24.362083366283876,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.95,213.9593477876496,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.95,93.76887782707928,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.95,186.28471763220125,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.95,343.1355052937472,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.95,52.96273101154841,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.95,79.14157791127927,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.95,7897.877950294081,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.975,22.32705686567774,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.975,14.809841982927539,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.975,136.1238601673759,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.975,73.58317554575623,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.975,497.4260102113751,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.975,102.93991428186197,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.975,241.1965806831135,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.975,48.44720637156443,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.975,28.43583490519246,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.975,505.9829393877913,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.975,176.47137981487566,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.975,17.345703634247936,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.975,47.744440436722186,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.975,718.7570789488855,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.975,269.7486883093012,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.975,155.3773489532568,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.975,118.56073999263594,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.975,198.90752720797872,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.975,86.94136841972139,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.975,40.37303304988337,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.975,136.90159725651574,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.975,296.69070454061375,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.975,597.0780630510051,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.975,189.24772491999775,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.975,116.86620555706544,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.975,223.09200962603984,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.975,52.17345935906668,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.975,104.28327273842828,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.975,31.314490137008722,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.975,83.94964521609941,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.975,369.4750581479329,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.975,110.24042766684761,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.975,499.6391719825047,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.975,284.920082206876,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.975,57.13379916354926,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.975,660.1061619113102,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.975,192.80416837455763,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.975,39.47542869354254,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.975,1247.7220376168325,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.975,81.34883508103408,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.975,140.00332992241005,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.975,107.66879420832417,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.975,169.62110048138877,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.975,518.2823824835026,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.975,30.2795307706717,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.975,27.86770757935674,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.975,230.4855884135325,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.975,102.5320001325842,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.975,201.00812785039093,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.975,366.77624287105317,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.975,64.13449272324048,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.975,92.25809880616987,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.975,8345.698203748056,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,1,0.99,27.78793504517903,2026-02-07,2026-01-31,quantile,wk inc covid hosp
02,1,0.99,17.796811631395546,2026-02-07,2026-01-31,quantile,wk inc covid hosp
04,1,0.99,152.69619556110953,2026-02-07,2026-01-31,quantile,wk inc covid hosp
05,1,0.99,84.46796448889368,2026-02-07,2026-01-31,quantile,wk inc covid hosp
06,1,0.99,538.8482240844265,2026-02-07,2026-01-31,quantile,wk inc covid hosp
08,1,0.99,115.09068271116192,2026-02-07,2026-01-31,quantile,wk inc covid hosp
09,1,0.99,278.1586091010049,2026-02-07,2026-01-31,quantile,wk inc covid hosp
10,1,0.99,60.50885755202273,2026-02-07,2026-01-31,quantile,wk inc covid hosp
11,1,0.99,36.11926422509809,2026-02-07,2026-01-31,quantile,wk inc covid hosp
12,1,0.99,608.460523207123,2026-02-07,2026-01-31,quantile,wk inc covid hosp
13,1,0.99,194.56613809566795,2026-02-07,2026-01-31,quantile,wk inc covid hosp
15,1,0.99,22.05842890316898,2026-02-07,2026-01-31,quantile,wk inc covid hosp
16,1,0.99,52.88351059281328,2026-02-07,2026-01-31,quantile,wk inc covid hosp
17,1,0.99,780.3734308100167,2026-02-07,2026-01-31,quantile,wk inc covid hosp
18,1,0.99,288.3839723467815,2026-02-07,2026-01-31,quantile,wk inc covid hosp
19,1,0.99,170.51412818137908,2026-02-07,2026-01-31,quantile,wk inc covid hosp
20,1,0.99,137.75693613749982,2026-02-07,2026-01-31,quantile,wk inc covid hosp
21,1,0.99,224.61557885674748,2026-02-07,2026-01-31,quantile,wk inc covid hosp
22,1,0.99,100.46797348193012,2026-02-07,2026-01-31,quantile,wk inc covid hosp
23,1,0.99,47.02379882578887,2026-02-07,2026-01-31,quantile,wk inc covid hosp
24,1,0.99,149.11873058329033,2026-02-07,2026-01-31,quantile,wk inc covid hosp
25,1,0.99,317.400783919945,2026-02-07,2026-01-31,quantile,wk inc covid hosp
26,1,0.99,673.1851432219808,2026-02-07,2026-01-31,quantile,wk inc covid hosp
27,1,0.99,209.44728092794546,2026-02-07,2026-01-31,quantile,wk inc covid hosp
28,1,0.99,131.61791135791646,2026-02-07,2026-01-31,quantile,wk inc covid hosp
29,1,0.99,239.43991783902112,2026-02-07,2026-01-31,quantile,wk inc covid hosp
30,1,0.99,61.28884309076536,2026-02-07,2026-01-31,quantile,wk inc covid hosp
31,1,0.99,113.92906607217363,2026-02-07,2026-01-31,quantile,wk inc covid hosp
32,1,0.99,38.315334702555816,2026-02-07,2026-01-31,quantile,wk inc covid hosp
33,1,0.99,96.5602427710469,2026-02-07,2026-01-31,quantile,wk inc covid hosp
34,1,0.99,413.6387975084175,2026-02-07,2026-01-31,quantile,wk inc covid hosp
35,1,0.99,124.88762135181182,2026-02-07,2026-01-31,quantile,wk inc covid hosp
36,1,0.99,551.3311881068532,2026-02-07,2026-01-31,quantile,wk inc covid hosp
37,1,0.99,317.8053814418375,2026-02-07,2026-01-31,quantile,wk inc covid hosp
38,1,0.99,64.78096123512006,2026-02-07,2026-01-31,quantile,wk inc covid hosp
39,1,0.99,728.2665573564037,2026-02-07,2026-01-31,quantile,wk inc covid hosp
40,1,0.99,209.11313460186042,2026-02-07,2026-01-31,quantile,wk inc covid hosp
41,1,0.99,47.259610798143505,2026-02-07,2026-01-31,quantile,wk inc covid hosp
42,1,0.99,1390.0531225514032,2026-02-07,2026-01-31,quantile,wk inc covid hosp
44,1,0.99,93.59051295122804,2026-02-07,2026-01-31,quantile,wk inc covid hosp
45,1,0.99,158.35107542161512,2026-02-07,2026-01-31,quantile,wk inc covid hosp
46,1,0.99,119.83357528411867,2026-02-07,2026-01-31,quantile,wk inc covid hosp
47,1,0.99,188.8875561856172,2026-02-07,2026-01-31,quantile,wk inc covid hosp
48,1,0.99,589.8310183786487,2026-02-07,2026-01-31,quantile,wk inc covid hosp
49,1,0.99,36.066407976354434,2026-02-07,2026-01-31,quantile,wk inc covid hosp
50,1,0.99,35.87791230753665,2026-02-07,2026-01-31,quantile,wk inc covid hosp
51,1,0.99,266.2865953159906,2026-02-07,2026-01-31,quantile,wk inc covid hosp
53,1,0.99,115.32368232200331,2026-02-07,2026-01-31,quantile,wk inc covid hosp
54,1,0.99,220.9787222060541,2026-02-07,2026-01-31,quantile,wk inc covid hosp
55,1,0.99,402.6167387948431,2026-02-07,2026-01-31,quantile,wk inc covid hosp
56,1,0.99,74.60650535528464,2026-02-07,2026-01-31,quantile,wk inc covid hosp
72,1,0.99,109.49979128644004,2026-02-07,2026-01-31,quantile,wk inc covid hosp
US,1,0.99,8909.077827538858,2026-02-07,2026-01-31,quantile,wk inc covid hosp
01,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
02,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
04,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
05,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
06,2,0.01,100.92779144116773,2026-02-14,2026-01-31,quantile,wk inc covid hosp
08,2,0.01,5.2127690987289235,2026-02-14,2026-01-31,quantile,wk inc covid hosp
09,2,0.01,16.915138512247054,2026-02-14,2026-01-31,quantile,wk inc covid hosp
10,2,0.01,1.3536813777432282,2026-02-14,2026-01-31,quantile,wk inc covid hosp
11,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
12,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
13,2,0.01,16.84786715037194,2026-02-14,2026-01-31,quantile,wk inc covid hosp
15,2,0.01,0.0,2026-02-14,2026-01-31,quantile,wk inc covid hosp
16,2,0.01,1.1872806912275184,2026-02-14,2026-01-31,quantile,wk inc covid hosp
17,2,0.01,203.4386370929218,2026-02-14,2026-01-31,quantile,wk inc covid hosp
18,2,0.01,34.0449226201096,2026-02-14,2026-01-31,quantile,wk inc covid hosp
19,2,0.01,20.002965606007514,2026-02-14,2026-01-31,quantile,wk inc covid hosp
20,2,0.01,9.813409361890525,2026-02-14,2026-01-31,quantile,wk inc covid hosp
