location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.99,1643.6486197953463,2025-02-15,2025-02-08,quantile,wk inc covid hosp
49,1,0.99,103.21541026555231,2025-02-15,2025-02-08,quantile,wk inc covid hosp
50,1,0.99,72.48669066636621,2025-02-15,2025-02-08,quantile,wk inc covid hosp
51,1,0.99,519.2703239970782,2025-02-15,2025-02-08,quantile,wk inc covid hosp
53,1,0.99,215.30953662612347,2025-02-15,2025-02-08,quantile,wk inc covid hosp
54,1,0.99,168.61171258010228,2025-02-15,2025-02-08,quantile,wk inc covid hosp
55,1,0.99,505.8226004720636,2025-02-15,2025-02-08,quantile,wk inc covid hosp
56,1,0.99,157.562931677305,2025-02-15,2025-02-08,quantile,wk inc covid hosp
72,1,0.99,43.44824998059002,2025-02-15,2025-02-08,quantile,wk inc covid hosp
US,1,0.99,17106.255556129177,2025-02-15,2025-02-08,quantile,wk inc covid hosp
01,2,0.01,78.29269096896562,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.01,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.01,107.74328422322229,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.01,7.552202649590956,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.01,450.90544974675817,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.01,36.26575897286761,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.01,28.304174048505512,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.01,2.971339598491496,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.01,1.765255939192934,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.01,48.745868608781144,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.01,116.39099864866242,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.01,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.01,2.238994099543567,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.01,225.5927395474446,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.01,98.01047857389163,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.01,29.35726424514013,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.01,5.689345414152444,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.01,38.067916686139284,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.01,50.212479765078825,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.01,8.357435942135215,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.01,59.11262199315682,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.01,126.64017550382495,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.01,113.86425511962562,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.01,64.47260069749446,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.01,26.63286161201969,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.01,46.4477575155463,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.01,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.01,13.456680364094302,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.01,7.883814709382755,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.01,3.215771965343065,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.01,119.10647260769493,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.01,5.307929712892826,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.01,344.83026924156775,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.01,156.97796087184616,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.01,1.8983498027304269,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.01,235.73885364030966,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.01,33.83593834377304,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.01,13.824329815710138,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.01,509.2881067529207,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.01,8.988266339336857,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.01,72.5919246325845,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.01,10.257450451972872,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.01,63.407119545040366,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.01,164.63533597624985,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.01,3.022216968144877,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.01,2.5889409024991616,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.01,123.71561533439476,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.01,45.16566549304022,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.01,21.392457475562942,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.01,89.30174441542702,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.01,4.509194031200796,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.01,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.01,6594.938702985464,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.025,93.37274238805949,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.025,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.025,137.69799260949173,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.025,13.559496858365186,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.025,508.98270999385807,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.025,43.01649888095031,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.025,41.00841227426834,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.025,5.661453461502759,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.025,4.035293359420389,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.025,120.29864680208584,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.025,132.38771680190783,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.025,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.025,4.539031558545204,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.025,260.420412652284,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.025,116.36263246737303,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.025,38.55125630500404,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.025,10.191254954172647,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.025,50.6240377666424,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.025,58.70720114650259,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.025,10.911766391572012,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.025,69.88920763146417,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.025,144.72435933279712,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.025,143.22154606174973,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.025,77.07677813605846,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.025,38.83375313837735,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.025,61.1798419321163,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.025,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.025,19.574499198063275,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.025,11.22686403167827,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.025,5.902192447434073,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.025,160.94431352663383,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.025,8.451289612506944,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.025,404.4130757325214,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.025,178.20662628842234,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.025,3.426997128548859,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.025,272.2495641735752,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.025,43.2595543639455,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.025,20.544549035481072,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.025,577.7365178956701,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.025,12.738470034707154,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.025,85.1542091730833,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.025,15.205189107739875,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.025,80.03824289270257,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.025,224.94822161975358,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.025,7.399079964482433,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.025,4.18970685674031,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.025,143.94919541782681,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.025,55.08694174779588,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.025,27.38206380702557,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.025,101.7800664360619,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.025,7.47647881217406,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.025,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.025,7244.2017651126325,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.05,107.08739740936707,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.05,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.05,169.9301387087742,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.05,18.088946525128538,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.05,573.4556559998174,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.05,52.749549564112044,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.05,56.42533269634099,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.05,8.049672299997393,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.05,5.485140960075069,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.05,173.6173798413072,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.05,161.0165760499792,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.05,0.4891914491729004,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.05,6.933047422613439,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.05,295.961141977195,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.05,142.53225176659873,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.05,46.33368879736044,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.05,14.122044277431739,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.05,63.712368223818345,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.05,69.99536167534845,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.05,14.334579117605204,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.05,83.33718921507273,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.05,169.39020941530106,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.05,184.8082928826794,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.05,89.88946592110806,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.05,45.52390899412744,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.05,71.77799331374807,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.05,24.502083413650904,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.05,15.630500502130522,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.05,9.264666623912131,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.05,205.42753347120032,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.05,12.282075763476795,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.05,447.870847068282,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.05,206.60015470943722,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.05,5.27618858991663,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.05,309.9671788885129,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.05,53.6135595248743,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.05,26.715533431932815,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.05,695.8491887551056,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.05,17.26096066794878,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.05,98.80262766579114,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.05,19.17964520339266,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.05,101.55754535776177,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.05,300.8098831458522,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.05,11.879373879123024,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.05,5.81713051963014,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.05,159.6431578401598,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.05,62.20005768440076,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.05,32.77102314277071,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.05,120.69754532354118,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.05,11.098919349093817,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.05,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.05,7824.192217308713,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.1,127.17260682967046,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.1,0.6943521532674958,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.1,197.71615861923405,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.1,25.866133827810526,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.1,638.1342689553127,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.1,65.62261135525127,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.1,73.77976772041774,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.1,11.72450259714674,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.1,8.326629565831174,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.1,251.67364063563264,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.1,186.7064078609469,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.1,2.477749938192965,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.1,9.510730013859543,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.1,337.56758692418725,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.1,164.3227701587074,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.1,58.345535566847275,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.1,19.655779225850726,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.1,82.18221608184147,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.1,84.76037198140064,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.1,18.53731180279882,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.1,98.5850278444384,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.1,194.58703529938452,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.1,230.4645867534952,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.1,105.10510043971456,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.1,56.71009202664418,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.1,86.55058191799512,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.1,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.1,31.359852593278777,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.1,20.719558296766476,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.1,12.751038864107258,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.1,249.70093102135158,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.1,17.37264101494355,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.1,507.2246884718093,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.1,240.71606777011706,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.1,7.888519674882443,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.1,353.3250435863029,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.1,66.32042115662651,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.1,32.555502753394485,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.1,811.6193365302685,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.1,22.50709100636885,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.1,114.67250838606228,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.1,24.64948896888138,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.1,122.46843491957108,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.1,397.7233628463323,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.1,18.32942531542413,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.1,8.865160665796525,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.1,183.2315578734954,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.1,74.15337160306457,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.1,41.05841863092772,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.1,142.73575800239016,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.1,16.75022391548237,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.1,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.1,8623.957191518117,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.15,140.659128891873,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.15,1.7057257975946618,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.15,220.46891755427737,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.15,31.47892679568698,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.15,692.2614676496579,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.15,74.47904108032172,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.15,86.83979694291557,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.15,14.679482766872512,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.15,10.624840650809514,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.15,305.50763451737436,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.15,202.74094211157205,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.15,3.8257228674189205,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.15,11.700715369497017,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.15,370.5626867626162,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.15,185.1827781194521,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.15,66.57137698966106,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.15,23.867715957191376,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.15,94.62555076580087,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.15,95.49015227314793,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.15,21.81176827987566,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.15,110.16746527669707,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.15,215.4820956134401,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.15,267.92212372368226,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.15,116.44444380731984,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.15,65.82665450367189,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.15,97.23929307593006,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.15,0.6831074232642362,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.15,35.982443516509214,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.15,24.81488094194259,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.15,15.64819449583976,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.15,279.7507432423038,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.15,20.83818510324856,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.15,552.0732817908045,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.15,266.79661761885257,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.15,9.43387932569233,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.15,391.862575380421,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.15,73.95284144210706,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.15,38.50361935593848,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.15,899.4678680370173,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.15,26.78529663813984,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.15,129.48363249533207,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.15,29.16124553101243,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.15,139.64087040794993,2025-02-22,2025-02-08,quantile,wk inc covid hosp
48,2,0.15,448.57139895933403,2025-02-22,2025-02-08,quantile,wk inc covid hosp
49,2,0.15,21.981678256948108,2025-02-22,2025-02-08,quantile,wk inc covid hosp
50,2,0.15,11.187616899570584,2025-02-22,2025-02-08,quantile,wk inc covid hosp
51,2,0.15,202.28799924897882,2025-02-22,2025-02-08,quantile,wk inc covid hosp
53,2,0.15,82.33673386185038,2025-02-22,2025-02-08,quantile,wk inc covid hosp
54,2,0.15,46.98315536017415,2025-02-22,2025-02-08,quantile,wk inc covid hosp
55,2,0.15,164.27509357823797,2025-02-22,2025-02-08,quantile,wk inc covid hosp
56,2,0.15,21.203314340575883,2025-02-22,2025-02-08,quantile,wk inc covid hosp
72,2,0.15,0.0,2025-02-22,2025-02-08,quantile,wk inc covid hosp
US,2,0.15,9163.022993645802,2025-02-22,2025-02-08,quantile,wk inc covid hosp
01,2,0.2,151.4171331108614,2025-02-22,2025-02-08,quantile,wk inc covid hosp
02,2,0.2,2.54372938046469,2025-02-22,2025-02-08,quantile,wk inc covid hosp
04,2,0.2,242.7626466202793,2025-02-22,2025-02-08,quantile,wk inc covid hosp
05,2,0.2,36.418612406666696,2025-02-22,2025-02-08,quantile,wk inc covid hosp
06,2,0.2,735.3890635371448,2025-02-22,2025-02-08,quantile,wk inc covid hosp
08,2,0.2,83.15202952567253,2025-02-22,2025-02-08,quantile,wk inc covid hosp
09,2,0.2,99.14253887778618,2025-02-22,2025-02-08,quantile,wk inc covid hosp
10,2,0.2,16.997969495006494,2025-02-22,2025-02-08,quantile,wk inc covid hosp
11,2,0.2,12.661567111042963,2025-02-22,2025-02-08,quantile,wk inc covid hosp
12,2,0.2,356.20406132006923,2025-02-22,2025-02-08,quantile,wk inc covid hosp
13,2,0.2,218.63383370811277,2025-02-22,2025-02-08,quantile,wk inc covid hosp
15,2,0.2,5.300479917390753,2025-02-22,2025-02-08,quantile,wk inc covid hosp
16,2,0.2,13.621975986202417,2025-02-22,2025-02-08,quantile,wk inc covid hosp
17,2,0.2,395.52078424050023,2025-02-22,2025-02-08,quantile,wk inc covid hosp
18,2,0.2,203.834900089964,2025-02-22,2025-02-08,quantile,wk inc covid hosp
19,2,0.2,73.59073558903962,2025-02-22,2025-02-08,quantile,wk inc covid hosp
20,2,0.2,28.40027736568258,2025-02-22,2025-02-08,quantile,wk inc covid hosp
21,2,0.2,105.86075543531682,2025-02-22,2025-02-08,quantile,wk inc covid hosp
22,2,0.2,103.69840143285805,2025-02-22,2025-02-08,quantile,wk inc covid hosp
23,2,0.2,24.7448803307277,2025-02-22,2025-02-08,quantile,wk inc covid hosp
24,2,0.2,119.18258635574384,2025-02-22,2025-02-08,quantile,wk inc covid hosp
25,2,0.2,231.0501085670665,2025-02-22,2025-02-08,quantile,wk inc covid hosp
26,2,0.2,301.6660661126966,2025-02-22,2025-02-08,quantile,wk inc covid hosp
27,2,0.2,126.27274955246493,2025-02-22,2025-02-08,quantile,wk inc covid hosp
28,2,0.2,73.0560522806536,2025-02-22,2025-02-08,quantile,wk inc covid hosp
29,2,0.2,106.94651124511708,2025-02-22,2025-02-08,quantile,wk inc covid hosp
30,2,0.2,1.5537806083289571,2025-02-22,2025-02-08,quantile,wk inc covid hosp
31,2,0.2,40.518528491929096,2025-02-22,2025-02-08,quantile,wk inc covid hosp
32,2,0.2,28.184793600109447,2025-02-22,2025-02-08,quantile,wk inc covid hosp
33,2,0.2,18.0990333334124,2025-02-22,2025-02-08,quantile,wk inc covid hosp
34,2,0.2,309.3373647847048,2025-02-22,2025-02-08,quantile,wk inc covid hosp
35,2,0.2,24.572604062736957,2025-02-22,2025-02-08,quantile,wk inc covid hosp
36,2,0.2,583.7319227784602,2025-02-22,2025-02-08,quantile,wk inc covid hosp
37,2,0.2,284.0305389298377,2025-02-22,2025-02-08,quantile,wk inc covid hosp
38,2,0.2,11.096760610475105,2025-02-22,2025-02-08,quantile,wk inc covid hosp
39,2,0.2,416.6391667944849,2025-02-22,2025-02-08,quantile,wk inc covid hosp
40,2,0.2,82.18939725347569,2025-02-22,2025-02-08,quantile,wk inc covid hosp
41,2,0.2,44.005127502666674,2025-02-22,2025-02-08,quantile,wk inc covid hosp
42,2,0.2,971.9935751411399,2025-02-22,2025-02-08,quantile,wk inc covid hosp
44,2,0.2,30.495643361174064,2025-02-22,2025-02-08,quantile,wk inc covid hosp
45,2,0.2,138.6542230437368,2025-02-22,2025-02-08,quantile,wk inc covid hosp
46,2,0.2,32.88482570936116,2025-02-22,2025-02-08,quantile,wk inc covid hosp
47,2,0.2,155.8737956730547,2025-02-22,2025-02-08,quantile,wk inc covid hosp
