location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.05,78.05508623458394,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.05,26.208529819200304,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.05,1.0148542242254663,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.05,1.6019979221227745,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.05,12.782557223191901,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.05,0.936149249359631,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.05,10.829675555874267,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.05,0.7445278009951073,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.05,15.06489894448536,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.05,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.05,702.8903460258101,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.1,23.043159470969684,2026-04-25,2026-04-11,quantile,wk inc covid hosp
02,2,0.1,0.031970387869624084,2026-04-25,2026-04-11,quantile,wk inc covid hosp
04,2,0.1,3.859657876801015,2026-04-25,2026-04-11,quantile,wk inc covid hosp
05,2,0.1,2.0020823709151934,2026-04-25,2026-04-11,quantile,wk inc covid hosp
06,2,0.1,87.10887356161344,2026-04-25,2026-04-11,quantile,wk inc covid hosp
08,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
09,2,0.1,8.95155173073753,2026-04-25,2026-04-11,quantile,wk inc covid hosp
10,2,0.1,1.994748936185639,2026-04-25,2026-04-11,quantile,wk inc covid hosp
11,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
12,2,0.1,20.63254985296199,2026-04-25,2026-04-11,quantile,wk inc covid hosp
13,2,0.1,20.2567762855627,2026-04-25,2026-04-11,quantile,wk inc covid hosp
15,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
16,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
17,2,0.1,30.99692066834709,2026-04-25,2026-04-11,quantile,wk inc covid hosp
18,2,0.1,7.43457687072353,2026-04-25,2026-04-11,quantile,wk inc covid hosp
19,2,0.1,2.7982100822153266,2026-04-25,2026-04-11,quantile,wk inc covid hosp
20,2,0.1,7.12611213729803,2026-04-25,2026-04-11,quantile,wk inc covid hosp
21,2,0.1,5.595681627936194,2026-04-25,2026-04-11,quantile,wk inc covid hosp
22,2,0.1,0.1451988000710393,2026-04-25,2026-04-11,quantile,wk inc covid hosp
23,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
24,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
25,2,0.1,20.877698173379848,2026-04-25,2026-04-11,quantile,wk inc covid hosp
26,2,0.1,2.408939667023301,2026-04-25,2026-04-11,quantile,wk inc covid hosp
27,2,0.1,3.633240835928056,2026-04-25,2026-04-11,quantile,wk inc covid hosp
28,2,0.1,5.765747199491429,2026-04-25,2026-04-11,quantile,wk inc covid hosp
29,2,0.1,14.288833936412777,2026-04-25,2026-04-11,quantile,wk inc covid hosp
30,2,0.1,1.8865992126247593,2026-04-25,2026-04-11,quantile,wk inc covid hosp
31,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
32,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
33,2,0.1,3.199181266675263,2026-04-25,2026-04-11,quantile,wk inc covid hosp
34,2,0.1,23.215164845809145,2026-04-25,2026-04-11,quantile,wk inc covid hosp
35,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.1,96.2138598308933,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.1,37.69495847594237,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.1,2.573896417773029,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.1,5.5062772588018545,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.1,28.41207352028043,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.1,2.538853495293809,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.1,19.14657127526789,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.1,6.448207571291786,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.1,21.482518438782503,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.1,1.194320789840797,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.1,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.1,939.0511326038501,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.15,27.687101027412304,2026-04-25,2026-04-11,quantile,wk inc covid hosp
02,2,0.15,0.8482547259978861,2026-04-25,2026-04-11,quantile,wk inc covid hosp
04,2,0.15,7.501457789694159,2026-04-25,2026-04-11,quantile,wk inc covid hosp
05,2,0.15,4.3912882148844465,2026-04-25,2026-04-11,quantile,wk inc covid hosp
06,2,0.15,105.17175154994511,2026-04-25,2026-04-11,quantile,wk inc covid hosp
08,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
09,2,0.15,12.604502714197329,2026-04-25,2026-04-11,quantile,wk inc covid hosp
10,2,0.15,3.066786442574411,2026-04-25,2026-04-11,quantile,wk inc covid hosp
11,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
12,2,0.15,41.38784142466728,2026-04-25,2026-04-11,quantile,wk inc covid hosp
13,2,0.15,26.444321883581953,2026-04-25,2026-04-11,quantile,wk inc covid hosp
15,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
16,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
17,2,0.15,40.934814853021194,2026-04-25,2026-04-11,quantile,wk inc covid hosp
18,2,0.15,12.521674467806001,2026-04-25,2026-04-11,quantile,wk inc covid hosp
19,2,0.15,5.002110927180605,2026-04-25,2026-04-11,quantile,wk inc covid hosp
20,2,0.15,9.810643705883118,2026-04-25,2026-04-11,quantile,wk inc covid hosp
21,2,0.15,8.938996377103738,2026-04-25,2026-04-11,quantile,wk inc covid hosp
22,2,0.15,2.4050808568542026,2026-04-25,2026-04-11,quantile,wk inc covid hosp
23,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
24,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
25,2,0.15,26.260857790014324,2026-04-25,2026-04-11,quantile,wk inc covid hosp
26,2,0.15,9.957723914371165,2026-04-25,2026-04-11,quantile,wk inc covid hosp
27,2,0.15,6.516705249185456,2026-04-25,2026-04-11,quantile,wk inc covid hosp
28,2,0.15,8.484350422300064,2026-04-25,2026-04-11,quantile,wk inc covid hosp
29,2,0.15,18.941986980862794,2026-04-25,2026-04-11,quantile,wk inc covid hosp
30,2,0.15,3.2229505620699657,2026-04-25,2026-04-11,quantile,wk inc covid hosp
31,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
32,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
33,2,0.15,4.706758011711215,2026-04-25,2026-04-11,quantile,wk inc covid hosp
34,2,0.15,31.119460603254833,2026-04-25,2026-04-11,quantile,wk inc covid hosp
35,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.15,112.18679690526523,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.15,46.40318769742943,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.15,3.5494961598171977,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.15,8.151043824611346,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.15,41.65205073953886,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.15,4.1646234831116695,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.15,24.643711574707563,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.15,1.8000042134622,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.15,0.1382282113209994,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.15,11.207088234904434,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.15,26.39679980892762,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.15,0.8151723037082352,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.15,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.15,2.34890801145951,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.15,1.200139254013018,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.15,1077.9545599378223,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.2,31.473859742800332,2026-04-25,2026-04-11,quantile,wk inc covid hosp
02,2,0.2,1.6441329596009413,2026-04-25,2026-04-11,quantile,wk inc covid hosp
04,2,0.2,11.30974355932592,2026-04-25,2026-04-11,quantile,wk inc covid hosp
05,2,0.2,6.3657929585166535,2026-04-25,2026-04-11,quantile,wk inc covid hosp
06,2,0.2,120.3472507105606,2026-04-25,2026-04-11,quantile,wk inc covid hosp
08,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
09,2,0.2,16.363258071269833,2026-04-25,2026-04-11,quantile,wk inc covid hosp
10,2,0.2,3.9633943461924788,2026-04-25,2026-04-11,quantile,wk inc covid hosp
11,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
12,2,0.2,58.39918498123619,2026-04-25,2026-04-11,quantile,wk inc covid hosp
13,2,0.2,31.50354053471633,2026-04-25,2026-04-11,quantile,wk inc covid hosp
15,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
16,2,0.2,0.47692424637990594,2026-04-25,2026-04-11,quantile,wk inc covid hosp
17,2,0.2,47.78405022154007,2026-04-25,2026-04-11,quantile,wk inc covid hosp
18,2,0.2,16.198164728015403,2026-04-25,2026-04-11,quantile,wk inc covid hosp
19,2,0.2,7.101714809512173,2026-04-25,2026-04-11,quantile,wk inc covid hosp
20,2,0.2,12.431881051913516,2026-04-25,2026-04-11,quantile,wk inc covid hosp
21,2,0.2,11.592130144371803,2026-04-25,2026-04-11,quantile,wk inc covid hosp
22,2,0.2,4.449812072675677,2026-04-25,2026-04-11,quantile,wk inc covid hosp
23,2,0.2,0.514308557864442,2026-04-25,2026-04-11,quantile,wk inc covid hosp
24,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
25,2,0.2,31.538323320279904,2026-04-25,2026-04-11,quantile,wk inc covid hosp
26,2,0.2,16.414410451406855,2026-04-25,2026-04-11,quantile,wk inc covid hosp
27,2,0.2,9.2222966277592,2026-04-25,2026-04-11,quantile,wk inc covid hosp
28,2,0.2,10.693375812634,2026-04-25,2026-04-11,quantile,wk inc covid hosp
29,2,0.2,22.75340286254442,2026-04-25,2026-04-11,quantile,wk inc covid hosp
30,2,0.2,4.516295384413332,2026-04-25,2026-04-11,quantile,wk inc covid hosp
31,2,0.2,0.3651129850510287,2026-04-25,2026-04-11,quantile,wk inc covid hosp
32,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
33,2,0.2,5.91358184062057,2026-04-25,2026-04-11,quantile,wk inc covid hosp
34,2,0.2,38.64334880020261,2026-04-25,2026-04-11,quantile,wk inc covid hosp
35,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.2,123.97063162586389,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.2,53.097385589652845,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.2,4.514235935633094,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.2,11.09553331970751,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.2,51.217528381757944,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.2,5.257835375608442,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.2,30.57670315547699,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.2,14.316284795544266,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.2,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.2,0.6757966592791869,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.2,15.00045255078726,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.2,30.571052391181894,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.2,2.055393725528424,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.2,1.9136483469561536,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.2,3.428471221548178,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.2,3.0340074806621025,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.2,1218.952085282122,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.25,34.65388062193023,2026-04-25,2026-04-11,quantile,wk inc covid hosp
02,2,0.25,2.2369836375587586,2026-04-25,2026-04-11,quantile,wk inc covid hosp
04,2,0.25,15.25986725389715,2026-04-25,2026-04-11,quantile,wk inc covid hosp
05,2,0.25,7.887080314542259,2026-04-25,2026-04-11,quantile,wk inc covid hosp
06,2,0.25,133.71087013664388,2026-04-25,2026-04-11,quantile,wk inc covid hosp
08,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
09,2,0.25,20.433581643683276,2026-04-25,2026-04-11,quantile,wk inc covid hosp
10,2,0.25,4.890322697056028,2026-04-25,2026-04-11,quantile,wk inc covid hosp
11,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
12,2,0.25,74.53557996041216,2026-04-25,2026-04-11,quantile,wk inc covid hosp
13,2,0.25,36.093424716591045,2026-04-25,2026-04-11,quantile,wk inc covid hosp
15,2,0.25,0.12797114507619206,2026-04-25,2026-04-11,quantile,wk inc covid hosp
16,2,0.25,1.2380506167353642,2026-04-25,2026-04-11,quantile,wk inc covid hosp
17,2,0.25,53.756401748101034,2026-04-25,2026-04-11,quantile,wk inc covid hosp
18,2,0.25,20.09790415006986,2026-04-25,2026-04-11,quantile,wk inc covid hosp
19,2,0.25,9.207975701882795,2026-04-25,2026-04-11,quantile,wk inc covid hosp
20,2,0.25,15.011510061168696,2026-04-25,2026-04-11,quantile,wk inc covid hosp
21,2,0.25,14.576231737798853,2026-04-25,2026-04-11,quantile,wk inc covid hosp
22,2,0.25,6.305265060840438,2026-04-25,2026-04-11,quantile,wk inc covid hosp
23,2,0.25,1.2611042937486632,2026-04-25,2026-04-11,quantile,wk inc covid hosp
24,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
25,2,0.25,35.6171180502261,2026-04-25,2026-04-11,quantile,wk inc covid hosp
26,2,0.25,22.383556440886277,2026-04-25,2026-04-11,quantile,wk inc covid hosp
27,2,0.25,11.750226599401536,2026-04-25,2026-04-11,quantile,wk inc covid hosp
28,2,0.25,12.713182954744761,2026-04-25,2026-04-11,quantile,wk inc covid hosp
29,2,0.25,26.149797736306898,2026-04-25,2026-04-11,quantile,wk inc covid hosp
30,2,0.25,5.565803619274019,2026-04-25,2026-04-11,quantile,wk inc covid hosp
31,2,0.25,1.3680292401573557,2026-04-25,2026-04-11,quantile,wk inc covid hosp
32,2,0.25,0.70362115275928,2026-04-25,2026-04-11,quantile,wk inc covid hosp
33,2,0.25,7.254694325508807,2026-04-25,2026-04-11,quantile,wk inc covid hosp
34,2,0.25,44.81965112953805,2026-04-25,2026-04-11,quantile,wk inc covid hosp
35,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.25,135.83376176333618,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.25,58.76526119526469,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.25,5.431366079106239,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.25,13.322254990952946,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.25,0.030252626432920458,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.25,61.08431014467109,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.25,6.4082711875504375,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.25,35.44024071067313,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.25,26.42652083159548,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.25,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.25,1.2176580295422939,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.25,18.579899135365743,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.25,33.76917114649529,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.25,3.2557306540033846,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.25,4.4476372845725,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.25,4.542920964092572,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.25,4.947234795416547,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.25,1325.2132622875042,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.3,38.24234796097678,2026-04-25,2026-04-11,quantile,wk inc covid hosp
02,2,0.3,2.8953221576922235,2026-04-25,2026-04-11,quantile,wk inc covid hosp
04,2,0.3,18.82141802313323,2026-04-25,2026-04-11,quantile,wk inc covid hosp
05,2,0.3,9.693069239089398,2026-04-25,2026-04-11,quantile,wk inc covid hosp
06,2,0.3,142.66476982958525,2026-04-25,2026-04-11,quantile,wk inc covid hosp
08,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
09,2,0.3,24.122658324103224,2026-04-25,2026-04-11,quantile,wk inc covid hosp
10,2,0.3,5.948117067559398,2026-04-25,2026-04-11,quantile,wk inc covid hosp
11,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
12,2,0.3,89.33109084594138,2026-04-25,2026-04-11,quantile,wk inc covid hosp
13,2,0.3,40.461229919134475,2026-04-25,2026-04-11,quantile,wk inc covid hosp
15,2,0.3,0.7867496028434625,2026-04-25,2026-04-11,quantile,wk inc covid hosp
16,2,0.3,2.059099075640933,2026-04-25,2026-04-11,quantile,wk inc covid hosp
17,2,0.3,60.93608130938939,2026-04-25,2026-04-11,quantile,wk inc covid hosp
18,2,0.3,23.68665022651935,2026-04-25,2026-04-11,quantile,wk inc covid hosp
19,2,0.3,10.934145251205962,2026-04-25,2026-04-11,quantile,wk inc covid hosp
20,2,0.3,17.583205407240236,2026-04-25,2026-04-11,quantile,wk inc covid hosp
21,2,0.3,17.029835187740467,2026-04-25,2026-04-11,quantile,wk inc covid hosp
22,2,0.3,8.105609842683336,2026-04-25,2026-04-11,quantile,wk inc covid hosp
23,2,0.3,1.9392253094067993,2026-04-25,2026-04-11,quantile,wk inc covid hosp
24,2,0.3,1.294647872099054,2026-04-25,2026-04-11,quantile,wk inc covid hosp
25,2,0.3,40.2508528338283,2026-04-25,2026-04-11,quantile,wk inc covid hosp
26,2,0.3,28.643979101417116,2026-04-25,2026-04-11,quantile,wk inc covid hosp
27,2,0.3,14.361553107982528,2026-04-25,2026-04-11,quantile,wk inc covid hosp
28,2,0.3,14.93232160131889,2026-04-25,2026-04-11,quantile,wk inc covid hosp
29,2,0.3,29.91030493471036,2026-04-25,2026-04-11,quantile,wk inc covid hosp
30,2,0.3,6.907451941073765,2026-04-25,2026-04-11,quantile,wk inc covid hosp
31,2,0.3,2.2959215154719765,2026-04-25,2026-04-11,quantile,wk inc covid hosp
32,2,0.3,1.5930515379130374,2026-04-25,2026-04-11,quantile,wk inc covid hosp
33,2,0.3,8.72874216737083,2026-04-25,2026-04-11,quantile,wk inc covid hosp
34,2,0.3,51.36087944170986,2026-04-25,2026-04-11,quantile,wk inc covid hosp
35,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
36,2,0.3,145.55993565053183,2026-04-25,2026-04-11,quantile,wk inc covid hosp
37,2,0.3,64.07412006257185,2026-04-25,2026-04-11,quantile,wk inc covid hosp
38,2,0.3,6.482773965604117,2026-04-25,2026-04-11,quantile,wk inc covid hosp
39,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
40,2,0.3,15.398108210696652,2026-04-25,2026-04-11,quantile,wk inc covid hosp
41,2,0.3,1.3114353269635912,2026-04-25,2026-04-11,quantile,wk inc covid hosp
42,2,0.3,70.3508672102011,2026-04-25,2026-04-11,quantile,wk inc covid hosp
44,2,0.3,7.991319527119775,2026-04-25,2026-04-11,quantile,wk inc covid hosp
45,2,0.3,1.4760840316313164,2026-04-25,2026-04-11,quantile,wk inc covid hosp
46,2,0.3,0.2810315006023169,2026-04-25,2026-04-11,quantile,wk inc covid hosp
47,2,0.3,40.20435402614846,2026-04-25,2026-04-11,quantile,wk inc covid hosp
48,2,0.3,38.321182438359436,2026-04-25,2026-04-11,quantile,wk inc covid hosp
49,2,0.3,0.0,2026-04-25,2026-04-11,quantile,wk inc covid hosp
50,2,0.3,1.6929460187818908,2026-04-25,2026-04-11,quantile,wk inc covid hosp
51,2,0.3,21.796770799652702,2026-04-25,2026-04-11,quantile,wk inc covid hosp
53,2,0.3,37.56473137568242,2026-04-25,2026-04-11,quantile,wk inc covid hosp
54,2,0.3,4.228682810868267,2026-04-25,2026-04-11,quantile,wk inc covid hosp
55,2,0.3,6.715329550957414,2026-04-25,2026-04-11,quantile,wk inc covid hosp
56,2,0.3,5.72553588830056,2026-04-25,2026-04-11,quantile,wk inc covid hosp
72,2,0.3,6.937162919353209,2026-04-25,2026-04-11,quantile,wk inc covid hosp
US,2,0.3,1438.7714929837744,2026-04-25,2026-04-11,quantile,wk inc covid hosp
01,2,0.35,41.13683263410417,2026-04-25,2026-04-11,quantile,wk inc covid hosp
