location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,1,0.7,52.83155822309528,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.7,1337.3604383154295,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.7,809.4645078355944,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.7,214.79903241103858,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.7,271.66352310421513,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.7,535.5614852467396,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.7,220.5523870034711,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.7,117.64038935582991,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.7,350.3327025422245,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.7,620.2992413308087,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.7,1106.075076695064,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.7,786.4928376724043,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.7,170.299987009439,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.7,533.5774111278037,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.7,45.243025200322776,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.7,117.79969733234182,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.7,74.60213307319984,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.7,283.91683581935206,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.7,902.3195361556026,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.7,172.40731206736814,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.7,1194.39730424343,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.7,589.2778528424583,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.7,52.043625764287164,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.7,1698.550899278591,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.7,327.7840726292705,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.7,160.72874747533854,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.7,1677.7282987198475,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.7,100.59696602789535,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.7,281.45114508247497,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.7,18.90936415058768,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.7,424.5872886144378,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.7,982.8159085508618,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.7,116.18165144669892,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.7,50.58558965346468,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.7,535.4496871160618,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.7,193.3948669089597,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.7,185.79282668069374,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.7,666.6378194949964,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.7,64.29511775868932,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.7,198.43834118274688,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.7,21270.033397832813,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.75,289.74574091994026,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.75,10.607790882506238,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.75,797.7826088929002,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.75,199.411776952047,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.75,1174.5215536757958,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.75,297.30783063754933,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.75,365.3740035331621,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.75,114.89386174427747,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.75,29.047087484976956,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.75,880.468584272295,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.75,414.3875128467511,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.75,7.2772225351836175,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.75,56.007747074052936,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.75,1373.9611569131189,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.75,837.4809206953719,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.75,224.81826190628902,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.75,284.5418618399919,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.75,556.4582300602275,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.75,230.12384925100616,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.75,122.32686365333906,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.75,363.2245319421816,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.75,640.8496378494547,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.75,1155.7389735102256,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.75,811.3373931989885,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.75,178.90011907820926,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.75,554.0833330391233,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.75,49.00032440276423,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.75,122.80594130855128,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.75,79.33313096623424,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.75,299.1724820190544,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.75,941.711197914005,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.75,178.79462870205253,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.75,1228.3987683989099,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.75,606.3425646587432,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.75,55.23491385791677,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.75,1745.4009906888675,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.75,340.9472917340473,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.75,166.74695472931165,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.75,1752.5068905866685,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.75,107.2837362369773,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.75,290.4161112738388,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.75,20.820631274036202,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.75,440.06525617745774,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.75,1035.54792588584,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.75,122.21256922480619,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.75,53.53342560626096,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.75,551.5017134188329,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.75,200.7129013025518,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.75,193.57812879172158,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.75,693.1270852786226,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.75,70.97871941640567,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.75,211.14983756966228,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.75,21862.1555849651,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.8,301.049322236319,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.8,11.823917019758067,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.8,829.1991852219738,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.8,212.12158179586328,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.8,1216.312038595275,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.8,310.7848135555346,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.8,388.0423704053671,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.8,123.02986770580638,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.8,31.74362216010762,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.8,949.3615619414638,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.8,430.7658805655026,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.8,8.466563932444311,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.8,58.97767088667172,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.8,1409.4613771889515,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.8,869.0466735956262,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.8,235.52564991127562,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.8,300.4057705244796,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.8,583.8133197922591,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.8,238.4188962619755,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.8,128.1808771909991,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.8,378.4402097142481,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.8,664.7416013953123,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.8,1221.6932214074454,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.8,841.1869795406064,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.8,189.01608947183416,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.8,572.8940752374916,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.8,52.36666112251281,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.8,129.34234142875687,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.8,83.45427796510846,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.8,314.9360123084874,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.8,995.9613486559438,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.8,186.8002180522442,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.8,1268.4599768868911,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.8,628.9754727512255,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.8,58.47337137932346,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.8,1800.907200798347,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.8,353.9269162430958,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.8,173.81832613932926,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.8,1831.4967287227762,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.8,113.41142898594849,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.8,301.5972612960194,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.8,23.010497792523434,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.8,460.3696666176867,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.8,1092.7719740063476,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.8,130.0286349786123,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.8,57.50604110355795,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.8,572.8130050196938,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.8,209.2618847383147,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.8,203.1799673648851,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.8,720.3806806222211,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.8,77.04414906365537,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.8,226.20264444227797,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.8,22416.537496566194,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.85,317.00344942904985,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.85,13.455550942256309,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.85,863.3993602913532,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.85,225.59944818843502,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.85,1254.3584091596833,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.85,330.24145824780925,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.85,419.477573621428,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.85,131.2880148172875,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.85,35.077485810682134,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.85,1025.0933233053154,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.85,450.5465854133725,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.85,9.82806137842559,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.85,63.200211836074516,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.85,1462.8608835509015,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.85,910.5382934243711,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.85,251.8864493073039,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.85,313.38492562025516,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.85,611.4000297569063,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.85,250.00769465547978,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.85,134.24733480053868,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.85,393.20095063396593,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.85,692.8302175280808,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.85,1293.710645072646,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.85,883.5670544805536,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.85,200.4833906421298,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.85,596.1358933225363,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.85,57.01475089393396,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.85,139.6925333318728,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.85,89.7124965741707,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.85,333.24258413400923,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.85,1056.927623735696,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.85,197.4291621660366,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.85,1308.5227141833107,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.85,650.9725634506049,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.85,63.090594851054355,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.85,1863.7389374448464,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.85,367.1795245118269,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.85,183.30373472031522,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.85,1933.2685189863762,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.85,122.26335927044937,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.85,314.606495420155,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.85,25.732151826708215,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.85,481.20739501152167,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.85,1170.6200317526552,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.85,138.2836042951904,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.85,61.977313341774895,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.85,595.7497320382662,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.85,218.96167979229622,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.85,214.38409057386036,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.85,751.4007431050542,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.85,84.55549357972266,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.85,246.0419558901017,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.85,23039.509684587385,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.9,335.433632316394,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.9,15.6202408690196,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.9,918.8481185146867,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.9,242.27535996083583,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.9,1321.691131659775,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.9,349.78190829895954,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.9,460.1686600467398,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.9,142.0983900628198,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.9,39.77582302970612,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.9,1135.3665515121947,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.9,478.8187642838429,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.9,11.476471359811734,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.9,67.07092854482616,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.9,1540.5035393811756,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.9,953.7365091320538,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.9,270.8223465613671,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.9,331.06484130600114,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.9,656.0172838199172,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.9,268.802629946396,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.9,143.4724885177855,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.9,415.9737926761135,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.9,726.9225970787581,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.9,1387.117032366466,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.9,925.0900139624432,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.9,214.62000655368158,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.9,630.3251194925529,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.9,63.76610123071354,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.9,151.50987735675324,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.9,96.92323769641459,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.9,362.52938322037903,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.9,1131.6781022204448,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.9,209.36686974810212,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.9,1364.172222759353,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.9,684.1373098492451,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.9,68.28671088170721,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.9,1945.51601993637,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.9,387.90766032125265,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.9,194.61234531058108,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.9,2073.7889992797086,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.9,133.54512993522317,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.9,331.54295140844795,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.9,30.04005308359448,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.9,521.7378953008882,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.9,1277.651157579982,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.9,151.29658905490004,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.9,68.64463442264419,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.9,630.134391457009,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.9,231.87854538504143,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.9,232.04536107995602,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.9,792.6007701080811,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.9,94.56795606642652,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.9,270.38938306376696,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.9,23910.710543556237,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.95,366.4948286252352,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.95,19.22914194112541,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.95,998.5995408840046,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.95,268.6071057393499,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.95,1433.6299069279269,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.95,380.7919942437864,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.95,524.5737214314049,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.95,160.13656446080748,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.95,47.02848996627606,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.95,1313.8190556643399,2025-01-18,2025-01-11,quantile,wk inc covid hosp
13,1,0.95,516.3191091973727,2025-01-18,2025-01-11,quantile,wk inc covid hosp
15,1,0.95,14.234908780459067,2025-01-18,2025-01-11,quantile,wk inc covid hosp
16,1,0.95,75.07075220293522,2025-01-18,2025-01-11,quantile,wk inc covid hosp
17,1,0.95,1630.434412801617,2025-01-18,2025-01-11,quantile,wk inc covid hosp
18,1,0.95,1028.923338692542,2025-01-18,2025-01-11,quantile,wk inc covid hosp
19,1,0.95,299.4917666140827,2025-01-18,2025-01-11,quantile,wk inc covid hosp
20,1,0.95,363.55550428983616,2025-01-18,2025-01-11,quantile,wk inc covid hosp
21,1,0.95,710.1674214283198,2025-01-18,2025-01-11,quantile,wk inc covid hosp
22,1,0.95,299.69391943846705,2025-01-18,2025-01-11,quantile,wk inc covid hosp
23,1,0.95,159.2346746596838,2025-01-18,2025-01-11,quantile,wk inc covid hosp
24,1,0.95,443.7617550933899,2025-01-18,2025-01-11,quantile,wk inc covid hosp
25,1,0.95,794.8775570301792,2025-01-18,2025-01-11,quantile,wk inc covid hosp
26,1,0.95,1549.8430550157925,2025-01-18,2025-01-11,quantile,wk inc covid hosp
27,1,0.95,999.4000553887306,2025-01-18,2025-01-11,quantile,wk inc covid hosp
28,1,0.95,239.09409276458058,2025-01-18,2025-01-11,quantile,wk inc covid hosp
29,1,0.95,674.6141505490473,2025-01-18,2025-01-11,quantile,wk inc covid hosp
30,1,0.95,75.70216817859551,2025-01-18,2025-01-11,quantile,wk inc covid hosp
31,1,0.95,167.9919881298762,2025-01-18,2025-01-11,quantile,wk inc covid hosp
32,1,0.95,107.6873868186003,2025-01-18,2025-01-11,quantile,wk inc covid hosp
33,1,0.95,404.5902206802892,2025-01-18,2025-01-11,quantile,wk inc covid hosp
34,1,0.95,1239.0642661165548,2025-01-18,2025-01-11,quantile,wk inc covid hosp
35,1,0.95,231.06470598663273,2025-01-18,2025-01-11,quantile,wk inc covid hosp
36,1,0.95,1476.3656005767682,2025-01-18,2025-01-11,quantile,wk inc covid hosp
37,1,0.95,746.7617975116385,2025-01-18,2025-01-11,quantile,wk inc covid hosp
38,1,0.95,77.88854833152699,2025-01-18,2025-01-11,quantile,wk inc covid hosp
39,1,0.95,2077.892119251101,2025-01-18,2025-01-11,quantile,wk inc covid hosp
40,1,0.95,416.5985920724088,2025-01-18,2025-01-11,quantile,wk inc covid hosp
41,1,0.95,216.95817487011794,2025-01-18,2025-01-11,quantile,wk inc covid hosp
42,1,0.95,2289.1696208171484,2025-01-18,2025-01-11,quantile,wk inc covid hosp
44,1,0.95,154.55779502804853,2025-01-18,2025-01-11,quantile,wk inc covid hosp
45,1,0.95,358.7786066886162,2025-01-18,2025-01-11,quantile,wk inc covid hosp
46,1,0.95,36.321527792351205,2025-01-18,2025-01-11,quantile,wk inc covid hosp
47,1,0.95,573.4431427841989,2025-01-18,2025-01-11,quantile,wk inc covid hosp
48,1,0.95,1448.0630573862677,2025-01-18,2025-01-11,quantile,wk inc covid hosp
49,1,0.95,168.90330561838428,2025-01-18,2025-01-11,quantile,wk inc covid hosp
50,1,0.95,77.04168635744523,2025-01-18,2025-01-11,quantile,wk inc covid hosp
51,1,0.95,679.4270660256706,2025-01-18,2025-01-11,quantile,wk inc covid hosp
53,1,0.95,251.39695302868114,2025-01-18,2025-01-11,quantile,wk inc covid hosp
54,1,0.95,257.04671280385094,2025-01-18,2025-01-11,quantile,wk inc covid hosp
55,1,0.95,860.1638233360663,2025-01-18,2025-01-11,quantile,wk inc covid hosp
56,1,0.95,116.33293791665926,2025-01-18,2025-01-11,quantile,wk inc covid hosp
72,1,0.95,313.6843056306355,2025-01-18,2025-01-11,quantile,wk inc covid hosp
US,1,0.95,25055.762966405764,2025-01-18,2025-01-11,quantile,wk inc covid hosp
01,1,0.975,390.06353911876863,2025-01-18,2025-01-11,quantile,wk inc covid hosp
02,1,0.975,22.43910231135904,2025-01-18,2025-01-11,quantile,wk inc covid hosp
04,1,0.975,1091.8750524211355,2025-01-18,2025-01-11,quantile,wk inc covid hosp
05,1,0.975,294.4848945784651,2025-01-18,2025-01-11,quantile,wk inc covid hosp
06,1,0.975,1515.7396326783887,2025-01-18,2025-01-11,quantile,wk inc covid hosp
08,1,0.975,409.31969308492756,2025-01-18,2025-01-11,quantile,wk inc covid hosp
09,1,0.975,568.4519301218075,2025-01-18,2025-01-11,quantile,wk inc covid hosp
10,1,0.975,175.57784998575372,2025-01-18,2025-01-11,quantile,wk inc covid hosp
11,1,0.975,54.39155389507767,2025-01-18,2025-01-11,quantile,wk inc covid hosp
12,1,0.975,1488.5793727161945,2025-01-18,2025-01-11,quantile,wk inc covid hosp
