location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
28,2,0.05,3.5720442846391642,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.05,8.496917575090528,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.05,5.70361091057533,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.05,16.570484754088262,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.05,0.30316907538736826,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.05,81.37568595295542,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.05,5.549332986028576,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.05,348.7994629901054,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.05,62.48620234893143,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.05,1.944865909285591,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.05,56.286270154636156,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.05,21.605686687335805,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.05,9.641380337109966,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.05,51.268714775042525,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.05,8.791611958973297,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.05,22.27319296662867,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.05,25.34856584065509,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.05,96.52242625637244,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.05,5.806312140616478,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.05,27.084435404660077,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.05,39.55269149776405,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.05,14.509713198213536,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.05,26.258446296336363,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.05,31.776529617331118,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.05,3032.0461670846935,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.1,39.44048288884378,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.1,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.1,43.41670524777025,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.1,0.8077071956649212,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.1,374.5889290893883,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.1,15.384276339602492,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.1,44.580216731225875,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.1,2.120000444068055,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.1,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.1,93.25089041719012,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.1,92.54706126386871,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.1,9.909207857015577,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.1,3.8298301916189206,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.1,104.86164432864919,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.1,32.23583562750962,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.1,22.186264831581152,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.1,3.1554718121611463,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.1,19.05036865475554,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.1,37.251433984983045,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.1,2.2528351789396583,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.1,32.061113501685846,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.1,79.16923833988643,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.1,66.60689768514085,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.1,37.559105049799996,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.1,7.276550009956614,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.1,14.27756692616452,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.1,0.7524224636747554,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.1,9.069471653903552,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.1,21.46312424821619,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.1,1.9809103542197297,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.1,108.61764735839101,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.1,9.581090338857072,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.1,388.7804778508223,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.1,79.91032186643065,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.1,3.69379958319087,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.1,73.24945229211482,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.1,28.731025543140984,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.1,13.530603537100186,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.1,77.68369913526332,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.1,12.499197334193491,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.1,29.928699488165673,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.1,0.6756008783136612,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.1,35.99736500053716,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.1,149.66344536959187,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.1,11.007583309092812,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.1,0.11876726732361935,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.1,36.21757451229706,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.1,49.766262059146584,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.1,19.32128970944468,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.1,35.543918913928565,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.1,1.2239595011914246,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.1,40.721731331290634,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.1,3428.7619816794167,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.15,45.72494409731306,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.15,0.0,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.15,53.92964684187254,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.15,3.089209512765903,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.15,411.82583147776126,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.15,19.690161990114735,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.15,53.3857326567055,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.15,3.3387354879472753,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.15,0.39820448649231927,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.15,124.59642697505302,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.15,103.52486314192632,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.15,12.571237613236695,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.15,5.4191540367023086,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.15,120.99837847968742,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.15,39.911433730815475,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.15,27.13724083024657,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.15,5.384469516795562,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.15,24.81903270938076,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.15,43.79832870096582,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.15,3.655363504026967,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.15,38.32409936158982,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.15,89.08286985624213,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.15,84.50486560110024,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.15,42.960080839169116,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.15,10.525488523477348,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.15,18.91110255181963,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.15,1.82607042725679,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.15,11.486967093088259,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.15,25.420339525274656,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.15,3.28652459428609,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.15,122.4606798623703,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.15,12.10197650048581,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.15,427.0050317111634,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.15,92.72387761179067,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.15,4.647188088091636,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.15,86.84983841710476,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.15,33.55329497430896,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.15,17.03263886063392,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.15,96.23219799776273,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.15,15.398701422991875,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.15,35.67110357064641,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.15,1.5930156263563535,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.15,43.997231017000175,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.15,180.34450637395125,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.15,13.93834294519756,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.15,0.8950287306235891,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.15,43.960037219803354,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.15,56.57039027124868,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.15,23.26469771751689,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.15,45.40179032990483,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.15,2.4719461035900765,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.15,48.21742343194879,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.15,3742.221600474569,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.2,50.67855922771355,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.2,0.16109314743236705,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.2,62.792067747214666,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.2,5.208464678181978,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.2,442.66977014350994,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.2,24.186751209343004,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.2,61.77200663782039,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.2,4.388024135633938,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.2,1.0263631837914367,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.2,155.6545434377368,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.2,113.99982314043315,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.2,14.78129290203672,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.2,6.746852354951417,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.2,132.8203468536112,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.2,46.39917080959634,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.2,30.950680586877517,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.2,7.670846326036831,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.2,29.657419588334257,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.2,48.54336553830821,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.2,4.8975606767327795,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.2,43.27653778212461,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.2,98.68125013982932,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.2,101.62713640297947,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.2,47.9275647828944,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.2,13.166597267834069,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.2,23.09987818940793,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.2,2.8627306344210823,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.2,13.702201560743045,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.2,29.052858013257786,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.2,4.4391111381458,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.2,139.83645591570274,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.2,14.732464257291474,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.2,456.1329427044052,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.2,101.60298087667866,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.2,5.816580980416717,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.2,95.79381904825179,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.2,38.214287677637685,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.2,20.817926343657774,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.2,113.59331763512444,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.2,17.823301735281877,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.2,40.48491499811089,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.2,2.5722260132455093,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.2,51.81428858830653,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.2,211.28518883933205,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.2,16.53542758474053,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.2,1.4938164739383577,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.2,50.028567515689524,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.2,62.11705864261361,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.2,26.59577834874554,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.2,52.208121775691716,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.2,3.6275573069013287,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.2,53.82261342747384,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.2,3950.2997360031195,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.25,55.13001516132892,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.25,0.6139326978217269,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.25,72.51447603772058,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.25,6.8481238590857645,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.25,467.12171736614135,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.25,27.800918147435304,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.25,69.98556561920785,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.25,5.387447107050016,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.25,1.49828441163835,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.25,184.86098517648878,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.25,123.46439884944299,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.25,16.707908766280926,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.25,7.930698870054941,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.25,144.15438162493925,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.25,53.14423236116571,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.25,35.30533040655044,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.25,9.900627716971877,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.25,33.46101182842886,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.25,53.06748968155076,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.25,5.894432786981415,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.25,48.12583245713849,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.25,107.41517810596211,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.25,114.29843979558822,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.25,53.19361581129641,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.25,15.886177498720537,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.25,26.851602000275605,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.25,3.7709008118856504,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.25,15.644891063291738,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.25,32.03731259852692,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.25,5.640498928706075,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.25,155.50274845425065,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.25,17.116375323468286,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.25,483.17569223933003,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.25,110.11091257112794,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.25,6.831446213377868,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.25,105.58799575252972,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.25,41.96785341213093,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.25,23.380808448089013,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.25,129.90197288063175,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.25,20.303811289640798,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.25,46.35028384293514,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.25,3.5953038274645195,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.25,58.94593806857849,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.25,241.4440231870782,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.25,19.159772393163635,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.25,2.1536758793650153,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.25,55.190997502726006,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.25,66.98328105141871,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.25,29.88097004351086,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.25,58.47560647303508,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.25,4.915190749595939,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.25,59.231720799478076,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.25,4174.723856981737,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.3,60.02454534072077,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.3,1.1011270211000033,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.3,81.67681225368725,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.3,8.58830803374676,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.3,486.8514732916981,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.3,31.21021275830784,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.3,78.00873249505776,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.3,6.622420678565119,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.3,1.989298702998964,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.3,210.7075183803118,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.3,130.4533471598384,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.3,18.77468506911661,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.3,9.202495032874648,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.3,155.35449894105324,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.3,58.72635179749709,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.3,39.06370470944516,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.3,12.15966248058353,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.3,37.20605220538621,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.3,58.24635797836225,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.3,6.900306908798418,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.3,52.057915575701955,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.3,116.60375243429549,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.3,127.86039047888363,2025-05-17,2025-05-03,quantile,wk inc covid hosp
27,2,0.3,58.2236196591207,2025-05-17,2025-05-03,quantile,wk inc covid hosp
28,2,0.3,18.453431234915893,2025-05-17,2025-05-03,quantile,wk inc covid hosp
29,2,0.3,30.719408035527724,2025-05-17,2025-05-03,quantile,wk inc covid hosp
30,2,0.3,4.858234312299522,2025-05-17,2025-05-03,quantile,wk inc covid hosp
31,2,0.3,17.64899636346753,2025-05-17,2025-05-03,quantile,wk inc covid hosp
32,2,0.3,34.6402228644679,2025-05-17,2025-05-03,quantile,wk inc covid hosp
33,2,0.3,6.977837053655861,2025-05-17,2025-05-03,quantile,wk inc covid hosp
34,2,0.3,168.32904903263804,2025-05-17,2025-05-03,quantile,wk inc covid hosp
35,2,0.3,19.552977989883708,2025-05-17,2025-05-03,quantile,wk inc covid hosp
36,2,0.3,504.78065730861476,2025-05-17,2025-05-03,quantile,wk inc covid hosp
37,2,0.3,118.3243879645535,2025-05-17,2025-05-03,quantile,wk inc covid hosp
38,2,0.3,7.8928195182295795,2025-05-17,2025-05-03,quantile,wk inc covid hosp
39,2,0.3,115.83457840838989,2025-05-17,2025-05-03,quantile,wk inc covid hosp
40,2,0.3,45.4727232467004,2025-05-17,2025-05-03,quantile,wk inc covid hosp
41,2,0.3,26.179703293748936,2025-05-17,2025-05-03,quantile,wk inc covid hosp
42,2,0.3,143.75250957107923,2025-05-17,2025-05-03,quantile,wk inc covid hosp
44,2,0.3,23.235001513603837,2025-05-17,2025-05-03,quantile,wk inc covid hosp
45,2,0.3,50.96909088690375,2025-05-17,2025-05-03,quantile,wk inc covid hosp
46,2,0.3,4.370225417689701,2025-05-17,2025-05-03,quantile,wk inc covid hosp
47,2,0.3,65.92457866508515,2025-05-17,2025-05-03,quantile,wk inc covid hosp
48,2,0.3,268.75244360878816,2025-05-17,2025-05-03,quantile,wk inc covid hosp
49,2,0.3,21.300621218632976,2025-05-17,2025-05-03,quantile,wk inc covid hosp
50,2,0.3,2.7084009064050605,2025-05-17,2025-05-03,quantile,wk inc covid hosp
51,2,0.3,60.272780427401095,2025-05-17,2025-05-03,quantile,wk inc covid hosp
53,2,0.3,72.20706941906275,2025-05-17,2025-05-03,quantile,wk inc covid hosp
54,2,0.3,32.691215362818156,2025-05-17,2025-05-03,quantile,wk inc covid hosp
55,2,0.3,63.81699016376346,2025-05-17,2025-05-03,quantile,wk inc covid hosp
56,2,0.3,6.156674137849468,2025-05-17,2025-05-03,quantile,wk inc covid hosp
72,2,0.3,64.47674340629698,2025-05-17,2025-05-03,quantile,wk inc covid hosp
US,2,0.3,4394.367756300426,2025-05-17,2025-05-03,quantile,wk inc covid hosp
01,2,0.35,63.5247641098837,2025-05-17,2025-05-03,quantile,wk inc covid hosp
02,2,0.35,1.5851847177400138,2025-05-17,2025-05-03,quantile,wk inc covid hosp
04,2,0.35,89.52986207399998,2025-05-17,2025-05-03,quantile,wk inc covid hosp
05,2,0.35,10.388191175828029,2025-05-17,2025-05-03,quantile,wk inc covid hosp
06,2,0.35,511.939528670592,2025-05-17,2025-05-03,quantile,wk inc covid hosp
08,2,0.35,34.461347823408744,2025-05-17,2025-05-03,quantile,wk inc covid hosp
09,2,0.35,85.69083409457562,2025-05-17,2025-05-03,quantile,wk inc covid hosp
10,2,0.35,7.757479375432893,2025-05-17,2025-05-03,quantile,wk inc covid hosp
11,2,0.35,2.710485451697098,2025-05-17,2025-05-03,quantile,wk inc covid hosp
12,2,0.35,238.7442632877048,2025-05-17,2025-05-03,quantile,wk inc covid hosp
13,2,0.35,139.25380791698836,2025-05-17,2025-05-03,quantile,wk inc covid hosp
15,2,0.35,20.48525699996538,2025-05-17,2025-05-03,quantile,wk inc covid hosp
16,2,0.35,10.528452289744996,2025-05-17,2025-05-03,quantile,wk inc covid hosp
17,2,0.35,165.4277725428383,2025-05-17,2025-05-03,quantile,wk inc covid hosp
18,2,0.35,64.16015795505356,2025-05-17,2025-05-03,quantile,wk inc covid hosp
19,2,0.35,42.30607037465405,2025-05-17,2025-05-03,quantile,wk inc covid hosp
20,2,0.35,14.356055942275548,2025-05-17,2025-05-03,quantile,wk inc covid hosp
21,2,0.35,41.617322259725505,2025-05-17,2025-05-03,quantile,wk inc covid hosp
22,2,0.35,63.305424132843214,2025-05-17,2025-05-03,quantile,wk inc covid hosp
23,2,0.35,8.06211523545031,2025-05-17,2025-05-03,quantile,wk inc covid hosp
24,2,0.35,56.05038063074479,2025-05-17,2025-05-03,quantile,wk inc covid hosp
25,2,0.35,123.88624091206783,2025-05-17,2025-05-03,quantile,wk inc covid hosp
26,2,0.35,139.67083446922402,2025-05-17,2025-05-03,quantile,wk inc covid hosp
