location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.15,20.52196091972871,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.15,6.085796814819176,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.15,2.041489549669925,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.15,10.960114825722718,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.15,43.872562738079026,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.15,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.15,33.48458249408939,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.15,61.51190970673763,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.15,74.03813898078626,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.15,23.289494846195346,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.15,8.088210891577218,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.15,3.7553123508259807,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.15,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.15,2.224686558688063,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.15,12.697275905533695,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.15,1.8322136820145214,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.15,64.20710139417884,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.15,7.149041186757663,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.15,128.88209305762112,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.15,56.44635804128186,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.15,1.1992597318996512,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.15,28.001117625569975,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.15,10.454545478277618,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.15,15.775204621041816,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.15,59.82923243254438,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.15,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.15,18.66669327973662,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.15,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.15,9.777392102950763,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.15,135.2264386951704,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.15,6.632536009457372,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.15,4.916024654288607,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.15,15.76673321261989,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.15,19.66901917941635,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.15,8.662090837499996,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.15,14.176992095933512,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.15,0.6734365447064633,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.15,55.1301332597447,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.15,2500.376102421686,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.2,44.9570636368357,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.2,2.3173189866533077,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.2,44.85110479576949,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.2,3.7289782489298213,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.2,497.6949992532961,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.2,24.532217621446847,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.2,9.162127566229703,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.2,2.1470600940550137,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.2,0.46024869315011296,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.2,148.41016175680767,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.2,56.02690351747656,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.2,24.019485556274947,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.2,13.13346741697109,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.2,62.70417596711846,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.2,25.926026259953723,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.2,8.375556619743382,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.2,3.831113086104242,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.2,14.351421536234065,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.2,48.708243523298606,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.2,0.528658452596693,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.2,38.11210702862768,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.2,68.8906160383073,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.2,88.61050843995518,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.2,27.101785176239904,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.2,10.424807736813033,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.2,6.541375931241368,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.2,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.2,3.622016137962739,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.2,15.257963557688656,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.2,2.889728872891583,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.2,76.04257794677488,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.2,9.344117966180391,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.2,141.47021367301966,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.2,64.04786381726143,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.2,1.8938615154620224,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.2,34.16750165910595,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.2,13.496231249553974,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.2,19.2997782665387,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.2,73.09734422085586,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.2,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.2,22.62403613986566,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.2,0.609475476459851,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.2,14.596537309756775,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.2,163.10900930594931,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.2,8.462807072480722,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.2,6.166759778055569,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.2,20.24931293791042,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.2,23.828985833307435,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.2,10.706846499802145,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.2,18.265613846396953,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.2,1.4680108645381416,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.2,61.04111966102517,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.2,2668.8901126622973,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.25,49.027259368266286,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.25,2.9867158163989163,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.25,52.46376971546745,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.25,5.226815866580753,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.25,523.2913581846616,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.25,28.31556625980372,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.25,12.301424974005156,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.25,2.9205531074969167,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.25,0.9085524891159842,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.25,177.54490039208852,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.25,62.17995438465213,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.25,26.744923835890145,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.25,14.555241431186062,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.25,69.70056272581559,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.25,30.556185818634603,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.25,10.817914886524095,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.25,5.563014555050261,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.25,17.481644406762836,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.25,53.15168176370765,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.25,1.18835116015349,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.25,43.10764454937232,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.25,75.0245841786921,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.25,101.56870925230122,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.25,31.16898097951295,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.25,12.722367569747151,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.25,9.130792982992983,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.25,4.889376005181453,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.25,17.682242444820076,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.25,3.851138714158823,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.25,85.50366221643947,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.25,11.367885030854193,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.25,154.71893416553746,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.25,70.09195889521637,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.25,2.4944642374341575,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.25,40.21141485836882,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.25,15.735155678100996,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.25,21.956516121715506,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.25,86.36225358486992,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.25,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.25,26.943315627019913,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.25,1.2916046908539067,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.25,18.937786224736534,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.25,187.12353138934157,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.25,10.717579433692288,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.25,7.323093101346927,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.25,23.70751881579091,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.25,27.959407914045194,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.25,12.657024534916715,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.25,21.717167323612234,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.25,2.354011954919216,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.25,66.91169338442246,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.25,2868.5591221291206,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.3,53.64590184994973,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.3,3.669202121435909,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.3,59.9310877505207,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.3,6.981726723419528,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.3,546.2034972375642,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.3,31.87641536829268,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.3,15.415682677844547,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.3,3.8485976611619965,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.3,1.3426548579712707,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.3,203.54739321925754,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.3,68.02101615479512,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.3,29.404644156477442,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.3,16.394204770939098,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.3,77.36212796417627,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.3,34.89908307029092,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.3,12.673164651926426,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.3,7.471361469676222,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.3,20.037777129867386,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.3,58.009073914711166,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.3,1.8212895178709676,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.3,46.61477415424845,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.3,83.1361652257352,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.3,112.91467654527206,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.3,34.73816841088519,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.3,15.190078389573545,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.3,11.352277000375643,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.3,0.0,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.3,6.19104239884896,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.3,19.6401462242735,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.3,5.01653301203459,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.3,95.85567619264968,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.3,13.23848201391584,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.3,167.56045981087084,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.3,76.24877832873712,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.3,3.185293306036836,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.3,46.33613388050856,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.3,17.75450866788306,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.3,24.598675532499893,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.3,97.38528646387998,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.3,0.7068433452190725,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.3,30.138634949024436,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.3,1.9370861879696264,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.3,23.255872003177657,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.3,212.05502443803618,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.3,12.160306777866927,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.3,8.32914705819553,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.3,27.41609280828165,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.3,31.985271829445864,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.3,14.400216250204412,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.3,25.559178859309313,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.3,3.226504822127769,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.3,72.83875785329235,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.3,3036.453074913645,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.35,56.83522959623993,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.35,4.425453946961692,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.35,68.3192762544282,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.35,8.499443744293936,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.35,568.1967134657042,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.35,35.05818149013431,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.35,18.566796654155766,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.35,4.725892364821247,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.35,1.960328559876688,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.35,231.96453122273314,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.35,73.45839572008036,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.35,31.692506055043154,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.35,17.97118675500942,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.35,85.29301616886023,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.35,39.5547508908382,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.35,14.642967979930825,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.35,9.28830248229782,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.35,23.164485550128543,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.35,63.20536341937327,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.35,2.675488164127603,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.35,50.077495945907906,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.35,88.69671709902453,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.35,123.27502678746178,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.35,37.93759708459648,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.35,17.399868615741486,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.35,14.128394230726185,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.35,0.10665756573080909,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.35,7.379529142960002,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.35,21.598499620854437,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.35,6.256632269899004,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.35,104.53549648023973,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.35,15.194529952107017,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.35,178.46219859707355,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.35,82.92808318802878,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.35,3.89923617299629,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.35,52.0069473043845,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.35,20.053833641601955,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.35,27.309298935006392,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.35,111.01276906655296,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.35,1.4131005378517127,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.35,33.312506510843605,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.35,2.612328541480376,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.35,26.974079359533118,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.35,235.4224098067925,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.35,13.848598064642863,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.35,9.346911819132778,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.35,30.950665627432098,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.35,36.25818114011415,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.35,16.014709374388506,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.35,29.490358766980368,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.35,4.185876530515508,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.35,78.98817132312728,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.35,3207.9157996324743,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.4,60.817406397028485,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.4,5.0740713851869295,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.4,74.24431210039003,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.4,10.364916220447224,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.4,592.3688651123354,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.4,38.40496037696575,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.4,21.938487108970275,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.4,5.685910977544132,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.4,2.486444053944008,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.4,258.7664357601656,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.4,78.94727338984555,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.4,33.9405566959143,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.4,19.636747206553014,2025-06-14,2025-05-31,quantile,wk inc covid hosp
17,2,0.4,92.66000285548822,2025-06-14,2025-05-31,quantile,wk inc covid hosp
18,2,0.4,43.58321574968051,2025-06-14,2025-05-31,quantile,wk inc covid hosp
19,2,0.4,16.696713423490397,2025-06-14,2025-05-31,quantile,wk inc covid hosp
20,2,0.4,10.80257436054517,2025-06-14,2025-05-31,quantile,wk inc covid hosp
21,2,0.4,26.079306676508207,2025-06-14,2025-05-31,quantile,wk inc covid hosp
22,2,0.4,67.98285943103498,2025-06-14,2025-05-31,quantile,wk inc covid hosp
23,2,0.4,3.3933103579733284,2025-06-14,2025-05-31,quantile,wk inc covid hosp
24,2,0.4,54.24339744342775,2025-06-14,2025-05-31,quantile,wk inc covid hosp
25,2,0.4,95.60965641406658,2025-06-14,2025-05-31,quantile,wk inc covid hosp
26,2,0.4,134.31965662002116,2025-06-14,2025-05-31,quantile,wk inc covid hosp
27,2,0.4,41.17610260816563,2025-06-14,2025-05-31,quantile,wk inc covid hosp
28,2,0.4,19.754583980802487,2025-06-14,2025-05-31,quantile,wk inc covid hosp
29,2,0.4,16.57396940359798,2025-06-14,2025-05-31,quantile,wk inc covid hosp
30,2,0.4,0.544714014249589,2025-06-14,2025-05-31,quantile,wk inc covid hosp
31,2,0.4,8.984105605707425,2025-06-14,2025-05-31,quantile,wk inc covid hosp
32,2,0.4,23.746038778081356,2025-06-14,2025-05-31,quantile,wk inc covid hosp
33,2,0.4,7.305415620464086,2025-06-14,2025-05-31,quantile,wk inc covid hosp
34,2,0.4,115.10658967601272,2025-06-14,2025-05-31,quantile,wk inc covid hosp
35,2,0.4,16.90587331864628,2025-06-14,2025-05-31,quantile,wk inc covid hosp
36,2,0.4,187.93209638178743,2025-06-14,2025-05-31,quantile,wk inc covid hosp
37,2,0.4,88.25386318206897,2025-06-14,2025-05-31,quantile,wk inc covid hosp
38,2,0.4,4.66257354320969,2025-06-14,2025-05-31,quantile,wk inc covid hosp
39,2,0.4,57.597131882449276,2025-06-14,2025-05-31,quantile,wk inc covid hosp
40,2,0.4,22.227207250804547,2025-06-14,2025-05-31,quantile,wk inc covid hosp
41,2,0.4,29.818414916192406,2025-06-14,2025-05-31,quantile,wk inc covid hosp
42,2,0.4,123.82692278145421,2025-06-14,2025-05-31,quantile,wk inc covid hosp
44,2,0.4,2.152230028719264,2025-06-14,2025-05-31,quantile,wk inc covid hosp
45,2,0.4,36.47077444885563,2025-06-14,2025-05-31,quantile,wk inc covid hosp
46,2,0.4,3.2677696770680784,2025-06-14,2025-05-31,quantile,wk inc covid hosp
47,2,0.4,30.868483245439297,2025-06-14,2025-05-31,quantile,wk inc covid hosp
48,2,0.4,259.73167109047415,2025-06-14,2025-05-31,quantile,wk inc covid hosp
49,2,0.4,15.594893454899468,2025-06-14,2025-05-31,quantile,wk inc covid hosp
50,2,0.4,10.595403834916366,2025-06-14,2025-05-31,quantile,wk inc covid hosp
51,2,0.4,34.26023399452181,2025-06-14,2025-05-31,quantile,wk inc covid hosp
53,2,0.4,40.72047367578861,2025-06-14,2025-05-31,quantile,wk inc covid hosp
54,2,0.4,17.76304053085931,2025-06-14,2025-05-31,quantile,wk inc covid hosp
55,2,0.4,32.61712923120362,2025-06-14,2025-05-31,quantile,wk inc covid hosp
56,2,0.4,5.121902439824928,2025-06-14,2025-05-31,quantile,wk inc covid hosp
72,2,0.4,83.96839794580916,2025-06-14,2025-05-31,quantile,wk inc covid hosp
US,2,0.4,3354.6888812664397,2025-06-14,2025-05-31,quantile,wk inc covid hosp
01,2,0.45,64.95096349260034,2025-06-14,2025-05-31,quantile,wk inc covid hosp
02,2,0.45,5.920127431817059,2025-06-14,2025-05-31,quantile,wk inc covid hosp
04,2,0.45,82.34636876107363,2025-06-14,2025-05-31,quantile,wk inc covid hosp
05,2,0.45,12.284720149878103,2025-06-14,2025-05-31,quantile,wk inc covid hosp
06,2,0.45,616.6946401359586,2025-06-14,2025-05-31,quantile,wk inc covid hosp
08,2,0.45,42.41280414752348,2025-06-14,2025-05-31,quantile,wk inc covid hosp
09,2,0.45,25.597036444346205,2025-06-14,2025-05-31,quantile,wk inc covid hosp
10,2,0.45,6.61861993724636,2025-06-14,2025-05-31,quantile,wk inc covid hosp
11,2,0.45,3.06954942180459,2025-06-14,2025-05-31,quantile,wk inc covid hosp
12,2,0.45,283.93468696038,2025-06-14,2025-05-31,quantile,wk inc covid hosp
13,2,0.45,85.30212052921254,2025-06-14,2025-05-31,quantile,wk inc covid hosp
15,2,0.45,36.61741578893063,2025-06-14,2025-05-31,quantile,wk inc covid hosp
16,2,0.45,20.99715919874641,2025-06-14,2025-05-31,quantile,wk inc covid hosp
