location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.7,659.6973971499139,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.7,51.858431295357256,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.7,57.95098642876648,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.7,15.66445805573223,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.7,13.862841702712403,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.7,466.72407073666824,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.7,97.31864290908658,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.7,27.575552092568643,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.7,6.515487061825155,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.7,124.56133875333522,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.7,57.70776869780741,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.7,20.045481609045662,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.7,16.4491946919489,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.7,48.61640190764015,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.7,82.2359960792853,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.7,4.854884413217245,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.7,82.40291579829719,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.7,155.75846702847954,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.7,171.56894141099514,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.7,53.13400887862617,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.7,37.7035995754826,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.7,27.408548285934106,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.7,12.655000037145633,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.7,19.606403718267718,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.7,25.893662677299837,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.7,9.356798975260867,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.7,174.497281473162,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.7,41.41269258209751,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.7,332.44242155681974,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.7,132.8115935170584,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.7,11.38822447155414,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.7,96.16212889138724,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.7,13.57115033573059,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.7,51.211947544479884,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.7,184.12768427709057,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.7,38.89587909476435,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.7,56.343287211518636,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.7,6.8722118715622145,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.7,57.68085911540664,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.7,363.2733342556293,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.7,27.04390202666761,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.7,6.487234249631154,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.7,50.07248194714113,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.7,86.16352710494691,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.7,9.75501309901708,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.7,58.51596529073695,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.7,3.31965787950305,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.7,179.53790150063827,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.7,4154.806884981433,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.75,70.16308435320285,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.75,13.674859597618726,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.75,65.87865275026772,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.75,18.642158850923902,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.75,684.7321274282914,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.75,55.053024339356384,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.75,63.21528591249606,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.75,17.27974368776699,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.75,15.058884140103034,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.75,503.5694300859954,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.75,102.77634754010317,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.75,29.701739196869983,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.75,7.487353101385614,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.75,132.35089991243768,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.75,61.96877850526656,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.75,22.574092112060427,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.75,18.27403855083837,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.75,53.12917644326407,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.75,87.01415347399998,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.75,5.5735776564791575,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.75,86.47259315524079,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.75,164.1254663946758,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.75,184.1625588157468,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.75,57.48529819294839,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.75,40.822293143815685,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.75,30.48465427817428,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.75,14.032098177190171,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.75,21.09103455939799,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.75,27.74706686171108,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.75,10.523801726065066,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.75,185.23290194635987,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.75,44.899268342031924,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.75,347.76281893540664,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.75,139.71994073213926,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.75,12.433139637440075,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.75,103.33038464643236,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.75,14.979698260156319,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.75,53.86005075107546,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.75,200.47870928211927,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.75,42.259969798117254,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.75,59.17297878517242,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.75,7.962834507933847,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.75,62.1863510726473,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.75,390.2853801314336,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.75,29.398845911366703,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.75,7.380759585078651,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.75,54.32071630140814,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.75,91.23109461452984,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.75,11.029515779044461,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.75,63.55556467350349,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.75,3.97702693049681,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.75,188.5700849542152,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.75,4290.846213889684,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.8,74.8336469728262,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.8,14.999388484638033,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.8,72.93667045817905,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.8,20.70773188697786,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.8,712.5700032117811,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.8,59.367728603922224,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.8,69.52151018944556,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.8,18.914535024703028,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.8,16.567759373886116,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.8,550.5469908795529,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.8,108.87466930481612,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.8,32.18493826724342,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.8,8.518555380792845,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.8,140.90305098553603,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.8,67.18997631609595,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.8,25.280820273820083,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.8,20.770128789928613,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.8,57.80592166838916,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.8,92.17114413034966,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.8,6.5190130721736645,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.8,91.45059982622033,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.8,173.42275746190614,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.8,200.48125630856822,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.8,61.65432960953379,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.8,44.32501986951411,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.8,34.1898167231855,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.8,15.69893820358128,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.8,23.160210731131745,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.8,30.085850045146778,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.8,12.384090877085,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.8,199.46465869431884,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.8,48.41539008090104,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.8,368.9177302861751,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.8,149.0411726308215,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.8,13.628424568181037,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.8,113.84377264140582,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.8,16.939770877282204,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.8,56.990359357890476,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.8,217.72031998666725,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.8,45.43801594824838,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.8,63.179023657084166,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.8,9.04946328211457,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.8,68.32782959065021,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.8,418.82996456025546,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.8,31.911297211890048,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.8,8.3911506412554,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.8,58.31000369835395,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.8,96.78886342298279,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.8,12.29953723399021,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.8,69.34223942810998,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.8,4.867570830152924,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.8,198.17260394261143,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.8,4464.416826056463,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.85,80.34994768781833,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.85,16.897582008335473,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.85,80.42342556423425,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.85,23.67818734278219,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.85,746.4141909677074,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.85,64.43375186901181,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.85,77.04088343097878,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.85,20.688246036557025,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.85,18.65473588616103,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.85,601.6121115655931,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.85,116.60289699263059,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.85,34.87865601026648,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.85,9.97197613314156,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.85,150.97878770454105,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.85,73.78939434416196,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.85,28.478264322746057,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.85,23.98649554501605,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.85,63.818745929206436,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.85,97.06323427817236,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.85,7.5492168292748465,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.85,98.05837172831498,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.85,187.1017346876188,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.85,225.21219907702618,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.85,66.96091716845916,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.85,49.27662913156234,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.85,38.7831545932827,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.85,17.768219280597066,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.85,26.127735789943625,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.85,33.20089898375159,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.85,14.317366822032042,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.85,221.5029047256329,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.85,52.43302530630089,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.85,388.82828332686347,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.85,158.456708749381,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.85,15.254154917562795,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.85,123.33931159921721,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.85,19.37631868100978,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.85,61.142853805761916,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.85,240.22217805125308,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.85,49.68703893282213,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.85,67.74564888840638,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.85,10.431828401651149,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.85,74.33071991506975,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.85,453.30771600915745,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.85,35.616199499464535,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.85,9.708354575872434,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.85,63.98143723518477,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.85,103.10798429313274,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.85,13.937906992148319,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.85,75.6310125778405,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.85,6.364042527488824,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.85,209.72401009273466,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.85,4673.551022880062,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.9,87.29911357130278,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.9,19.538594581590978,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.9,94.63608660093767,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.9,27.440506336021027,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.9,790.6930623113697,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.9,70.61154802937705,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.9,88.38358875339995,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.9,23.262163639385033,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.9,21.08542864841458,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.9,691.9462467621887,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.9,129.34705021648222,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.9,38.533381404793886,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.9,11.640544887184447,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.9,163.9437928009546,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.9,82.89378594152264,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.9,33.413573707625865,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.9,27.26432200581037,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.9,71.30408073692728,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.9,106.17636598440521,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.9,8.994877919871186,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.9,106.43028285134885,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.9,202.87089899011818,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.9,248.15735957575814,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.9,72.69502299604447,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.9,54.871851916886264,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.9,45.033938602433594,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.9,20.618830976496724,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.9,29.93982572634947,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.9,36.840480998808886,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.9,16.895779635637606,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.9,244.15120070696216,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.9,57.276712629429184,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.9,420.2039287255568,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.9,175.11230911978703,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.9,17.269043903540112,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.9,136.4901304968622,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.9,22.743606877276964,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.9,66.35128226710593,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.9,270.8893148660796,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.9,55.219378123323864,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.9,74.28988280886055,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.9,12.803160831649759,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.9,82.5392293594685,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.9,508.8606716035451,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.9,39.546195659462136,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.9,11.297436871333865,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.9,70.83921491148368,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.9,112.30318626667746,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.9,16.691773557424927,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.9,85.14600564725117,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.9,8.06752029708892,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.9,226.65488389093738,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.9,4955.215409552984,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.95,98.96929563599507,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.95,23.215728733067532,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.95,111.48026659948893,2025-06-21,2025-06-14,quantile,wk inc covid hosp
05,1,0.95,33.97949945069259,2025-06-21,2025-06-14,quantile,wk inc covid hosp
06,1,0.95,849.3622433099887,2025-06-21,2025-06-14,quantile,wk inc covid hosp
08,1,0.95,80.24610349163885,2025-06-21,2025-06-14,quantile,wk inc covid hosp
09,1,0.95,104.77198380596268,2025-06-21,2025-06-14,quantile,wk inc covid hosp
10,1,0.95,27.816461404570163,2025-06-21,2025-06-14,quantile,wk inc covid hosp
11,1,0.95,26.247372869103426,2025-06-21,2025-06-14,quantile,wk inc covid hosp
12,1,0.95,800.5405916263983,2025-06-21,2025-06-14,quantile,wk inc covid hosp
13,1,0.95,148.88486648350118,2025-06-21,2025-06-14,quantile,wk inc covid hosp
15,1,0.95,43.815198278712884,2025-06-21,2025-06-14,quantile,wk inc covid hosp
16,1,0.95,14.663967833193908,2025-06-21,2025-06-14,quantile,wk inc covid hosp
17,1,0.95,182.74425500065516,2025-06-21,2025-06-14,quantile,wk inc covid hosp
18,1,0.95,94.89858091568131,2025-06-21,2025-06-14,quantile,wk inc covid hosp
19,1,0.95,39.65737208337017,2025-06-21,2025-06-14,quantile,wk inc covid hosp
20,1,0.95,32.53129314914736,2025-06-21,2025-06-14,quantile,wk inc covid hosp
21,1,0.95,81.87674415592717,2025-06-21,2025-06-14,quantile,wk inc covid hosp
22,1,0.95,120.28531650022046,2025-06-21,2025-06-14,quantile,wk inc covid hosp
23,1,0.95,11.878109865289225,2025-06-21,2025-06-14,quantile,wk inc covid hosp
24,1,0.95,118.97773694932671,2025-06-21,2025-06-14,quantile,wk inc covid hosp
25,1,0.95,224.59221684875487,2025-06-21,2025-06-14,quantile,wk inc covid hosp
26,1,0.95,284.02518511207654,2025-06-21,2025-06-14,quantile,wk inc covid hosp
27,1,0.95,82.51379075287804,2025-06-21,2025-06-14,quantile,wk inc covid hosp
28,1,0.95,64.19872954158896,2025-06-21,2025-06-14,quantile,wk inc covid hosp
29,1,0.95,52.507972496389655,2025-06-21,2025-06-14,quantile,wk inc covid hosp
30,1,0.95,25.177734455407272,2025-06-21,2025-06-14,quantile,wk inc covid hosp
31,1,0.95,36.94084474716774,2025-06-21,2025-06-14,quantile,wk inc covid hosp
32,1,0.95,43.28278495332063,2025-06-21,2025-06-14,quantile,wk inc covid hosp
33,1,0.95,21.288106095687,2025-06-21,2025-06-14,quantile,wk inc covid hosp
34,1,0.95,280.0116946130482,2025-06-21,2025-06-14,quantile,wk inc covid hosp
35,1,0.95,66.76747079783115,2025-06-21,2025-06-14,quantile,wk inc covid hosp
36,1,0.95,465.8425531052875,2025-06-21,2025-06-14,quantile,wk inc covid hosp
37,1,0.95,198.34529772133104,2025-06-21,2025-06-14,quantile,wk inc covid hosp
38,1,0.95,20.732787062902368,2025-06-21,2025-06-14,quantile,wk inc covid hosp
39,1,0.95,159.50832927056683,2025-06-21,2025-06-14,quantile,wk inc covid hosp
40,1,0.95,28.655287071953875,2025-06-21,2025-06-14,quantile,wk inc covid hosp
41,1,0.95,74.72826762891641,2025-06-21,2025-06-14,quantile,wk inc covid hosp
42,1,0.95,316.13817097319827,2025-06-21,2025-06-14,quantile,wk inc covid hosp
44,1,0.95,65.3722661922169,2025-06-21,2025-06-14,quantile,wk inc covid hosp
45,1,0.95,86.45198626465685,2025-06-21,2025-06-14,quantile,wk inc covid hosp
46,1,0.95,15.967462739789957,2025-06-21,2025-06-14,quantile,wk inc covid hosp
47,1,0.95,96.84580956988266,2025-06-21,2025-06-14,quantile,wk inc covid hosp
48,1,0.95,586.7319186771823,2025-06-21,2025-06-14,quantile,wk inc covid hosp
49,1,0.95,46.66080490144137,2025-06-21,2025-06-14,quantile,wk inc covid hosp
50,1,0.95,14.979626874194794,2025-06-21,2025-06-14,quantile,wk inc covid hosp
51,1,0.95,84.1299930459119,2025-06-21,2025-06-14,quantile,wk inc covid hosp
53,1,0.95,128.6106108613167,2025-06-21,2025-06-14,quantile,wk inc covid hosp
54,1,0.95,21.16809926678637,2025-06-21,2025-06-14,quantile,wk inc covid hosp
55,1,0.95,99.77442571918075,2025-06-21,2025-06-14,quantile,wk inc covid hosp
56,1,0.95,11.613519052061799,2025-06-21,2025-06-14,quantile,wk inc covid hosp
72,1,0.95,252.62716776487852,2025-06-21,2025-06-14,quantile,wk inc covid hosp
US,1,0.95,5328.736140129251,2025-06-21,2025-06-14,quantile,wk inc covid hosp
01,1,0.975,110.83211268332178,2025-06-21,2025-06-14,quantile,wk inc covid hosp
02,1,0.975,27.27016254957748,2025-06-21,2025-06-14,quantile,wk inc covid hosp
04,1,0.975,129.79901428683766,2025-06-21,2025-06-14,quantile,wk inc covid hosp
